Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013672	1	OK	57.4556795	14.5535770	56.2351802	-37.8181011	13.132	-13.457	-236.482	0.0457323	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013672	1	OK	55.7742501	16.9510761	53.9846978	-53.7069441	14.051	-8.867	-230.392	0.0261170	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013672	1	OK	90.3926450	2.4396778	-90.3930012	-0.2802115	57.804	-35.250	-168.259	0.0463427	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013680	1	OK	57.6051801	14.6439532	56.3761398	-37.6349219	12.688	-14.653	-236.675	0.0466887	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013680	1	OK	55.9400765	17.0064774	54.1496625	-53.4579512	13.540	-10.040	-230.602	0.0257709	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013680	1	OK	90.3896393	2.4414092	-90.3899933	-0.2780875	57.802	-35.244	-168.258	0.0461647	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013688	1	OK	57.8182609	14.7141254	56.5873160	-37.3697157	12.217	-15.557	-236.805	0.0468609	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013688	1	OK	56.1565672	17.1043780	54.3594849	-53.1412524	13.087	-10.985	-230.743	0.0311153	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013688	1	OK	90.3903406	2.4421654	-90.3906955	-0.2785595	57.800	-35.246	-168.261	0.0462410	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013696	1	OK	57.9662976	14.7568513	56.7351229	-37.2466428	11.828	-16.382	-236.826	0.0405035	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013696	1	OK	56.3038614	17.1757164	54.5012773	-52.9355085	12.736	-11.852	-230.684	0.0295164	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013696	1	OK	90.3911857	2.4421754	-90.3915413	-0.2791506	57.799	-35.246	-168.258	0.0453401	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013704	1	OK	58.0478826	14.7315748	56.8250058	-37.1802506	11.581	-17.155	-236.834	0.0405238	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013704	1	OK	56.3729232	17.1416682	54.5826214	-52.8412970	12.499	-12.649	-230.647	0.0287165	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013704	1	OK	90.3887809	2.4442547	-90.3891350	-0.2774605	57.799	-35.238	-168.258	0.0454662	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013712	1	OK	58.1599818	14.6637200	56.9540802	-37.1202861	11.515	-17.624	-236.643	0.0410772	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013712	1	OK	56.4645632	17.0726502	54.6956447	-52.7115376	12.405	-13.181	-230.542	0.0252050	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013712	1	OK	90.3880419	2.4441516	-90.3883952	-0.2769054	57.803	-35.234	-168.263	0.0453582	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013720	1	OK	58.1592373	14.5752349	56.9683116	-37.1250693	11.430	-18.416	-236.572	0.0408242	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013720	1	OK	56.4675305	16.9816663	54.7185374	-52.7394507	12.373	-13.923	-230.411	0.0287110	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013720	1	OK	90.3881096	2.4434713	-90.3884628	-0.2769077	57.804	-35.235	-168.267	0.0455541	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013728	1	OK	58.2599235	14.5722188	57.0742315	-37.0720675	11.592	-18.940	-236.330	0.0381394	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013728	1	OK	56.5468410	16.9703485	54.8056472	-52.6621386	12.524	-14.513	-230.227	0.0286838	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013728	1	OK	90.3910957	2.4419317	-90.3914512	-0.2790158	57.804	-35.242	-168.267	0.0464962	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013736	1	OK	58.3165586	14.5214688	57.1420261	-37.0304853	11.417	-19.243	-236.069	0.0380905	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013736	1	OK	56.6009478	16.9071230	54.8769493	-52.6356246	12.348	-14.821	-229.965	0.0291749	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013736	1	OK	90.3906320	2.4425040	-90.3909872	-0.2787105	57.803	-35.240	-168.255	0.0455458	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013744	1	OK	58.2372851	14.6168558	57.0429977	-37.0635671	11.305	-19.696	-235.957	0.0437068	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013744	1	OK	56.5487960	16.9792208	54.8058241	-52.6507902	12.190	-15.170	-229.800	0.0245516	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013744	1	OK	90.3894709	2.4436858	-90.3898254	-0.2778977	57.806	-35.235	-168.262	0.0457287	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013752	1	OK	58.1654503	14.6358183	56.9645524	-37.1239074	11.103	-19.666	-235.340	0.0400842	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013752	1	OK	56.4948079	17.0379820	54.7354809	-52.6993898	12.023	-15.127	-229.172	0.0263630	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013752	1	OK	90.3900789	2.4417017	-90.3904334	-0.2783104	57.807	-35.238	-168.263	0.0458318	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013760	1	OK	58.0612136	14.5653241	56.8673578	-37.2469183	11.038	-19.746	-234.843	0.0403786	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013760	1	OK	56.3774044	16.9857591	54.6214167	-52.8894876	12.015	-15.251	-228.739	0.0288024	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013760	1	OK	90.3930091	2.4401545	-90.3933658	-0.2803807	57.804	-35.246	-168.264	0.0463330	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013768	1	OK	57.9399874	14.5633902	56.7407515	-37.4240140	11.125	-19.856	-234.310	0.0422532	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013768	1	OK	56.2437628	16.9400301	54.4886441	-53.1024718	12.065	-15.357	-228.132	0.0235717	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013768	1	OK	90.3935555	2.4400287	-90.3939126	-0.2807931	57.805	-35.247	-168.262	0.0462326	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013776	1	OK	57.8353026	14.4793238	56.6454613	-37.6316138	11.182	-19.937	-233.606	0.0420106	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013776	1	OK	56.1291637	16.8676527	54.3820355	-53.3156924	12.151	-15.455	-227.489	0.0252124	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013776	1	OK	90.3917425	2.4410522	-90.3920983	-0.2795355	57.807	-35.244	-168.269	0.0461781	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013784	1	OK	57.6904991	14.4711417	56.4952825	-37.7769478	11.084	-20.100	-232.981	0.0463477	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013784	1	OK	55.9961479	16.8355879	54.2470467	-53.5221484	12.046	-15.538	-226.853	0.0236767	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013784	1	OK	90.3943811	2.4396554	-90.3947389	-0.2813748	57.805	-35.252	-168.272	0.0460306	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013792	1	OK	57.6235075	14.5128887	56.4179899	-37.9238673	10.616	-20.037	-232.326	0.0479542	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013792	1	OK	55.9058531	16.9098809	54.1343862	-53.7060117	11.676	-15.551	-226.205	0.0250657	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013792	1	OK	90.3933009	2.4409170	-90.3936581	-0.2806036	57.804	-35.248	-168.268	0.0460664	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013800	1	OK	57.5666328	14.6516706	56.3343949	-38.0221571	10.203	-20.250	-232.034	0.0427682	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013800	1	OK	55.8454147	17.0323235	54.0427392	-53.8171995	11.220	-15.764	-226.006	0.0267649	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013800	1	OK	90.3942504	2.4424054	-90.3946089	-0.2813204	57.806	-35.252	-168.265	0.0453001	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013808	1	OK	57.4917503	14.7564393	56.2375287	-38.1216070	9.636	-20.276	-231.555	0.0408625	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013808	1	OK	55.7748063	17.1528490	53.9402662	-53.9828025	10.657	-15.788	-225.537	0.0320424	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013808	1	OK	90.3923852	2.4457483	-90.3927430	-0.2800265	57.806	-35.245	-168.266	0.0443607	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013816	1	OK	57.3736719	14.8376950	56.0992374	-38.2400341	9.200	-20.207	-230.823	0.0457669	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013816	1	OK	55.6609493	17.2199812	53.8031902	-54.1207115	10.211	-15.712	-224.808	0.0254955	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013816	1	OK	90.3922877	2.4466334	-90.3926457	-0.2799337	57.807	-35.242	-168.274	0.0446426	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013824	1	OK	57.2664577	14.8237585	55.9891779	-38.3908824	9.116	-20.221	-230.116	0.0454200	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013824	1	OK	55.5739122	17.1824753	53.7184722	-54.3088832	10.148	-15.647	-224.107	0.0300661	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013824	1	OK	90.3921028	2.4461729	-90.3924604	-0.2797844	57.803	-35.243	-168.272	0.0444032	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013832	1	OK	57.1465721	14.7121830	55.8832556	-38.5942123	9.276	-20.407	-229.577	0.0440634	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013832	1	OK	55.4418871	17.0858733	53.5990174	-54.5530287	10.351	-15.861	-223.570	0.0284782	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013832	1	OK	90.3913481	2.4467309	-90.3917052	-0.2792351	57.798	-35.241	-168.266	0.0446926	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013840	1	OK	57.0558773	14.6394095	55.8010588	-38.7388259	9.332	-20.529	-229.062	0.0433717	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013840	1	OK	55.3343264	17.0100025	53.5010899	-54.7481779	10.385	-15.980	-223.047	0.0309170	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013840	1	OK	90.3886608	2.4495173	-90.3890162	-0.2773250	57.805	-35.232	-168.270	0.0440859	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013848	1	OK	56.9408699	14.6754606	55.6740065	-38.8377371	9.244	-20.672	-228.620	0.0450294	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013848	1	OK	55.2225467	17.0705847	53.3676749	-54.8941737	10.263	-16.126	-222.613	0.0313165	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013848	1	OK	90.3887018	2.4489628	-90.3890571	-0.2773825	57.804	-35.236	-168.270	0.0445981	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013856	1	OK	56.8192919	14.6649298	55.5483443	-39.0594530	8.990	-20.771	-228.115	0.0487550	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013856	1	OK	55.1755498	16.9893506	53.3358812	-54.9249064	9.952	-15.996	-222.035	0.0217437	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013856	1	OK	90.3902514	2.4481839	-90.3906079	-0.2784626	57.802	-35.242	-168.270	0.0452417	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013864	1	OK	56.7357664	14.6817883	55.4576710	-39.0982134	8.811	-20.938	-227.770	0.0514791	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013864	1	OK	55.0467727	17.0187453	53.1913375	-55.1599858	9.855	-16.231	-221.595	0.0227597	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013864	1	OK	90.3877351	2.4507478	-90.3880900	-0.2767071	57.804	-35.235	-168.269	0.0449140	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013872	1	OK	56.6937782	14.6534043	55.4187307	-39.1209377	8.598	-21.039	-227.320	0.0441873	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013872	1	OK	54.9098306	17.0001624	53.0489875	-55.4088931	9.673	-16.611	-221.459	0.0361370	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013872	1	OK	90.3898619	2.4513791	-90.3902190	-0.2782362	57.808	-35.242	-168.268	0.0444978	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013880	1	OK	56.6766844	14.6422284	55.4028104	-39.1659692	8.514	-21.142	-226.816	0.0435230	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013880	1	OK	54.8921873	16.9759138	53.0356726	-55.4679375	9.563	-16.679	-220.968	0.0339244	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013880	1	OK	90.3901655	2.4518869	-90.3905231	-0.2784245	57.808	-35.240	-168.265	0.0445646	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013888	1	OK	56.6305578	14.6153989	55.3592537	-39.2990743	8.452	-21.322	-226.422	0.0479432	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013888	1	OK	54.8471441	16.9559230	52.9920493	-55.5882633	9.531	-16.853	-220.455	0.0296445	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013888	1	OK	90.3900028	2.4496743	-90.3903596	-0.2782634	57.808	-35.241	-168.265	0.0448010	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013896	1	OK	56.5657856	14.5453390	55.3039231	-39.3869609	8.363	-21.508	-226.156	0.0487897	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013896	1	OK	54.7876479	16.9111793	52.9386510	-55.6748860	9.479	-17.076	-220.279	0.0309513	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013896	1	OK	90.3893763	2.4500132	-90.3897326	-0.2778290	57.808	-35.239	-168.263	0.0446207	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013904	1	OK	56.5320248	14.5888205	55.2606860	-39.4601283	8.450	-21.641	-226.161	0.0462241	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013904	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013904	1	OK	90.3913654	2.4502423	-90.3917235	-0.2792664	57.810	-35.246	-168.258	0.0445521	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013912	1	OK	56.5949233	14.5877294	55.3268580	-39.4137494	8.463	-21.523	-226.094	0.0521028	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013912	1	OK	54.8373220	16.9108427	52.9918832	-55.6612361	9.559	-16.964	-220.038	0.0272478	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013912	1	OK	90.3907338	2.4523079	-90.3910920	-0.2788098	57.820	-35.241	-168.259	0.0438381	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013920	1	OK	56.5765703	14.5873049	55.3076842	-39.4798621	8.430	-21.556	-226.197	0.0482194	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013920	1	OK	54.8320167	16.9146247	52.9853394	-55.7079172	9.543	-17.028	-220.142	0.0358262	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013920	1	OK	90.3920503	2.4521103	-90.3924096	-0.2797531	57.819	-35.243	-168.262	0.0438820	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013928	1	OK	56.5251334	14.6040873	55.2506993	-39.6333999	8.438	-21.685	-226.220	0.0442904	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013928	1	OK	54.8022862	16.9005503	52.9567539	-55.8446338	9.587	-17.040	-220.048	0.0332921	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013928	1	OK	90.3907775	2.4547293	-90.3911364	-0.2788122	57.819	-35.238	-168.260	0.0431621	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013936	1	OK	56.5277981	14.5981199	55.2545730	-39.7392382	8.397	-21.710	-226.098	0.0425313	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013936	1	OK	54.8062108	16.9187661	52.9567740	-55.8910539	9.609	-17.059	-220.012	0.0340992	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013936	1	OK	90.3908925	2.4540485	-90.3912513	-0.2788689	57.824	-35.235	-168.250	0.0431698	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013944	1	OK	56.5799229	14.6098747	55.3071317	-39.7895280	8.392	-21.597	-226.082	0.0433245	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013944	1	OK	54.8178605	16.8944043	52.9748263	-55.9928707	9.595	-17.042	-220.064	0.0334565	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013944	1	OK	90.3923571	2.4528881	-90.3927169	-0.2798760	57.820	-35.238	-168.249	0.0430157	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013952	1	OK	56.5997899	14.6227623	55.3256481	-39.8557333	8.411	-21.567	-226.122	0.0427728	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013952	1	OK	54.8220590	16.9330655	52.9704513	-56.0573110	9.675	-17.088	-220.041	0.0352397	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013952	1	OK	90.3925555	2.4519552	-90.3929153	-0.2799959	57.821	-35.237	-168.257	0.0437453	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013960	1	OK	56.5682855	14.6052086	55.2957656	-39.6243251	8.445	-21.600	-226.163	0.0471946	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013960	1	OK	54.8506021	16.8361904	53.0231470	-55.9139554	9.611	-17.042	-219.910	0.0458815	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013960	1	OK	90.3892404	2.4526736	-90.3895974	-0.2776284	57.827	-35.224	-168.259	0.0435068	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013968	1	OK	56.6064281	14.6745704	55.3232452	-39.8157021	8.407	-21.913	-226.116	0.0508547	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013968	1	OK	54.8403647	16.7903122	53.0226396	-56.0352824	9.603	-17.059	-219.862	0.0415133	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013968	1	OK	90.3885323	2.4535970	-90.3888888	-0.2771171	57.829	-35.223	-168.256	0.0435803	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013976	1	OK	56.6323752	14.6710123	55.3511194	-39.8533779	8.401	-21.895	-226.144	0.0569377	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013976	1	OK	54.8181384	16.9087951	52.9718254	-55.9419877	9.626	-17.055	-220.060	0.0315151	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013976	1	OK	90.3899244	2.4537174	-90.3902823	-0.2780693	57.828	-35.229	-168.248	0.0436778	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013984	1	OK	56.5886857	14.6035250	55.3174694	-39.7999193	8.434	-21.616	-226.154	0.0465818	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013984	1	OK	54.8200085	16.8998189	52.9758841	-55.9954402	9.647	-17.065	-220.060	0.0317650	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013984	1	OK	90.3872241	2.4563299	-90.3875802	-0.2760842	57.838	-35.214	-168.260	0.0431727	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013992	1	OK	56.5804587	14.6019634	55.3091209	-39.8702159	8.445	-21.661	-226.179	0.0458005	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2013992	1	OK	54.8115447	16.8962811	52.9676388	-56.0540799	9.681	-17.105	-220.073	0.0316116	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2013992	1	OK	90.3878055	2.4564913	-90.3881622	-0.2765084	57.835	-35.216	-168.262	0.0431948	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014000	1	OK	56.5750145	14.5283078	55.3166567	-40.0307170	8.542	-21.407	-226.228	0.0497013	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014000	1	OK	54.8063015	16.8818836	52.9653273	-56.1002632	9.723	-17.133	-220.110	0.0304381	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2014000	1	OK	90.3870494	2.4562301	-90.3874054	-0.2760102	57.831	-35.215	-168.251	0.0431843	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014008	1	OK	56.6240482	14.5122216	55.3709436	-39.9986351	8.599	-21.367	-226.270	0.0461124	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014008	1	OK	54.8142393	16.8658872	52.9774789	-56.1265749	9.771	-17.139	-220.121	0.0305305	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2014008	1	OK	90.3889900	2.4558006	-90.3893476	-0.2773906	57.830	-35.218	-168.249	0.0431791	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014016	1	OK	56.6397362	14.5079069	55.3881601	-39.9979565	8.638	-21.352	-226.289	0.0454539	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014016	1	OK	54.8110023	16.8558010	52.9763219	-56.1497507	9.823	-17.161	-220.147	0.0298124	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2014016	1	OK	90.3886396	2.4571339	-90.3889972	-0.2771323	57.827	-35.218	-168.253	0.0432728	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014024	1	OK	56.6037762	14.4981022	55.3522166	-40.0856440	8.661	-21.411	-226.328	0.0494710	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014024	1	OK	54.8080145	16.8398712	52.9767647	-56.1800391	9.875	-17.185	-220.174	0.0300165	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2014024	1	OK	90.3871567	2.4580541	-90.3875132	-0.2760648	57.836	-35.213	-168.256	0.0437846	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014032	1	OK	56.5861023	14.4838219	55.3362422	-40.1516821	8.689	-21.444	-226.358	0.0514978	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2014032	1	OK	54.8024107	16.8193707	52.9754490	-56.2146693	9.917	-17.200	-220.197	0.0294702	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	2014032	1	OK	90.3870566	2.4586711	-90.3874132	-0.2760268	57.832	-35.213	-168.248	0.0435833	0
