Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928000,1,OK,44.5630419,1.3832291,44.5460817,-40.5554003,58.403,-8.982,-193.283,0.0298173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928000,1,OK,43.2674084,2.2330543,43.2211289,-64.9209278,59.224,-3.351,-188.738,0.0392396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928000,1,OK,50.9028532,-8.8393551,50.3409894,59.8660933,-61.154,-15.700,-200.835,0.0372708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928000,1,OK,47.8103131,-9.7097678,47.0509510,-28.6191920,-63.121,-10.485,-194.885,0.0344335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928008,1,OK,44.5381077,1.4614639,44.5191574,-40.2321246,58.371,-8.998,-193.309,0.0279360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928008,1,OK,43.1900412,2.4126834,43.1358605,-65.0504663,59.466,-3.402,-188.405,0.0628856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928008,1,OK,50.7680502,-9.0529217,50.1754367,59.7600253,-60.412,-15.210,-200.273,0.0473877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928008,1,OK,47.6307739,-9.9120051,46.8337736,-29.0063552,-62.273,-10.006,-194.558,0.0287934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928016,1,OK,44.5434326,1.4670067,44.5243418,-39.9760609,58.367,-8.996,-193.321,0.0235750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928016,1,OK,43.2091191,2.4385371,43.1538065,-64.7665969,59.403,-3.397,-188.406,0.0658696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928016,1,OK,50.7193511,-9.2316752,50.1016586,59.7181820,-59.645,-14.739,-200.056,0.0447054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928016,1,OK,47.5896907,-10.1372836,46.7540955,-29.1363363,-61.446,-9.522,-194.354,0.0249184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928024,1,OK,44.5412033,1.3929876,44.5239897,-39.9248398,58.486,-9.032,-193.346,0.0268618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928024,1,OK,43.2148459,2.3279448,43.1644524,-64.8031942,59.440,-3.422,-188.391,0.0527037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928024,1,OK,50.6748130,-9.4531879,50.0255967,59.6043567,-58.922,-14.561,-200.247,0.0390310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928024,1,OK,47.6113278,-10.3995809,46.7316801,-29.1976516,-60.667,-9.280,-194.437,0.0251332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928032,1,OK,44.5191658,1.3320928,44.5034127,-39.8732381,58.617,-9.060,-193.292,0.0441684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928032,1,OK,43.2189766,2.0866560,43.1785032,-64.3234070,59.573,-3.377,-188.449,0.0401729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928032,1,OK,50.6542814,-9.6393038,49.9783144,59.4778137,-58.048,-14.297,-200.222,0.0456704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928032,1,OK,47.5760954,-10.6318121,46.6546875,-29.5072385,-59.782,-9.051,-194.429,0.0254157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928040,1,OK,44.3920798,1.0560018,44.3821374,-39.2417075,59.120,-9.006,-192.818,0.0258998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928040,1,OK,43.1556488,2.0482278,43.1165672,-64.2290969,59.873,-3.222,-188.167,0.0326893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928040,1,OK,50.5780630,-9.8910441,49.8637350,59.4071497,-57.239,-13.916,-200.039,0.0490392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928040,1,OK,47.5316305,-10.8835274,46.5635165,-29.7374950,-58.914,-8.596,-194.293,0.0322491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928048,1,OK,44.2820465,0.9532336,44.2739142,-39.1231611,59.376,-8.835,-192.589,0.0271659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928048,1,OK,43.0834975,1.9447860,43.0481777,-64.0449573,60.073,-2.994,-187.963,0.0325573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928048,1,OK,50.4373256,-10.1102433,49.6865991,59.5433606,-56.474,-13.516,-199.918,0.0426682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928048,1,OK,47.4427386,-11.1353522,46.4249800,-30.0050357,-58.111,-8.148,-194.138,0.0298439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928056,1,OK,44.1438393,1.0400310,44.1341114,-39.0223663,59.702,-8.743,-192.514,0.0259627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928056,1,OK,42.9589304,1.9212779,42.9243093,-64.1174192,60.248,-2.847,-187.760,0.0354275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928056,1,OK,50.3822723,-10.2802934,49.6040474,59.5952544,-55.879,-13.242,-199.904,0.0371216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928056,1,OK,47.4208100,-11.3136084,46.3685519,-30.0475895,-57.459,-7.850,-194.126,0.0293881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928064,1,OK,44.0274456,0.9254199,44.0197125,-39.0265750,59.654,-8.272,-192.068,0.0299160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928064,1,OK,42.8316604,1.8716344,42.7986599,-64.0726950,60.185,-2.423,-187.310,0.0357677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928064,1,OK,50.3383160,-10.3992738,49.5403531,59.5259337,-55.490,-13.083,-199.759,0.0437519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928064,1,OK,47.3377077,-11.4214224,46.2615951,-30.7349693,-56.987,-7.670,-193.976,0.0232659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928072,1,OK,43.9207849,0.8946572,43.9135305,-38.8184032,59.629,-8.052,-191.720,0.0282476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928072,1,OK,42.7513719,1.9147999,42.7167332,-63.9312090,60.191,-2.123,-187.076,0.0341924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928072,1,OK,50.3549086,-10.4215038,49.5539401,59.3990981,-55.364,-12.906,-199.604,0.0454076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928072,1,OK,47.3106728,-11.4809209,46.2219761,-30.6687000,-56.883,-7.581,-193.925,0.0282550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928080,1,OK,43.8546434,0.8971365,43.8473319,-38.6248800,59.635,-8.004,-191.712,0.0264332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928080,1,OK,42.6528036,1.9175102,42.6179465,-63.9094145,60.186,-2.122,-187.074,0.0375779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928080,1,OK,50.3085391,-10.4396647,49.5033799,59.5025905,-55.514,-13.048,-199.692,0.0422699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928080,1,OK,47.3498376,-11.4811876,46.2626081,-30.1838951,-57.016,-7.626,-193.996,0.0301158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928088,1,OK,43.7682030,0.8986585,43.7608445,-38.4144442,59.613,-7.873,-191.709,0.0258002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928088,1,OK,42.5560489,1.9464523,42.5200087,-63.7840883,60.134,-2.048,-187.172,0.0333883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928088,1,OK,50.3004540,-10.3566983,49.5080630,59.2492530,-55.565,-12.962,-199.584,0.0507518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928088,1,OK,47.3738791,-11.4309813,46.2973067,-30.6858110,-57.060,-7.464,-193.871,0.0224305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928096,1,OK,43.7270748,0.9564369,43.7187275,-37.9956385,59.630,-7.748,-191.741,0.0262317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928096,1,OK,42.5358635,2.0305983,42.4966092,-63.4558867,60.108,-1.916,-187.184,0.0342070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928096,1,OK,50.2558321,-10.2694643,49.4757423,59.3525740,-55.892,-13.017,-199.514,0.0456225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928096,1,OK,47.2785224,-11.3116764,46.2212861,-30.8437736,-57.330,-7.554,-193.751,0.0255326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928112,1,OK,43.6604895,0.9512888,43.6522126,-37.5537127,59.716,-7.770,-191.736,0.0294605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928112,1,OK,42.4904639,2.0055875,42.4521105,-62.9943592,59.991,-1.910,-187.099,0.0350584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928112,1,OK,50.2007204,-10.1595558,49.4360433,59.5914029,-56.790,-13.225,-199.937,0.0354416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928112,1,OK,47.2283787,-11.1653231,46.1971560,-30.8633567,-58.224,-7.749,-194.218,0.0223105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928120,1,OK,43.6428011,0.9167150,43.6351102,-37.3673746,59.683,-7.807,-191.743,0.0271098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928120,1,OK,42.5077410,2.0038859,42.4694760,-62.7289494,59.991,-1.900,-187.075,0.0390343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928120,1,OK,50.1642299,-10.0580919,49.4140520,59.3469371,-56.949,-12.911,-199.803,0.0450885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928120,1,OK,47.1899746,-11.1319828,46.1636503,-31.2328760,-58.367,-7.437,-194.192,0.0271359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928128,1,OK,43.6385041,0.8384823,43.6320691,-37.6215777,59.752,-7.975,-191.719,0.0366943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928128,1,OK,42.4897700,2.0216443,42.4507985,-62.6243693,59.965,-1.921,-187.064,0.0334223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928128,1,OK,50.1363154,-9.9778003,49.3975463,59.3323122,-57.003,-12.777,-199.658,0.0390712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928128,1,OK,47.1314522,-11.0781040,46.1131616,-31.5840975,-58.401,-7.360,-194.001,0.0227783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928136,1,OK,43.6528743,0.8540577,43.6462014,-37.5932027,59.756,-7.896,-191.655,0.0368266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928136,1,OK,42.5288683,2.1299043,42.4856663,-63.0353402,60.053,-2.041,-186.928,0.0490044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928136,1,OK,50.1334871,-9.8510451,49.4136296,59.1132588,-57.360,-12.767,-199.486,0.0406564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928136,1,OK,47.1247872,-10.9738190,46.1257983,-31.8019088,-58.690,-7.361,-193.844,0.0244472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928144,1,OK,43.6598392,0.9771700,43.6511055,-37.1523647,59.538,-7.841,-191.722,0.0283746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928144,1,OK,42.5235750,2.1693449,42.4787481,-62.7754881,59.956,-1.993,-186.893,0.0465284,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928144,1,OK,50.1025332,-9.7054279,49.4033915,59.0042055,-57.886,-12.904,-199.651,0.0437534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928144,1,OK,47.0992286,-10.8347713,46.1250977,-31.8151507,-59.209,-7.519,-193.914,0.0262900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928152,1,OK,43.7630441,1.1519294,43.7509499,-37.0697627,59.327,-7.665,-191.787,0.0418825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928152,1,OK,42.5709393,2.1821426,42.5256568,-62.2975052,59.010,-1.885,-187.039,0.0374481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928152,1,OK,50.0315677,-9.6922484,49.3325814,59.0468810,-58.293,-12.999,-199.794,0.0438728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928152,1,OK,47.0207655,-10.7994210,46.0504244,-32.0443476,-59.571,-7.579,-194.029,0.0241245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928160,1,OK,43.6989458,1.3530870,43.6822196,-36.6432866,58.226,-7.793,-191.697,0.0261510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928160,1,OK,42.5447163,2.4151693,42.4891821,-62.1707256,58.336,-1.971,-187.027,0.0359602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928160,1,OK,49.9030142,-9.6865434,49.2016437,59.0922450,-58.145,-12.689,-199.398,0.0410916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928160,1,OK,46.8711410,-10.8167023,45.8924263,-32.4550799,-59.370,-7.297,-193.678,0.0281289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928168,1,OK,43.7054345,1.6043073,43.6819225,-36.5220366,57.340,-7.919,-191.751,0.0326701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928168,1,OK,42.5868265,2.6823752,42.5184051,-62.0806469,57.465,-2.035,-187.104,0.0347693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928168,1,OK,49.8310368,-9.5951798,49.1412848,58.7661541,-57.983,-12.411,-198.749,0.0446954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928168,1,OK,46.8219044,-10.7793748,45.8483873,-32.7447387,-59.133,-6.962,-193.047,0.0235414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928176,1,OK,43.7246298,1.9202274,43.6909608,-36.4321262,56.184,-7.774,-191.712,0.0291590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928176,1,OK,42.6097195,2.9855693,42.5249927,-61.8436004,56.179,-1.915,-187.037,0.0364704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928176,1,OK,49.8642193,-9.4369205,49.1981957,58.4988832,-58.446,-12.520,-198.697,0.0484691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928176,1,OK,46.9078502,-10.6640104,45.9584355,-32.9836713,-59.562,-7.009,-193.024,0.0211292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928184,1,OK,43.6990451,2.1830410,43.6554803,-36.3901814,55.217,-7.598,-191.701,0.0253491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928184,1,OK,42.6274950,3.2677046,42.5260227,-61.9655469,55.272,-1.677,-187.058,0.0384086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928184,1,OK,49.8848075,-9.1611968,49.2581907,58.2556601,-59.462,-12.867,-198.901,0.0534602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928184,1,OK,46.8819008,-10.4022467,45.9786856,-33.3058149,-60.567,-7.428,-193.190,0.0221929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928192,1,OK,43.6430542,2.4709588,43.5871150,-36.4955511,54.390,-7.552,-191.837,0.0253788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928192,1,OK,42.5790144,3.5593911,42.4583606,-62.0831374,54.416,-1.628,-187.225,0.0369836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928192,1,OK,49.8272145,-8.9024595,49.2347852,58.4117385,-60.663,-13.168,-198.830,0.0451361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928192,1,OK,46.8462155,-10.0678068,46.0002286,-33.2542715,-61.710,-7.661,-193.120,0.0226128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928200,1,OK,43.6033578,2.6566062,43.5385943,-36.5651409,53.304,-7.226,-191.659,0.0300544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928200,1,OK,42.5616004,3.8088035,42.4233053,-62.0574896,53.368,-1.331,-187.102,0.0374152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928200,1,OK,49.7036464,-8.6203446,49.1462237,58.5753032,-61.408,-13.248,-198.335,0.0469324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928200,1,OK,46.7572390,-9.7808890,45.9571702,-33.2729682,-62.454,-7.667,-192.675,0.0288916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928208,1,OK,43.6167826,2.9601732,43.5363815,-36.4312303,52.600,-7.111,-191.680,0.0284551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928208,1,OK,42.5357697,3.9829485,42.3843572,-62.0090974,52.463,-1.244,-187.107,0.0372517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928208,1,OK,49.4841172,-8.5113391,48.9366223,58.7118517,-61.810,-13.365,-197.985,0.0551673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928208,1,OK,46.7245430,-9.7015130,45.9367380,-33.9445232,-62.789,-7.355,-192.414,0.0197697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928216,1,OK,43.6019749,2.9714762,43.5209154,-36.6854644,52.478,-7.108,-191.706,0.0275112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928216,1,OK,42.5007046,4.0453046,42.3443043,-62.2225115,52.484,-1.256,-187.098,0.0352754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928216,1,OK,49.3892246,-8.5922005,48.8292440,58.4858897,-61.610,-12.844,-197.913,0.0499971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928216,1,OK,46.5200973,-9.7893625,45.7118516,-34.0680436,-62.550,-7.083,-192.227,0.0291815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928224,1,OK,43.5871538,2.9236107,43.5086487,-36.8936182,52.498,-7.085,-191.744,0.0280066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928224,1,OK,42.4958077,3.9859330,42.3439544,-62.4417848,52.534,-1.208,-187.193,0.0355036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928224,1,OK,49.2800789,-8.7516207,48.6965620,58.2164191,-60.888,-12.039,-197.572,0.0518890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928224,1,OK,46.2876161,-10.0564080,45.4266964,-34.5016279,-61.755,-6.550,-191.878,0.0337652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928232,1,OK,43.5573416,3.1576585,43.4656408,-37.0739500,52.300,-7.265,-192.116,0.0278608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928232,1,OK,42.4978511,4.2026728,42.3289809,-62.3789730,52.316,-1.301,-187.457,0.0344843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928232,1,OK,49.1042271,-8.8353772,48.5055874,58.2998296,-60.219,-11.467,-197.049,0.0488444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928232,1,OK,46.1757955,-10.1769733,45.2901685,-34.9935814,-60.994,-5.883,-191.428,0.0189562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928240,1,OK,43.5164387,3.3281715,43.4143969,-37.1698434,51.382,-6.985,-192.005,0.0319052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928240,1,OK,42.4598248,4.4408574,42.2709334,-62.5177554,51.457,-1.083,-187.442,0.0366787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928240,1,OK,49.0033385,-8.8385605,48.4021065,58.2716906,-60.596,-11.588,-197.287,0.0375201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928240,1,OK,46.1427069,-10.1792552,45.2556341,-35.2946688,-61.344,-5.911,-191.651,0.0233810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928248,1,OK,43.4658162,3.5780617,43.3476233,-37.4572272,50.029,-6.675,-191.773,0.0417940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928248,1,OK,42.4709847,4.8249895,42.2479153,-62.6138059,50.248,-0.732,-187.420,0.0372040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928248,1,OK,49.0114147,-8.5915104,48.4439462,58.1554615,-61.466,-11.811,-197.159,0.0436687,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928248,1,OK,46.1042619,-9.9497722,45.2563749,-35.6251542,-62.239,-6.197,-191.562,0.0268838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928256,1,OK,43.5631748,3.8547759,43.4264012,-37.0834357,49.431,-6.724,-192.200,0.0258681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928256,1,OK,42.5060979,4.9851880,42.2681820,-62.5158065,49.498,-0.838,-187.683,0.0382621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928256,1,OK,48.9617728,-8.2279029,48.4410000,58.1307058,-62.316,-12.092,-196.631,0.0455827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928256,1,OK,46.0654731,-9.6064458,45.2750823,-35.4230665,-63.128,-6.451,-191.124,0.0227264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928264,1,OK,43.6551906,3.9526055,43.5118263,-37.0589705,49.265,-6.759,-192.545,0.0285232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928264,1,OK,42.6025795,5.0504016,42.3591913,-62.3731075,49.271,-0.889,-188.019,0.0350026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928264,1,OK,48.9913781,-8.0163960,48.4978729,58.1705402,-63.159,-12.587,-196.693,0.0436919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928264,1,OK,46.0984853,-9.3538525,45.3507145,-35.2123872,-63.955,-6.929,-191.090,0.0264919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928272,1,OK,43.6673987,4.0255974,43.5187358,-37.0704705,49.251,-7.007,-192.752,0.0303472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3928272,1,OK,42.5844962,5.1045212,42.3356756,-62.3526324,49.194,-1.151,-188.140,0.0286745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928272,1,OK,49.1002443,-7.8846321,48.6248582,58.3296422,-63.891,-12.905,-197.082,0.0412972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3928272,1,OK,46.2630521,-9.1783331,45.5477297,-35.0658783,-64.704,-7.166,-191.497,0.0251604,0
