Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698136,1,OK,57.9780170,8.5650029,57.5729855,-26.2059468,29.497,-38.294,-234.942,0.0522562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698136,1,OK,57.0958673,10.1643717,56.5027657,-44.7141168,29.073,-33.993,-228.812,0.0588071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698136,1,OK,54.0257653,-8.4944731,53.5631237,1.9029978,-58.608,-40.323,-213.762,0.0583149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698136,1,OK,55.7512035,-11.7696775,54.9091900,-65.1345508,-50.027,-39.374,-214.155,0.0203060,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698144,1,OK,58.1204120,8.6662765,57.7079304,-26.3529763,29.804,-38.175,-236.168,0.0485941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698144,1,OK,57.3184209,10.1016118,56.7377498,-44.5805920,29.218,-33.659,-230.254,0.0436897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698144,1,OK,54.0854575,-8.5239958,53.6205811,1.4250336,-58.362,-40.445,-213.851,0.0560508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698144,1,OK,55.8772022,-11.8472701,55.0278586,-64.8530408,-49.710,-39.481,-214.503,0.0148614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698152,1,OK,58.3216537,8.6300618,57.9158632,-26.4130952,29.848,-37.719,-237.065,0.0635149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698152,1,OK,57.5221333,10.1970657,56.9349018,-44.4253877,29.747,-33.197,-230.926,0.0457357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698152,1,OK,54.1636040,-8.6004220,53.6916149,1.2368219,-58.089,-40.610,-214.080,0.0626677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698152,1,OK,56.0266058,-11.9492992,55.1671158,-64.5436837,-49.291,-39.795,-215.106,0.0131650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698160,1,OK,58.4563705,8.7350884,58.0427177,-26.3036437,30.191,-37.548,-237.727,0.0594442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698160,1,OK,57.4990890,10.1840313,56.9128592,-44.4842180,29.877,-33.288,-231.560,0.0409905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698160,1,OK,54.4746086,-8.8387714,53.9814633,2.0974552,-57.168,-41.425,-215.147,0.0343465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698160,1,OK,56.2113931,-12.0546889,55.3424475,-64.1205534,-49.078,-40.222,-215.924,0.0097431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698168,1,OK,58.4721505,8.6944243,58.0626401,-26.3210575,30.450,-37.254,-238.092,0.0631242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698168,1,OK,57.5720526,10.1854127,56.9873184,-44.3573037,30.133,-32.969,-231.839,0.0347939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698168,1,OK,54.6890408,-8.8537538,54.1981300,2.0873939,-57.083,-41.783,-215.793,0.0312889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698168,1,OK,56.3997742,-12.0609355,55.5361436,-63.8011758,-48.990,-40.592,-216.523,0.0143822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698176,1,OK,58.4150361,8.6850581,58.0054995,-26.2637453,30.538,-37.211,-238.277,0.0645442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698176,1,OK,57.5531516,10.1458148,56.9726046,-44.3160896,30.150,-32.871,-232.129,0.0382560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698176,1,OK,54.8406160,-8.8535256,54.3524956,2.0816119,-57.253,-42.414,-216.561,0.0307703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698176,1,OK,56.5447571,-12.0596677,55.6860925,-63.4787137,-49.163,-41.203,-217.252,0.0113511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698184,1,OK,58.5011909,8.6547373,58.0959178,-26.1022515,30.486,-37.012,-238.435,0.0536292,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698184,1,OK,57.6273085,10.1021280,57.0534864,-44.1655448,30.083,-32.648,-232.245,0.0457347,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698184,1,OK,55.0206048,-8.7663553,54.5453760,2.0790196,-57.517,-42.927,-217.181,0.0301825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698184,1,OK,56.7118545,-12.0102724,55.8658182,-63.1848415,-49.440,-41.778,-217.958,0.0146915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698192,1,OK,58.5257685,8.7001836,58.1165731,-26.0400289,30.776,-36.873,-238.710,0.0402768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698192,1,OK,57.6209890,10.1766383,57.0383867,-44.1257882,30.341,-32.648,-232.303,0.0465805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698192,1,OK,55.0705051,-8.7608964,54.5967602,1.9315872,-57.980,-43.674,-217.803,0.0315563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698192,1,OK,56.8193358,-11.9826006,55.9807577,-62.9848319,-49.913,-42.456,-218.611,0.0141804,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698208,1,OK,58.4081095,8.6124032,58.0053665,-26.0747154,31.157,-36.516,-238.901,0.0584917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698208,1,OK,57.5138137,10.1169221,56.9357414,-44.1469172,30.736,-32.205,-232.725,0.0351910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698208,1,OK,55.4541946,-8.5662763,55.0079811,2.4116564,-58.750,-44.465,-218.836,0.0302554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698208,1,OK,57.1324285,-11.7900474,56.3309263,-62.3523498,-50.655,-43.170,-219.578,0.0109312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698224,1,OK,58.5007543,8.4974952,58.1102330,-25.7244926,31.361,-35.512,-239.380,0.0689871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698224,1,OK,57.5807248,9.9399005,57.0244692,-43.9041505,30.679,-31.140,-233.268,0.0332412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698224,1,OK,55.5528360,-8.4950702,55.1157219,2.4618457,-59.191,-44.669,-219.068,0.0295146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698224,1,OK,57.1389551,-11.7126713,56.3483724,-62.3885292,-51.112,-43.529,-219.775,0.0150345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698232,1,OK,58.5498679,8.4890501,58.1608839,-25.7404328,31.481,-34.705,-240.142,0.0564811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698232,1,OK,57.6024145,10.0363768,57.0356104,-43.8209752,31.016,-30.585,-233.744,0.0356433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698232,1,OK,55.4529258,-8.4541459,55.0184340,2.2138805,-59.329,-44.669,-218.857,0.0329561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698232,1,OK,57.1178839,-11.6521576,56.3349923,-62.4102633,-51.204,-43.405,-219.558,0.0151757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698240,1,OK,58.5940226,8.5562855,58.1994681,-25.6244247,31.433,-34.231,-240.668,0.0520949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698240,1,OK,57.5160444,10.0230630,56.9488700,-43.9060775,30.804,-30.545,-234.627,0.0573214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698240,1,OK,55.3660987,-8.3673250,54.9391988,1.9849106,-59.492,-44.488,-218.466,0.0326635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698240,1,OK,57.0755018,-11.5379737,56.3069533,-62.5195763,-51.338,-43.211,-219.073,0.0164304,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698248,1,OK,58.6738794,8.7928868,58.2582445,-25.7259317,31.315,-34.799,-241.729,0.0668901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698248,1,OK,57.7413671,10.1827142,57.1607811,-43.6138499,30.800,-30.818,-235.924,0.0533877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698248,1,OK,55.2602606,-8.2863616,54.8400116,1.8497398,-59.799,-44.469,-218.061,0.0205003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698248,1,OK,56.9682675,-11.4520338,56.2082331,-62.6867170,-51.669,-43.245,-218.641,0.0110458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698256,1,OK,58.9443709,8.7951895,58.5329428,-25.4864458,31.350,-34.772,-242.704,0.0232960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698256,1,OK,58.0276603,10.3620820,57.4327674,-43.4476038,31.021,-30.730,-236.201,0.0475743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698256,1,OK,55.2100420,-8.1536625,54.8025266,2.1154867,-60.072,-44.692,-217.727,0.0328324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698256,1,OK,56.8838121,-11.3935646,56.1292331,-62.8390408,-52.046,-43.572,-218.372,0.0112707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698264,1,OK,58.1245380,10.2934623,57.5398520,-43.1589687,30.751,-30.177,-236.584,0.0348312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698264,1,OK,55.1952303,-8.0763699,54.7952659,2.3147312,-60.320,-45.092,-217.362,0.0295551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698264,1,OK,56.8729228,-11.2771630,56.1336922,-62.8956338,-52.213,-43.881,-218.086,0.0150271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698272,1,OK,58.9461526,8.7773469,58.5364412,-25.2756406,31.390,-34.461,-242.844,0.0437718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698272,1,OK,58.1117963,10.2697174,57.5295595,-43.0902977,30.788,-30.069,-236.618,0.0416704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698272,1,OK,55.1665889,-8.0357979,54.7702513,2.0955299,-60.506,-45.397,-217.121,0.0367147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698272,1,OK,56.8356441,-11.2006291,56.1055724,-63.0055899,-52.353,-44.189,-217.776,0.0195392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698280,1,OK,58.9148551,8.7687521,58.5054476,-25.1382166,31.423,-34.421,-242.829,0.0464119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698280,1,OK,58.0720730,10.2851304,57.4871488,-43.0110445,30.796,-30.052,-236.775,0.0398833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698280,1,OK,55.1801748,-7.9651664,54.7910447,2.3883013,-60.604,-45.462,-216.699,0.0398871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698280,1,OK,56.7511095,-11.1916300,56.0198639,-63.1312577,-52.532,-44.426,-217.380,0.0153171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698288,1,OK,58.8768683,8.7660877,58.4670961,-25.0412666,31.436,-34.473,-242.748,0.0499747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698288,1,OK,58.0389338,10.2975525,57.4518112,-42.8862032,30.782,-30.097,-236.687,0.0397367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698288,1,OK,55.0945580,-7.9090506,54.7097184,1.9710482,-60.603,-45.529,-216.300,0.0259196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698288,1,OK,56.7535345,-11.1053704,56.0338111,-63.1504462,-52.463,-44.379,-216.984,0.0145769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698296,1,OK,58.8429515,8.7475106,58.4343866,-24.9527003,31.404,-34.458,-242.856,0.0560226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698296,1,OK,57.9924060,10.2873145,57.4054031,-42.9055723,30.734,-30.096,-236.715,0.0285930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698296,1,OK,55.0752371,-7.8977756,54.6912282,2.0931202,-60.701,-45.716,-216.247,0.0296484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698296,1,OK,56.7011830,-11.0830550,55.9829659,-63.2916651,-52.539,-44.607,-216.910,0.0181247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698304,1,OK,59.4924149,8.5339853,59.1136994,-24.5176603,31.054,-34.319,-244.712,0.0717331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698304,1,OK,58.6316303,9.8749873,58.1048498,-41.9026444,29.078,-30.816,-238.500,0.0896623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698304,1,OK,55.1451294,-7.8656264,54.7652660,2.3145968,-60.898,-45.885,-216.494,0.0412573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698304,1,OK,56.7621719,-11.1019164,56.0431436,-63.2312605,-52.824,-44.793,-217.149,0.0206614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698312,1,OK,61.3322498,9.0096921,60.9401728,-22.8436492,33.876,-37.441,-250.027,0.1513240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698312,1,OK,59.8627091,10.2134998,59.3256623,-40.1678974,31.229,-37.211,-242.188,0.2881072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698312,1,OK,55.2397307,-7.8200628,54.8656263,2.2692082,-61.155,-46.096,-216.655,0.0363808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698312,1,OK,56.8265319,-11.0228929,56.1196549,-63.1057490,-53.031,-45.045,-217.390,0.0192715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698320,1,OK,61.2171128,10.8362749,60.6440660,-39.3787174,29.989,-34.243,-245.948,0.0664895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698320,1,OK,55.3547521,-7.7990323,54.9842771,2.1266145,-61.422,-46.315,-217.221,0.0401071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698320,1,OK,56.9632372,-10.9741928,56.2663881,-62.7755576,-53.206,-45.255,-217.886,0.0100805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698328,1,OK,61.9092443,9.1803046,61.5117129,-23.0933345,29.937,-39.112,-253.571,0.0454591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698328,1,OK,55.3113282,-7.8393331,54.9363657,1.9420504,-60.976,-45.847,-217.214,0.0864584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698328,1,OK,56.9546750,-10.9707468,56.2580424,-62.8226389,-53.301,-45.519,-218.026,0.0150588,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698336,1,OK,62.3499011,9.6524523,61.9179848,-22.5988213,29.444,-38.734,-254.340,0.0596264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698336,1,OK,61.5005422,11.1864632,60.8963275,-38.7437702,28.695,-34.566,-248.009,0.0443621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698336,1,OK,55.3250536,-7.8240384,54.9517597,1.6842399,-61.083,-46.039,-217.302,0.0782660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698336,1,OK,56.9898319,-11.0211040,56.2876138,-62.8242214,-53.425,-45.689,-218.412,0.0211736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698344,1,OK,62.5048431,9.9430425,62.0491633,-22.3973441,28.889,-38.777,-255.229,0.0601021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698344,1,OK,61.6690371,11.4549810,61.0393462,-38.3772245,28.116,-34.608,-249.142,0.0368255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698344,1,OK,55.4333475,-7.7554779,55.0681180,2.0011627,-61.407,-46.656,-217.654,0.0372167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698344,1,OK,57.0739834,-10.9824636,56.3790344,-62.6133116,-53.303,-45.620,-218.386,0.0148586,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698352,1,OK,62.4475335,10.1221287,61.9738769,-22.3299250,28.228,-38.409,-255.353,0.0571576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698352,1,OK,61.6219941,11.5979787,60.9748814,-38.3501664,27.317,-34.252,-249.176,0.0356354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698352,1,OK,55.5144253,-7.7255429,55.1531388,2.1229463,-61.336,-46.622,-217.729,0.0437335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698352,1,OK,57.1363293,-10.9577458,56.4462276,-62.4721423,-53.249,-45.564,-218.484,0.0126974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698360,1,OK,62.3431323,10.1145861,61.8680796,-22.1792224,28.175,-37.482,-254.881,0.0546110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698360,1,OK,61.4917379,11.6745114,60.8322859,-38.3531781,27.318,-33.450,-248.540,0.0428100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698360,1,OK,55.5125110,-7.7959153,55.1445198,2.2597501,-61.416,-46.778,-218.005,0.0435942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698360,1,OK,57.1043863,-11.0247962,56.4047843,-62.5707377,-53.293,-45.767,-218.657,0.0149049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698368,1,OK,62.1501028,9.9904662,61.6829919,-22.0606325,28.612,-36.782,-254.405,0.0549407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698368,1,OK,61.3276246,11.5788126,60.6746969,-38.3206565,27.691,-32.682,-248.090,0.0400629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698368,1,OK,55.4631541,-7.8081173,55.0933138,2.1498954,-61.314,-46.737,-217.847,0.0410460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698368,1,OK,57.0874206,-11.0245433,56.3873933,-62.6114676,-53.176,-45.708,-218.490,0.0147352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698376,1,OK,61.9298657,9.8714507,61.4697108,-21.9252239,29.324,-36.330,-254.056,0.0524214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698376,1,OK,61.1769390,11.4518240,60.5345214,-38.2453876,28.345,-32.049,-247.786,0.0397296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698376,1,OK,55.4173466,-7.8401498,55.0437930,1.5189981,-61.039,-46.488,-217.725,0.0379931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698376,1,OK,57.0906988,-11.0597433,56.3861942,-62.5546060,-52.984,-45.472,-218.404,0.0092481,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698384,1,OK,61.7938034,9.7572603,61.3418003,-21.7085619,29.729,-35.558,-253.685,0.0578599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698384,1,OK,61.0137160,11.3560833,60.3779141,-38.1908704,28.624,-31.395,-247.516,0.0401953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698384,1,OK,55.4005879,-7.8764401,55.0232954,2.0180075,-61.104,-46.374,-217.703,0.0297943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698384,1,OK,57.0748460,-11.1424117,56.3591192,-62.6186590,-52.652,-45.204,-218.226,0.0123749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698392,1,OK,61.5954274,9.7539371,61.1399586,-21.4535649,30.234,-34.815,-253.445,0.0504869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698392,1,OK,60.8055627,11.3600328,60.1638114,-38.1244893,28.942,-30.711,-247.255,0.0391810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698392,1,OK,55.3853950,-7.9123201,55.0044047,1.9188212,-60.798,-46.263,-217.662,0.0645443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698392,1,OK,57.0354402,-11.2769178,56.3008540,-62.7170007,-52.128,-44.966,-218.123,0.0151077,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698400,1,OK,61.4209038,9.6787502,60.9692455,-21.1942630,30.416,-33.599,-253.060,0.0630573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698400,1,OK,60.6920931,11.2995730,60.0543142,-37.8828773,29.090,-29.389,-246.928,0.0361831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698400,1,OK,55.2068665,-8.1673070,54.7979224,1.4803727,-59.544,-45.895,-216.987,0.0209595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698400,1,OK,56.9335583,-11.4446534,56.1735087,-62.9210482,-51.620,-44.849,-217.912,0.0119918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698408,1,OK,61.3071158,9.5958446,60.8611601,-20.7805699,31.097,-32.568,-253.513,0.0630032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698408,1,OK,60.6010839,11.2747019,59.9637847,-37.5538157,29.667,-28.363,-247.401,0.0396210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698408,1,OK,55.2479044,-8.4036651,54.8153324,1.3288179,-58.842,-45.506,-217.033,0.0273472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698408,1,OK,56.9540047,-11.5920888,56.1744280,-62.9570172,-50.806,-44.477,-217.877,0.0158272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698416,1,OK,61.1914262,9.4897791,60.7533072,-20.0988602,32.264,-31.673,-254.060,0.0575501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3698416,1,OK,60.5678132,11.1454200,59.9444733,-37.0126272,30.614,-27.269,-247.973,0.0433046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698416,1,OK,55.3097147,-8.6528482,54.8518479,1.7814931,-58.054,-45.250,-217.070,0.0324600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3698416,1,OK,56.9898353,-11.8328234,56.1779167,-62.8805849,-49.952,-44.206,-217.920,0.0146374,0
