Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524352,1,OK,42.3022510,2.6222562,42.2362106,-39.7940374,55.828,-1.867,-192.775,0.0331709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524352,1,OK,41.0801226,3.0821068,40.9848228,-64.7854074,55.904,4.160,-188.275,0.0416724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524352,1,OK,90.3291891,3.0192739,-90.3296467,-0.6488620,53.619,-34.926,-168.930,0.0268768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524360,1,OK,42.3037166,2.6208154,42.2377522,-39.8078124,55.830,-1.876,-192.779,0.0335282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524360,1,OK,41.0831588,3.0805074,40.9879684,-64.7971413,55.904,4.148,-188.277,0.0415286,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524360,1,OK,90.3273121,3.0196115,-90.3277672,-0.6451576,53.619,-34.915,-168.927,0.0269635,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524368,1,OK,42.3070080,2.6155669,42.2413156,-39.8276903,55.815,-1.898,-192.761,0.0329190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524368,1,OK,41.0927784,3.0773940,40.9978128,-64.7932366,55.896,4.134,-188.260,0.0412719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524368,1,OK,90.3295246,3.0199764,-90.3299829,-0.6495212,53.621,-34.912,-168.930,0.0278484,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524376,1,OK,42.3226978,2.6205107,42.2567927,-39.8453069,55.788,-1.936,-192.748,0.0329198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524376,1,OK,41.1116621,3.0800151,41.0165978,-64.7899792,55.871,4.099,-188.242,0.0411548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524376,1,OK,90.3348470,3.0180861,-90.3353120,-0.6600103,53.617,-34.915,-168.934,0.0275946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524384,1,OK,42.3385336,2.6277433,42.2723005,-39.8621213,55.758,-1.984,-192.747,0.0328164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524384,1,OK,41.1246129,3.0892801,41.0290182,-64.7825955,55.844,4.047,-188.232,0.0401593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524384,1,OK,90.3380467,3.0194644,-90.3385167,-0.6663160,53.614,-34.915,-168.950,0.0272818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524392,1,OK,42.3517755,2.6360770,42.2851520,-39.8883161,55.726,-2.040,-192.747,0.0326308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524392,1,OK,41.1450498,3.0945005,41.0492003,-64.7683519,55.813,4.002,-188.212,0.0400613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524392,1,OK,90.3422361,3.0184938,-90.3427116,-0.6745671,53.613,-34.912,-168.950,0.0271272,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524400,1,OK,42.3686852,2.6542410,42.3011790,-39.9119158,55.704,-2.091,-192.746,0.0325429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524400,1,OK,41.1638687,3.0990444,41.0678007,-64.7861803,55.781,3.954,-188.195,0.0401891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524400,1,OK,90.3476533,3.0162563,-90.3481356,-0.6852473,53.605,-34.919,-168.957,0.0264896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524408,1,OK,42.3882709,2.6677423,42.3201220,-39.9398567,55.674,-2.137,-192.736,0.0319963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524408,1,OK,41.1887156,3.1006176,41.0926341,-64.8040925,55.750,3.919,-188.170,0.0403070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524408,1,OK,90.3498800,3.0160079,-90.3503653,-0.6896442,53.604,-34.908,-168.960,0.0264445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524416,1,OK,42.4082501,2.6778782,42.3396297,-39.9615446,55.641,-2.183,-192.729,0.0318471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524416,1,OK,41.2057928,3.1062758,41.1094176,-64.8073488,55.721,3.868,-188.150,0.0407227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524416,1,OK,90.3538549,3.0157538,-90.3543456,-0.6974876,53.596,-34.909,-168.965,0.0262019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524424,1,OK,42.4235359,2.6849491,42.3545890,-39.9984913,55.607,-2.235,-192.718,0.0321380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524424,1,OK,41.2219162,3.1062957,41.1255946,-64.8011447,55.682,3.820,-188.133,0.0409120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524424,1,OK,90.3574974,3.0157838,-90.3579932,-0.7046737,53.594,-34.907,-168.981,0.0260975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524432,1,OK,42.4414180,2.7000254,42.3717372,-40.0081743,55.581,-2.280,-192.719,0.0319667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524432,1,OK,41.2362904,3.1149043,41.1394821,-64.7935306,55.655,3.771,-188.116,0.0408896,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524432,1,OK,90.3636438,3.0144132,-90.3641477,-0.7168054,53.592,-34.908,-168.977,0.0267170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524440,1,OK,42.4560174,2.7095108,42.3858813,-40.0146087,55.547,-2.325,-192.696,0.0318539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524440,1,OK,41.2483862,3.1290258,41.1507379,-64.7775387,55.630,3.727,-188.101,0.0407077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524440,1,OK,90.3681651,3.0135338,-90.3686749,-0.7257268,53.593,-34.907,-168.982,0.0263216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524448,1,OK,42.4680246,2.7213971,42.3973006,-40.0072308,55.521,-2.360,-192.703,0.0320681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524448,1,OK,41.2581023,3.1403794,41.1597762,-64.7622678,55.608,3.692,-188.099,0.0408934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524448,1,OK,90.3691620,3.0127198,-90.3696730,-0.7276906,53.594,-34.902,-168.986,0.0261513,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524456,1,OK,42.4688807,2.7209844,42.3981803,-39.9905522,55.509,-2.377,-192.704,0.0318501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524456,1,OK,41.2525389,3.1468895,41.1537844,-64.7665616,55.602,3.664,-188.112,0.0411938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524456,1,OK,90.3697626,3.0127335,-90.3702743,-0.7288797,53.589,-34.902,-168.988,0.0269114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524464,1,OK,42.4725022,2.7228351,42.4017144,-39.9705777,55.505,-2.384,-192.699,0.0318647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524464,1,OK,41.2578898,3.1543834,41.1586821,-64.7425820,55.605,3.660,-188.114,0.0408739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524464,1,OK,90.3714214,3.0099446,-90.3719345,-0.7321546,53.585,-34.907,-168.972,0.0272995,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524472,1,OK,42.4859792,2.7225710,42.4152387,-39.9292407,55.502,-2.378,-192.688,0.0313200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524472,1,OK,41.2584512,3.1569192,41.1590854,-64.7248490,55.601,3.651,-188.109,0.0404879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524472,1,OK,90.3712308,3.0114978,-90.3717441,-0.7317907,53.589,-34.899,-168.978,0.0278758,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524480,1,OK,42.4946760,2.7245880,42.4238520,-39.8893058,55.502,-2.382,-192.688,0.0311546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524480,1,OK,41.2654458,3.1683719,41.1653808,-64.6786711,55.604,3.644,-188.112,0.0402338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524480,1,OK,90.3710429,3.0121125,-90.3715563,-0.7314167,53.593,-34.893,-168.976,0.0282402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524488,1,OK,42.4959020,2.7263757,42.4249880,-39.8451927,55.501,-2.392,-192.678,0.0318202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524488,1,OK,41.2647914,3.1806589,41.1639448,-64.6329566,55.605,3.626,-188.114,0.0399176,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524488,1,OK,90.3736647,3.0120967,-90.3741817,-0.7365797,53.594,-34.900,-168.978,0.0279560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524496,1,OK,42.5006685,2.7212809,42.4300315,-39.8051137,55.493,-2.397,-192.656,0.0316873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524496,1,OK,41.2717432,3.1878042,41.1704668,-64.5981698,55.602,3.624,-188.114,0.0396757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524496,1,OK,90.3740652,3.0111329,-90.3745824,-0.7373666,53.599,-34.899,-168.975,0.0280952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524504,1,OK,42.5030237,2.7275449,42.4320665,-39.7388067,55.498,-2.401,-192.644,0.0308529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524504,1,OK,41.2760724,3.1966872,41.1742449,-64.5659883,55.603,3.621,-188.105,0.0395839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524504,1,OK,90.3737519,3.0114159,-90.3742687,-0.7367507,53.599,-34.895,-168.966,0.0277258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524512,1,OK,42.5037572,2.7270132,42.4328295,-39.6995023,55.494,-2.404,-192.642,0.0309131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524512,1,OK,41.2748576,3.2035016,41.1725901,-64.5342197,55.598,3.614,-188.108,0.0395739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524512,1,OK,90.3731258,3.0114463,-90.3736418,-0.7355118,53.600,-34.892,-168.959,0.0271691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524520,1,OK,42.4967449,2.7272068,42.4257897,-39.6707068,55.495,-2.417,-192.648,0.0309077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524520,1,OK,41.2733325,3.2013799,41.1711953,-64.5246009,55.592,3.611,-188.103,0.0394371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524520,1,OK,90.3736306,3.0132955,-90.3741479,-0.7365040,53.598,-34.894,-168.960,0.0275376,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524528,1,OK,42.4923021,2.7241689,42.4214941,-39.6635845,55.494,-2.421,-192.647,0.0307806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524528,1,OK,41.2662360,3.2008992,41.1641040,-64.5197063,55.586,3.601,-188.110,0.0392310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524528,1,OK,90.3770626,3.0116655,-90.3775841,-0.7432733,53.594,-34.903,-168.949,0.0270681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524536,1,OK,42.4772672,2.7185562,42.4067139,-39.6907213,55.487,-2.433,-192.647,0.0316194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524536,1,OK,41.2570822,3.1942111,41.1553447,-64.5249973,55.575,3.592,-188.107,0.0392585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524536,1,OK,90.3793731,3.0117477,-90.3798979,-0.7478282,53.596,-34.908,-168.945,0.0267372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524544,1,OK,42.4655401,2.7153563,42.3951241,-39.7158918,55.482,-2.443,-192.642,0.0315593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524544,1,OK,41.2440925,3.1849667,41.1428980,-64.5544866,55.565,3.581,-188.104,0.0394864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524544,1,OK,90.3796239,3.0104036,-90.3801485,-0.7483139,53.600,-34.904,-168.947,0.0264957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524552,1,OK,42.4491793,2.7148240,42.3787505,-39.7673931,55.479,-2.454,-192.642,0.0321245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524552,1,OK,41.2329909,3.1796547,41.1320949,-64.5859343,55.559,3.573,-188.109,0.0400931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524552,1,OK,90.3809972,3.0099667,-90.3815236,-0.7510033,53.602,-34.909,-168.953,0.0266480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524560,1,OK,42.4352867,2.7067186,42.3652444,-39.8215677,55.469,-2.462,-192.643,0.0321535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524560,1,OK,41.2178145,3.1678033,41.1176174,-64.6363930,55.551,3.564,-188.111,0.0399193,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524560,1,OK,90.3815935,3.0097041,-90.3821206,-0.7521763,53.597,-34.915,-168.951,0.0263944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524568,1,OK,42.4257355,2.6997069,42.3560328,-39.8881149,55.457,-2.466,-192.643,0.0323061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524568,1,OK,41.2126006,3.1557667,41.1131468,-64.6939206,55.542,3.566,-188.105,0.0401466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524568,1,OK,90.3827073,3.0092119,-90.3832357,-0.7543790,53.598,-34.916,-168.953,0.0268945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524576,1,OK,42.4185002,2.7081779,42.3483409,-39.9428754,55.461,-2.472,-192.659,0.0325907,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524576,1,OK,41.2058202,3.1512099,41.1066303,-64.7549510,55.546,3.563,-188.104,0.0398575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524576,1,OK,90.3828929,3.0091384,-90.3834216,-0.7547494,53.599,-34.915,-168.961,0.0264728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524584,1,OK,42.4193017,2.7113546,42.3489794,-40.0156924,55.458,-2.474,-192.668,0.0326406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524584,1,OK,41.2025092,3.1512345,41.1033062,-64.8130714,55.553,3.553,-188.114,0.0397808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524584,1,OK,90.3847806,3.0104586,-90.3853124,-0.7584733,53.603,-34.916,-168.975,0.0268719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524592,1,OK,42.4170291,2.7162111,42.3464487,-40.0739785,55.458,-2.489,-192.674,0.0322133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524592,1,OK,41.2035853,3.1486551,41.1045488,-64.8645644,55.553,3.545,-188.114,0.0400186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524592,1,OK,90.3859923,3.0107507,-90.3865259,-0.7608614,53.607,-34.918,-168.989,0.0272332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524600,1,OK,42.4266428,2.7230528,42.3557297,-40.1226646,55.458,-2.489,-192.680,0.0321247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524600,1,OK,41.2073422,3.1513868,41.1081465,-64.9044777,55.558,3.536,-188.118,0.0401726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524600,1,OK,90.3883183,3.0085732,-90.3888543,-0.7654547,53.602,-34.925,-168.986,0.0267738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524608,1,OK,42.4308664,2.7308795,42.3595550,-40.1568338,55.457,-2.498,-192.678,0.0326751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524608,1,OK,41.2152345,3.1518732,41.1160358,-64.9383655,55.558,3.532,-188.110,0.0407064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524608,1,OK,90.3861092,3.0085975,-90.3866421,-0.7610951,53.602,-34.916,-168.990,0.0273414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524616,1,OK,42.4459943,2.7354135,42.3744834,-40.1635904,55.454,-2.495,-192.669,0.0320589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524616,1,OK,41.2261322,3.1510634,41.1270227,-64.9711203,55.558,3.538,-188.094,0.0405866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524616,1,OK,90.3857876,3.0088801,-90.3863202,-0.7604641,53.601,-34.917,-168.999,0.0271870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524624,1,OK,42.4560752,2.7428738,42.3841985,-40.1743516,55.455,-2.499,-192.666,0.0318216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524624,1,OK,41.2372881,3.1564208,41.1378797,-64.9771478,55.560,3.535,-188.094,0.0410797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524624,1,OK,90.3836721,3.0115139,-90.3842027,-0.7562930,53.599,-34.907,-169.003,0.0276581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524632,1,OK,42.4636335,2.7526760,42.3912605,-40.1902083,55.461,-2.507,-192.682,0.0325783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524632,1,OK,41.2487253,3.1676616,41.1486463,-64.9723793,55.571,3.537,-188.099,0.0407789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524632,1,OK,90.3847436,3.0102432,-90.3852752,-0.7584205,53.597,-34.910,-168.989,0.0277912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524640,1,OK,42.4703046,2.7604504,42.3975386,-40.1866259,55.466,-2.507,-192.680,0.0327866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524640,1,OK,41.2615457,3.1833584,41.1605159,-64.9743454,55.589,3.537,-188.104,0.0411652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524640,1,OK,90.3832888,3.0108683,-90.3838186,-0.7555542,53.601,-34.904,-168.988,0.0275383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524648,1,OK,42.4768542,2.7716693,42.4035114,-40.1724327,55.479,-2.514,-192.694,0.0327757,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524648,1,OK,41.2678646,3.1947719,41.1661300,-64.9651292,55.603,3.536,-188.116,0.0407539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524648,1,OK,90.3825494,3.0116873,-90.3830785,-0.7540890,53.604,-34.900,-168.992,0.0274545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524656,1,OK,42.4832648,2.7748800,42.4097683,-40.1659801,55.483,-2.514,-192.695,0.0330324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524656,1,OK,41.2669278,3.1943486,41.1652169,-64.9614279,55.595,3.527,-188.112,0.0407971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524656,1,OK,90.3816600,3.0130634,-90.3821884,-0.7523288,53.604,-34.894,-168.991,0.0279141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524664,1,OK,42.4857886,2.7682412,42.4126503,-40.1574484,55.475,-2.516,-192.691,0.0332369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524664,1,OK,41.2713280,3.1974976,41.1694318,-64.9637192,55.599,3.530,-188.107,0.0410615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524664,1,OK,90.3824243,3.0111620,-90.3829530,-0.7538308,53.599,-34.900,-168.982,0.0275503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524672,1,OK,42.4944507,2.7753565,42.4209577,-40.1353065,55.479,-2.508,-192.688,0.0328722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524672,1,OK,41.2782710,3.2016197,41.1761362,-64.9646590,55.607,3.535,-188.106,0.0410297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524672,1,OK,90.3801869,3.0105075,-90.3807123,-0.7494178,53.593,-34.893,-168.976,0.0272038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524680,1,OK,42.4970199,2.7820824,42.4231763,-40.1223243,55.482,-2.510,-192.687,0.0322458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524680,1,OK,41.2772589,3.1950181,41.1755422,-64.9864231,55.599,3.529,-188.106,0.0410579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524680,1,OK,90.3816266,3.0108558,-90.3821542,-0.7522497,53.595,-34.899,-168.992,0.0271949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524688,1,OK,42.4972730,2.7835872,42.4233500,-40.1448800,55.482,-2.515,-192.687,0.0322534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524688,1,OK,41.2795651,3.2003526,41.1775160,-64.9960695,55.607,3.527,-188.107,0.0405260,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524688,1,OK,90.3821295,3.0124249,-90.3826583,-0.7532457,53.597,-34.901,-168.993,0.0268068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524696,1,OK,42.4981928,2.7871867,42.4240806,-40.1547471,55.481,-2.521,-192.689,0.0324018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524696,1,OK,41.2844838,3.2090119,41.1818982,-64.9764106,55.613,3.521,-188.125,0.0403257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524696,1,OK,90.3812391,3.0123603,-90.3817667,-0.7514815,53.600,-34.894,-168.993,0.0266558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524704,1,OK,42.5018080,2.7875099,42.4276880,-40.1589639,55.478,-2.516,-192.687,0.0322898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524704,1,OK,41.2880041,3.2132396,41.1851603,-64.9822155,55.614,3.522,-188.129,0.0402499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524704,1,OK,90.3835188,3.0119575,-90.3840494,-0.7559923,53.603,-34.902,-168.994,0.0262916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524712,1,OK,42.5073195,2.7833926,42.4334329,-40.1660105,55.472,-2.510,-192.680,0.0318829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524712,1,OK,41.2890636,3.2134167,41.1862122,-65.0005883,55.613,3.514,-188.136,0.0403209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524712,1,OK,90.3847047,3.0127309,-90.3852372,-0.7583246,53.604,-34.901,-169.006,0.0260931,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524720,1,OK,42.5131193,2.7795905,42.4394498,-40.1828188,55.461,-2.511,-192.669,0.0317351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4524720,1,OK,41.2892406,3.2037162,41.1870113,-65.0057205,55.600,3.512,-188.132,0.0400673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4524720,1,OK,90.3870175,3.0120822,-90.3875530,-0.7628884,53.605,-34.900,-169.008,0.0265321,0
