Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871840,1,OK,55.9571507,10.4037013,55.3076313,38.3223946,47.943,-4.563,-243.202,0.0419849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871840,1,OK,56.1367907,8.7205988,55.6859193,19.1931322,40.886,-3.642,-243.948,0.0514629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871848,1,OK,55.9524986,10.3749591,55.3065128,38.3575855,47.897,-4.534,-243.130,0.0384040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871848,1,OK,56.1561267,8.7074055,55.7069649,19.2548515,40.882,-3.579,-243.928,0.0428324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871856,1,OK,55.9225635,10.3804248,55.2751505,38.3749338,47.968,-4.617,-243.150,0.0452413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871856,1,OK,56.1363004,8.7019984,55.6873658,19.1921338,40.970,-3.639,-243.937,0.0457894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871864,1,OK,55.9276321,10.3290923,55.2868421,38.4042984,48.017,-4.652,-243.153,0.0458739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871864,1,OK,56.1261756,8.6815634,55.6792014,19.1310579,41.029,-3.704,-243.929,0.0466039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871880,1,OK,55.9457684,10.2764938,55.3120372,38.3626308,48.290,-4.842,-243.411,0.0468192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871880,1,OK,56.1653928,8.5885168,55.7287132,19.2350359,41.255,-3.830,-244.100,0.0468272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871888,1,OK,55.9650041,10.2440692,55.3357939,38.3442508,48.444,-4.925,-243.489,0.0474281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871888,1,OK,56.1694114,8.5774464,55.7339367,19.1623265,41.447,-3.969,-244.234,0.0532309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871904,1,OK,56.0192375,10.1610685,55.4016265,38.3573029,48.668,-5.032,-243.584,0.0461175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871904,1,OK,56.2391062,8.4957606,55.8131118,19.2069178,41.682,-4.061,-244.334,0.0524534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871912,1,OK,56.1801590,10.0291523,55.5824078,38.0450710,49.203,-5.308,-243.926,0.0345380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871912,1,OK,56.3965086,8.3327778,55.9893282,18.8858089,42.282,-4.238,-244.774,0.0264585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871920,1,OK,56.2320846,9.9153807,55.6491879,37.9093547,49.632,-5.613,-244.260,0.0333126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871920,1,OK,56.5120351,8.2051200,56.1191026,18.7668663,42.649,-4.499,-245.100,0.0287660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871936,1,OK,56.4003144,9.8092593,55.8336649,37.7228275,49.884,-5.857,-244.718,0.0305888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871936,1,OK,56.6834020,8.1377770,56.2994800,18.6795183,42.939,-4.733,-245.450,0.0317359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871944,1,OK,56.4184345,9.8921307,55.8424143,37.9180993,49.842,-5.924,-244.798,0.0332304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871944,1,OK,56.6427752,8.2211629,56.2502499,18.8318233,42.953,-4.930,-245.692,0.0265344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871960,1,OK,56.4180272,9.8330284,55.8489691,37.9337375,50.074,-6.101,-244.918,0.0400102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871960,1,OK,56.6383592,8.1114447,56.2562876,18.8903287,43.097,-5.044,-245.700,0.0278531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871968,1,OK,56.3403912,9.7969650,55.7738916,38.0522869,49.829,-5.788,-244.637,0.0418837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871968,1,OK,56.5830446,8.1095320,56.2003484,19.0360172,42.802,-4.816,-245.382,0.0499197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871976,1,OK,56.3241725,9.7628854,55.7613212,38.0521157,49.943,-5.788,-244.664,0.0464762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871976,1,OK,56.5727436,8.0743216,56.1932494,19.0202815,42.909,-4.810,-245.393,0.0477246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871992,1,OK,56.3439331,9.6358890,55.7962630,38.1634597,50.322,-5.878,-244.712,0.0644548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9871992,1,OK,56.5788665,7.9535425,56.2108420,19.0910414,43.272,-4.946,-245.507,0.0577027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9871992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872000,1,OK,56.3650196,9.6059471,55.8212360,38.1324139,50.482,-5.912,-244.768,0.0638721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872000,1,OK,56.5973446,7.9037288,56.2342181,19.1779704,43.408,-4.965,-245.526,0.0596429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872008,1,OK,56.4032087,9.5647488,55.8649328,38.1271493,50.548,-5.990,-244.913,0.0544513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872008,1,OK,56.6176590,7.8910584,56.2559879,19.2057752,43.545,-5.113,-245.649,0.0581789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872016,1,OK,56.4293535,9.5631838,55.8917922,38.0705285,50.588,-6.145,-245.075,0.0449091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872016,1,OK,56.6418443,7.9076749,56.2789680,19.2093140,43.615,-5.294,-245.845,0.0526883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872032,1,OK,56.5235490,9.5199733,55.9928166,37.9346759,50.735,-6.277,-245.318,0.0395633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872032,1,OK,56.7362417,7.8498613,56.3799912,19.2432253,43.728,-5.415,-246.047,0.0429350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872040,1,OK,56.5756402,9.4604320,56.0526636,37.9297627,50.892,-6.387,-245.466,0.0446818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872040,1,OK,56.7739699,7.7859371,56.4240595,19.2769819,43.863,-5.562,-246.180,0.0551272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872056,1,OK,56.6366298,9.3892224,56.1228080,37.8335413,51.130,-6.712,-245.731,0.0501302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872056,1,OK,56.9856802,7.7057836,56.6457723,18.8309983,44.451,-6.108,-246.783,0.0255708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872064,1,OK,56.6902405,9.3518003,56.1816082,37.8008017,51.249,-6.767,-245.834,0.0488084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872064,1,OK,56.8998942,7.7055528,56.5588875,19.1238082,44.220,-5.914,-246.494,0.0504591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872080,1,OK,56.7677602,9.3312822,56.2628891,37.6759623,51.360,-7.059,-246.059,0.0519827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872080,1,OK,56.9754530,7.6932874,56.6365242,19.0602946,44.384,-6.230,-246.742,0.0472849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872088,1,OK,56.7881506,9.3383001,56.2829038,37.6256129,51.316,-7.159,-246.117,0.0453689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872088,1,OK,57.0143286,7.7002741,56.6752840,18.9984373,44.375,-6.311,-246.876,0.0394718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872096,1,OK,56.8224572,9.3461762,56.3170105,37.5032160,51.271,-7.238,-246.210,0.0414920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872096,1,OK,57.0469258,7.7074189,56.7076704,18.8829822,44.334,-6.375,-246.908,0.0313585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872104,1,OK,56.8761180,9.3573554,56.3704857,37.3875051,51.269,-7.409,-246.333,0.0422863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872104,1,OK,57.1113595,7.7148915,56.7722798,18.8499240,44.309,-6.501,-247.008,0.0304775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872112,1,OK,56.8994458,9.3727834,56.3925749,37.3273830,51.260,-7.563,-246.430,0.0439967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872112,1,OK,57.1237249,7.7352738,56.7829958,18.8021922,44.305,-6.691,-247.069,0.0347694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872128,1,OK,56.9519694,9.3610189,56.4474065,37.2701635,51.259,-7.718,-246.572,0.0417065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872128,1,OK,57.1614217,7.7277775,56.8218515,18.7946636,44.304,-6.898,-247.202,0.0263473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872136,1,OK,56.9613257,9.3698967,56.4559734,37.2639460,51.228,-7.831,-246.562,0.0493601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872136,1,OK,57.1689427,7.7476412,56.8277065,18.7610841,44.305,-7.029,-247.237,0.0292281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872144,1,OK,56.9802332,9.3920959,56.4728179,37.2222544,51.121,-7.914,-246.582,0.0468220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872144,1,OK,57.1966182,7.7654814,56.8541582,18.7624350,44.192,-7.082,-247.263,0.0180167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872152,1,OK,56.9675996,9.4194870,56.4569299,37.2116927,51.083,-7.998,-246.585,0.0479492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872152,1,OK,57.1906856,7.7779750,56.8470337,18.7603842,44.127,-7.160,-247.250,0.0149518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872168,1,OK,56.9716973,9.4252656,56.4604724,37.3178055,51.104,-8.135,-246.488,0.0446338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872168,1,OK,57.1997376,7.7908396,56.8550569,18.7574821,44.214,-7.141,-247.217,0.0251128,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872176,1,OK,56.9806661,9.4563218,56.4661952,37.3213530,51.041,-8.232,-246.488,0.0424241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872176,1,OK,57.2038898,7.8182464,56.8568115,18.7780538,44.143,-7.241,-247.214,0.0258844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872184,1,OK,56.9862122,9.4816467,56.4690521,37.3195073,50.990,-8.339,-246.450,0.0405688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872184,1,OK,57.2034672,7.8320436,56.8551450,18.7611824,44.083,-7.353,-247.188,0.0265513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872184,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872192,1,OK,57.0081984,9.5243727,56.4867392,37.2175075,50.723,-8.512,-246.408,0.0610215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872192,1,OK,57.2279583,7.8748988,56.8761077,18.7025299,43.763,-7.639,-247.085,0.0249093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872200,1,OK,57.0212342,9.5478049,56.4974307,37.2228618,50.640,-8.604,-246.313,0.0587103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872200,1,OK,57.2225854,7.9113910,56.8673600,18.6701473,43.700,-7.764,-247.021,0.0289209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872216,1,OK,57.0038117,9.6551009,56.4676316,37.0922724,50.375,-8.987,-246.147,0.0683985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872216,1,OK,57.2291981,7.9865722,56.8672120,18.6199219,43.422,-8.053,-246.863,0.0369468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872216,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872224,1,OK,57.0419290,9.6408340,56.5081392,37.1561184,50.255,-9.141,-246.104,0.0674149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872224,1,OK,57.2643364,7.9991380,56.9016898,18.6583661,43.332,-8.219,-246.783,0.0402440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872232,1,OK,57.0663268,9.6627846,56.5305700,37.1500222,50.229,-9.339,-246.039,0.0706467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872232,1,OK,57.2804029,8.0172673,56.9163191,18.6334199,43.270,-8.443,-246.709,0.0472953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872240,1,OK,57.0753709,9.6908898,56.5366331,37.1499987,50.155,-9.508,-245.933,0.0716577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872240,1,OK,57.2814566,8.0405343,56.9152495,18.6299089,43.187,-8.637,-246.666,0.0462129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872256,1,OK,57.0471775,9.6799141,56.5090943,37.2668272,50.090,-9.959,-245.647,0.0833636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872256,1,OK,57.2592608,8.0273592,56.8939529,18.6637332,43.149,-9.085,-246.412,0.0546903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872264,1,OK,57.0490876,9.6813159,56.5108858,37.2868167,50.051,-10.191,-245.475,0.0885888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872264,1,OK,57.2576086,8.0246761,56.8925241,18.6884370,43.106,-9.330,-246.202,0.0642239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872272,1,OK,57.0321445,9.6775402,56.4940181,37.3031803,49.936,-11.194,-244.697,0.0315902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872272,1,OK,57.2715885,8.0055160,56.9084589,18.7217943,42.995,-10.158,-245.354,0.0252234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872280,1,OK,57.0514098,9.6555750,56.5161570,36.9388069,49.595,-12.005,-244.314,0.1035959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9872280,1,OK,57.0443921,8.0641543,56.6726329,19.6560479,42.941,-10.724,-245.656,0.1399332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9872280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
