Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599168,1,OK,44.8885493,5.4869567,44.6231651,-23.6645177,46.670,4.808,-207.680,0.0466835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599168,1,OK,46.4871965,6.3505108,46.1504109,-48.2097228,48.797,9.724,-202.695,0.0201296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599168,1,OK,92.5050288,2.1692442,-92.5068264,-5.0066442,54.517,-33.566,-169.764,0.0463332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599176,1,OK,44.8450335,5.4375406,44.5840389,-23.7269640,47.015,4.655,-207.420,0.0475771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599176,1,OK,46.4630007,6.2516759,46.1364193,-48.1845312,49.095,9.604,-202.439,0.0210130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599176,1,OK,92.5210742,2.1675562,-92.5228805,-5.0387021,54.516,-33.567,-169.785,0.0456615,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599184,1,OK,44.8364435,5.3596146,44.5828435,-23.5823719,47.262,4.501,-207.103,0.0434474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599184,1,OK,46.4163569,6.1717069,46.0976177,-48.2258687,49.355,9.403,-202.258,0.0275250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599184,1,OK,92.5356882,2.1662204,-92.5375028,-5.0678977,54.515,-33.568,-169.791,0.0455950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599192,1,OK,44.7787425,5.3105507,44.5292870,-23.6109506,47.464,4.348,-206.822,0.0438995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599192,1,OK,46.3330067,6.1255640,46.0181304,-48.3710553,49.537,9.205,-201.942,0.0303672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599192,1,OK,92.5521591,2.1648117,-92.5539830,-5.1008137,54.509,-33.570,-169.809,0.0451561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599200,1,OK,44.7441515,5.1142209,44.5126166,-23.7342141,47.555,4.540,-206.159,0.0425716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599200,1,OK,46.3229496,5.9597033,46.0249073,-48.4029136,49.719,9.416,-201.280,0.0254950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599200,1,OK,92.5694331,2.1628328,-92.5712661,-5.1353414,54.507,-33.568,-169.826,0.0445340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599208,1,OK,44.6183382,5.0271996,44.3936678,-23.7415879,47.869,4.249,-205.860,0.0458697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599208,1,OK,46.2744969,5.9201102,45.9799282,-48.4195252,50.148,9.251,-201.100,0.0277168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599208,1,OK,92.5884728,2.1620820,-92.5903181,-5.1733868,54.508,-33.562,-169.845,0.0440539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599216,1,OK,44.5402696,4.9460944,44.3222307,-23.7538997,48.311,4.179,-205.545,0.0480666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599216,1,OK,46.1592730,5.8164204,45.8738491,-48.4151615,50.492,9.148,-200.729,0.0354582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599216,1,OK,92.6081262,2.1578979,-92.6099783,-5.2126542,54.507,-33.565,-169.861,0.0433450,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599224,1,OK,44.4305845,4.8564342,44.2196078,-23.7602171,48.419,4.246,-205.057,0.0465457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599224,1,OK,46.0136737,5.7687242,45.7315043,-48.5398176,50.654,9.183,-200.305,0.0299270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599224,1,OK,92.6262765,2.1552893,-92.6281370,-5.2489210,54.494,-33.565,-169.866,0.0428052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599232,1,OK,44.3332975,4.8337653,44.1235815,-23.7494857,48.428,4.311,-204.626,0.0391388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599232,1,OK,45.9427067,5.7149263,45.6651194,-48.5414414,50.600,9.301,-199.953,0.0301405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599232,1,OK,92.6433021,2.1527747,-92.6451703,-5.2829443,54.489,-33.559,-169.880,0.0422655,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599240,1,OK,44.2606900,4.7624330,44.0566284,-23.8016949,48.417,4.393,-204.203,0.0424613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599240,1,OK,45.8783629,5.7222182,45.5994331,-48.6216044,50.719,9.328,-199.603,0.0272499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599240,1,OK,92.6609386,2.1498378,-92.6628142,-5.3181743,54.490,-33.550,-169.890,0.0414239,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599248,1,OK,44.2173312,4.7890138,44.0106606,-23.8198699,48.584,4.296,-204.018,0.0417744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599248,1,OK,45.8135313,5.6644409,45.5396194,-48.8164493,50.783,9.248,-199.316,0.0243185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599248,1,OK,92.6785910,2.1485021,-92.6804767,-5.3534471,54.489,-33.544,-169.902,0.0408751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599256,1,OK,44.2096893,4.7640625,44.0051220,-23.9305636,48.712,4.176,-203.937,0.0470212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599256,1,OK,45.7843603,5.6141300,45.5150477,-48.8234551,50.899,9.109,-199.151,0.0252291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599256,1,OK,92.6947038,2.1468709,-92.6965980,-5.3856477,54.480,-33.540,-169.905,0.0408680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599264,1,OK,44.2035702,4.7628648,43.9990624,-23.9186742,48.880,4.040,-203.986,0.0472327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599264,1,OK,45.7780904,5.6178346,45.5083607,-49.0481401,51.058,8.987,-199.138,0.0139174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599264,1,OK,92.7093774,2.1447384,-92.7112781,-5.4149873,54.474,-33.528,-169.919,0.0403535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599272,1,OK,44.1483774,4.7416507,43.9453034,-23.9379294,48.915,4.004,-203.937,0.0472343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599272,1,OK,45.7583809,5.5495090,45.4950307,-48.9484374,51.023,9.038,-198.998,0.0232894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599272,1,OK,92.7232276,2.1417740,-92.7251327,-5.4426805,54.468,-33.527,-169.926,0.0400317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599280,1,OK,44.1266204,4.6858511,43.9281684,-23.8426614,48.835,4.145,-203.616,0.0499929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599280,1,OK,45.7527565,5.5696802,45.4874240,-48.8444106,51.066,9.174,-198.829,0.0270097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599280,1,OK,92.7331258,2.1396334,-92.7350341,-5.4624555,54.466,-33.524,-169.932,0.0400018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599288,1,OK,44.1391974,4.6846013,43.9409391,-23.8547151,48.853,4.210,-203.559,0.0495194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599288,1,OK,45.7490173,5.5802256,45.4826380,-48.8081959,51.057,9.232,-198.804,0.0262353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599288,1,OK,92.7403264,2.1389364,-92.7422385,-5.4768444,54.461,-33.521,-169.936,0.0397790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599296,1,OK,44.1097698,4.6763813,43.9120060,-23.8645015,48.745,4.279,-203.497,0.0470791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599296,1,OK,45.6819159,5.6065010,45.4123724,-48.8253752,50.981,9.210,-198.724,0.0287614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599296,1,OK,92.7437590,2.1400596,-92.7456755,-5.4837157,54.456,-33.512,-169.941,0.0398746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599304,1,OK,44.0822523,4.6881980,43.8832914,-23.8976531,48.683,4.306,-203.200,0.0477326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599304,1,OK,45.6851572,5.6057521,45.4157168,-48.7179100,50.932,9.278,-198.487,0.0332001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599304,1,OK,92.7490067,2.1386838,-92.7509244,-5.4941936,54.462,-33.509,-169.947,0.0398782,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599312,1,OK,44.0703953,4.7048671,43.8699271,-23.8946460,48.710,3.943,-203.176,0.0446223,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599312,1,OK,45.6727970,5.6574289,45.3982148,-48.7693123,50.953,8.916,-198.528,0.0346547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599312,1,OK,92.7539195,2.1396333,-92.7558423,-5.5040075,54.464,-33.503,-169.948,0.0396490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599320,1,OK,44.0782001,4.7144469,43.8769660,-23.9473428,48.673,3.700,-203.064,0.0413346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599320,1,OK,45.6805031,5.6218500,45.4094590,-48.7570837,50.878,8.700,-198.339,0.0345933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599320,1,OK,92.7600685,2.1408533,-92.7619978,-5.5163033,54.457,-33.505,-169.953,0.0399161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599328,1,OK,44.0624033,4.7335283,43.8594169,-23.9432581,48.506,3.665,-202.711,0.0432401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599328,1,OK,45.6627919,5.6619138,45.3876750,-48.8544598,50.769,8.638,-197.953,0.0290098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599328,1,OK,92.7649026,2.1401181,-92.7668340,-5.5259638,54.455,-33.505,-169.959,0.0398412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599336,1,OK,44.0556580,4.7845337,43.8482034,-23.9387481,48.482,3.526,-202.583,0.0388694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599336,1,OK,45.6275539,5.6842638,45.3499034,-48.9166738,50.705,8.478,-197.760,0.0304130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599336,1,OK,92.7680509,2.1406810,-92.7699856,-5.5322680,54.457,-33.500,-169.968,0.0395823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599344,1,OK,44.0549613,4.7407298,43.8513008,-23.9477425,48.491,3.448,-202.416,0.0438021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599344,1,OK,45.6054719,5.6576427,45.3302196,-48.9520829,50.733,8.324,-197.745,0.0335450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599344,1,OK,92.7730395,2.1404009,-92.7749771,-5.5422402,54.457,-33.507,-169.964,0.0396098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599352,1,OK,44.0138687,4.7552399,43.8086583,-23.9330907,48.514,3.431,-202.280,0.0426712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599352,1,OK,45.5793128,5.6647681,45.3031088,-49.0063568,50.755,8.346,-197.646,0.0281313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599352,1,OK,92.7746173,2.1405104,-92.7765562,-5.5453897,54.459,-33.501,-169.961,0.0393983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599360,1,OK,43.9612679,4.7404409,43.7569624,-23.9641001,48.463,3.529,-202.122,0.0431305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599360,1,OK,45.5374031,5.6370524,45.2635102,-49.0454577,50.661,8.457,-197.425,0.0286028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599360,1,OK,92.7794528,2.1404378,-92.7813950,-5.5550513,54.452,-33.506,-169.960,0.0395179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599368,1,OK,43.9084558,4.7476961,43.7031416,-24.0976913,48.490,3.598,-201.963,0.0454079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599368,1,OK,45.5161616,5.6843933,45.2374112,-48.9153027,50.733,8.551,-197.303,0.0340858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599368,1,OK,92.7811502,2.1388355,-92.7830906,-5.5584459,54.451,-33.503,-169.958,0.0395115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599376,1,OK,43.9030129,4.7750763,43.6952728,-24.0082194,48.626,3.639,-201.873,0.0475078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599376,1,OK,45.5116465,5.6404662,45.2371718,-48.9036085,50.789,8.648,-197.208,0.0346521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599376,1,OK,92.7870357,2.1382850,-92.7889793,-5.5702041,54.455,-33.508,-169.959,0.0396875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599384,1,OK,43.8657253,4.7311381,43.6615418,-24.0068967,48.659,3.676,-201.765,0.0466373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599384,1,OK,45.5103514,5.5856328,45.2412087,-48.8945567,50.812,8.771,-197.015,0.0370441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599384,1,OK,92.7912171,2.1383884,-92.7931638,-5.5785807,54.451,-33.511,-169.956,0.0394856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599392,1,OK,43.8677252,4.7096491,43.6654152,-24.0164903,48.628,3.663,-201.639,0.0469738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599392,1,OK,45.4678316,5.6095259,45.1959615,-48.9558469,50.846,8.651,-196.883,0.0308591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599392,1,OK,92.7928428,2.1367856,-92.7947876,-5.5818314,54.453,-33.505,-169.955,0.0394032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599400,1,OK,43.8519466,4.7960180,43.6419958,-24.0218695,48.598,3.349,-201.608,0.0459736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599400,1,OK,45.4401737,5.6534275,45.1637358,-49.0546814,50.766,8.329,-196.815,0.0295588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599400,1,OK,92.7938150,2.1355524,-92.7957582,-5.5837642,54.454,-33.502,-169.953,0.0395111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599408,1,OK,43.8262360,4.8018193,43.6155847,-24.1186099,48.355,3.287,-201.233,0.0408952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599408,1,OK,45.4176754,5.6742586,45.1389633,-49.0439954,50.491,8.289,-196.532,0.0289310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599408,1,OK,92.7928983,2.1364677,-92.7948426,-5.5819434,54.457,-33.490,-169.953,0.0393594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599416,1,OK,43.7941377,4.9061485,43.5739385,-24.2006947,48.146,3.142,-201.046,0.0459353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599416,1,OK,45.3829512,5.7545467,45.0958932,-49.0998577,50.254,8.127,-196.244,0.0282183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599416,1,OK,92.7897965,2.1356620,-92.7917372,-5.5757355,54.456,-33.483,-169.952,0.0398811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599424,1,OK,43.7814003,4.9243862,43.5594534,-24.0450713,47.998,2.968,-200.908,0.0469901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599424,1,OK,45.3345780,5.8094651,45.0414801,-49.0928382,50.138,7.879,-196.050,0.0263769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599424,1,OK,92.7863795,2.1362383,-92.7883188,-5.5688904,54.450,-33.477,-169.950,0.0403242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599432,1,OK,43.7445053,4.9104469,43.5235337,-23.9724625,47.974,2.910,-200.657,0.0443323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599432,1,OK,45.3280039,5.8275828,45.0329942,-49.0467577,50.150,7.896,-195.886,0.0294828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599432,1,OK,92.7861017,2.1358543,-92.7880402,-5.5683271,54.454,-33.470,-169.951,0.0400066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599440,1,OK,43.7352000,4.8440386,43.5201240,-24.0351136,48.037,2.923,-200.350,0.0420151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599440,1,OK,45.3235064,5.7442952,45.0368800,-49.1530679,50.222,7.920,-195.739,0.0272368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599440,1,OK,92.7855955,2.1365692,-92.7875350,-5.5673171,54.460,-33.461,-169.950,0.0397086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599448,1,OK,43.7373524,4.7446838,43.5310658,-24.0804830,48.259,2.764,-200.276,0.0420934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599448,1,OK,45.2830686,5.6542064,45.0050260,-49.2724326,50.479,7.691,-195.607,0.0252052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599448,1,OK,92.7912634,2.1370522,-92.7932077,-5.5786427,54.462,-33.456,-169.958,0.0393228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599456,1,OK,43.7321350,4.7017664,43.5295438,-24.0767692,48.563,2.577,-200.210,0.0431888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599456,1,OK,45.2827518,5.6022061,45.0098293,-49.2117666,50.777,7.542,-195.470,0.0271367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599456,1,OK,92.7982780,2.1375281,-92.8002280,-5.5926687,54.459,-33.451,-169.962,0.0391466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599464,1,OK,43.6938985,4.6414638,43.4962293,-23.9731980,48.717,2.504,-199.967,0.0420959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599464,1,OK,45.2743797,5.5594102,45.0055582,-49.0581211,50.954,7.467,-195.290,0.0353933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599464,1,OK,92.8053250,2.1367889,-92.8072786,-5.6067504,54.459,-33.441,-169.974,0.0383381,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599472,1,OK,43.6861019,4.5804480,43.4935659,-23.9133936,48.945,2.469,-199.781,0.0454253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599472,1,OK,45.2566931,5.4515439,44.9981042,-49.1292876,51.088,7.473,-194.975,0.0262920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599472,1,OK,92.8140594,2.1379682,-92.8160213,-5.6242134,54.460,-33.434,-169.988,0.0375471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599480,1,OK,43.6575019,4.5721454,43.4654738,-23.9179067,49.213,2.296,-199.742,0.0472970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599480,1,OK,45.2390261,5.4284748,44.9824753,-49.1558455,51.359,7.305,-194.855,0.0302222,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599480,1,OK,92.8257894,2.1378159,-92.8277592,-5.6476686,54.462,-33.427,-169.996,0.0367797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599488,1,OK,43.5937564,4.4917455,43.4080364,-24.0129876,49.356,2.078,-199.515,0.0453764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599488,1,OK,45.2136294,5.3411190,44.9650954,-49.1694527,51.516,7.180,-194.723,0.0282264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599488,1,OK,92.8407347,2.1349398,-92.8427096,-5.6775294,54.461,-33.428,-169.999,0.0365607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599496,1,OK,43.6380083,4.3830450,43.4614787,-23.9448472,49.427,2.103,-199.282,0.0463387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599496,1,OK,45.2086535,5.2900833,44.9648308,-49.2571505,51.643,7.099,-194.512,0.0275971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599496,1,OK,92.8592684,2.1335044,-92.8612534,-5.7145867,54.462,-33.428,-170.006,0.0357053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599504,1,OK,43.5975965,4.3813184,43.4209564,-23.8699394,49.587,1.920,-199.100,0.0480662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599504,1,OK,45.1963200,5.2199539,44.9588521,-49.3117091,51.750,7.029,-194.291,0.0275545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599504,1,OK,92.8773913,2.1332703,-92.8793886,-5.7508246,54.466,-33.422,-170.027,0.0348511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599512,1,OK,43.5631143,4.3080771,43.3921471,-23.9166392,49.667,1.804,-198.956,0.0492047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599512,1,OK,45.1207399,5.2000804,44.8844616,-49.3783987,51.881,6.800,-194.226,0.0247313,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599512,1,OK,92.8969977,2.1318871,-92.8990059,-5.7900228,54.468,-33.421,-170.042,0.0343630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599520,1,OK,43.5399817,4.2963118,43.3698127,-23.8788721,49.855,1.753,-198.705,0.0474624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599520,1,OK,45.0760647,5.1986733,44.8395448,-49.3245428,52.026,6.693,-193.993,0.0252439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599520,1,OK,92.9156543,2.1310785,-92.9176740,-5.8273284,54.465,-33.418,-170.057,0.0341241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599528,1,OK,43.5130700,4.2687258,43.3449291,-23.8711338,50.014,1.718,-198.504,0.0485945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599528,1,OK,45.0580685,5.1057513,44.8298289,-49.2698854,52.140,6.698,-193.754,0.0307424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599528,1,OK,92.9300729,2.1302707,-92.9321010,-5.8561533,54.462,-33.408,-170.055,0.0334313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599536,1,OK,43.4780042,4.1972608,43.3152670,-24.0102740,50.138,1.636,-198.292,0.0451464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9599536,1,OK,45.0588731,5.0883390,44.8322022,-49.2431109,52.314,6.679,-193.625,0.0298328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9599536,1,OK,92.9415356,2.1292285,-92.9435697,-5.8790696,54.466,-33.388,-170.069,0.0324735,0
