Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758416,1,OK,53.8190272,14.1953619,52.4877349,-15.5239002,19.231,-13.159,-226.843,0.0901986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758416,1,OK,55.6460368,14.7844248,54.2940122,-35.3135872,20.166,-9.050,-221.350,0.0336576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758432,1,OK,54.1412234,14.1224644,52.8397892,-15.7049442,19.534,-14.051,-227.853,0.0675034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758432,1,OK,55.8411058,14.8041880,54.4953771,-35.3109673,20.329,-9.619,-222.096,0.0298052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758440,1,OK,54.2293269,14.0819028,52.9398705,-15.6868043,19.678,-14.230,-228.070,0.0620243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758440,1,OK,55.9655534,14.7673444,54.6331120,-35.1691280,20.508,-9.778,-222.438,0.0312706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758448,1,OK,54.3368876,14.0138637,53.0654140,-15.7095540,19.883,-14.338,-228.271,0.0566438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758448,1,OK,56.0544466,14.6946332,54.7400484,-35.1372248,20.730,-9.929,-222.631,0.0204064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758464,1,OK,54.4536231,13.8984669,53.2091542,-15.6481544,20.399,-14.882,-228.862,0.0526897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758464,1,OK,56.1489441,14.5786158,54.8606286,-35.0572633,21.237,-10.515,-223.178,0.0192485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758472,1,OK,54.4385298,13.8551202,53.2013686,-15.6287005,20.414,-14.826,-228.706,0.0559344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758472,1,OK,56.1858600,14.4991598,54.9138446,-35.0061768,21.218,-10.293,-222.947,0.0164969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758480,1,OK,54.4881133,13.8385418,53.2563003,-15.6857332,20.537,-15.036,-229.065,0.0651813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758480,1,OK,56.2858242,14.4137902,55.0340715,-34.9321756,21.365,-10.326,-222.817,0.0128365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758496,1,OK,54.7904255,13.8227985,53.5753792,-15.4578952,20.921,-15.806,-230.134,0.0504563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758496,1,OK,56.5253661,14.3877011,55.2897242,-34.6922015,21.678,-11.323,-224.305,0.0168280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758504,1,OK,54.8684100,13.8282950,53.6559293,-15.4443807,20.787,-15.826,-230.358,0.0597209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758504,1,OK,56.5494660,14.4575254,55.3025399,-34.6821822,21.530,-11.400,-224.383,0.0179521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758520,1,OK,54.9042965,13.9644805,53.6686858,-15.3003558,20.593,-15.754,-230.676,0.0487030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758520,1,OK,56.6330414,14.5025504,55.3820989,-34.5223316,21.211,-11.254,-224.661,0.0214592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758528,1,OK,54.9712238,13.9733708,53.7371041,-15.2382260,20.502,-15.747,-230.749,0.0478031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758528,1,OK,56.6988559,14.5756571,55.4380273,-34.3217826,21.205,-11.326,-225.000,0.0275189,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758544,1,OK,55.0898498,14.0279717,53.8512983,-15.1432694,20.248,-15.711,-230.939,0.0573545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758544,1,OK,56.7779710,14.6558999,55.5066148,-34.1256264,20.971,-11.365,-225.221,0.0227027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758552,1,OK,55.0865183,14.1087463,53.8330182,-14.9743546,20.172,-15.834,-231.208,0.0487956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758552,1,OK,56.8265486,14.6618540,55.5565096,-34.0489142,20.783,-11.357,-225.417,0.0166803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758560,1,OK,55.1120936,14.1798234,53.8467201,-15.0348776,20.011,-15.692,-231.131,0.0608155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758560,1,OK,56.8290792,14.7796652,55.5379298,-33.9644810,20.609,-11.268,-225.326,0.0296744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758568,1,OK,55.1091957,14.1600641,53.8473289,-14.9321300,20.017,-15.360,-230.840,0.0436483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758568,1,OK,56.8601926,14.8197977,55.5633276,-33.9510201,20.383,-10.999,-225.175,0.0263033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758584,1,OK,55.0236423,14.4220323,53.7087322,-14.9465953,19.373,-15.427,-230.954,0.0552105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758584,1,OK,56.8140245,14.8853010,55.5029058,-33.8436610,20.394,-11.042,-224.884,0.0317747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758592,1,OK,55.0408473,14.5024200,53.7115722,-14.9824387,18.977,-15.295,-230.987,0.0569963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758592,1,OK,56.7908608,15.0239978,55.4530733,-34.0133358,19.529,-10.740,-224.970,0.0201004,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758600,1,OK,55.0848583,14.5966028,53.7398685,-14.9561670,18.674,-15.144,-230.970,0.0574416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758600,1,OK,56.8304602,15.1196268,55.4770127,-34.0585017,19.127,-10.552,-224.970,0.0188992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758608,1,OK,55.0354672,14.7130639,53.6655733,-14.8752303,18.314,-15.108,-230.891,0.0516692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758608,1,OK,56.8310725,15.2800717,55.4476557,-34.0219885,18.913,-10.554,-225.111,0.0154177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758624,1,OK,55.1568323,14.8792972,53.7610500,-14.8752177,17.792,-15.125,-231.302,0.0552023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758624,1,OK,56.9859841,15.4667998,55.5756890,-33.7848050,18.418,-10.486,-225.436,0.0218150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758640,1,OK,55.3813136,14.9013316,53.9931052,-14.7633518,17.595,-15.308,-231.997,0.0518887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758640,1,OK,57.1429945,15.4915145,55.7366192,-33.6451474,18.237,-10.848,-226.143,0.0232935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758648,1,OK,55.4054806,14.9802207,54.0032575,-14.6907984,17.448,-15.425,-232.233,0.0508142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758648,1,OK,57.1777372,15.5865146,55.7552867,-33.5923823,18.079,-10.928,-226.300,0.0205040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758656,1,OK,55.4445344,15.0348443,54.0337665,-14.7219104,17.419,-15.569,-232.489,0.0550324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758656,1,OK,57.2185478,15.6126309,55.7934010,-33.5084632,18.028,-11.010,-226.517,0.0174907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758672,1,OK,55.5049753,14.9636007,54.1112619,-14.5153725,17.455,-15.412,-232.432,0.0472128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758672,1,OK,57.2483739,15.5467591,55.8373505,-33.4059198,18.037,-10.995,-226.557,0.0202027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758680,1,OK,55.5862142,15.0011017,54.1895629,-14.4911396,17.498,-15.575,-232.918,0.0464770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758680,1,OK,57.3651721,15.5939433,55.9516815,-33.2861493,18.140,-11.124,-227.079,0.0210182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758696,1,OK,55.8005154,14.9948185,54.4164336,-14.3752178,17.478,-15.965,-233.868,0.0571048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758696,1,OK,57.5530914,15.5429016,56.1594878,-33.0140627,17.973,-11.522,-227.727,0.0303082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758704,1,OK,56.0894148,15.1670685,54.6876837,-14.2265180,17.422,-15.922,-234.478,0.0666651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758704,1,OK,57.8197855,15.6514016,56.4205907,-32.6458932,17.599,-11.349,-228.175,0.0311170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758712,1,OK,56.2538912,14.9870775,54.8950854,-13.9756259,17.281,-16.197,-235.177,0.0471361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758728,1,OK,56.4196574,15.1399785,55.0407274,-13.7197093,17.344,-16.261,-236.387,0.0509993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758728,1,OK,58.1517365,15.6770763,56.7660211,-32.1952753,17.826,-12.026,-230.305,0.0204577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758736,1,OK,56.5269054,15.1676357,55.1484458,-13.5691847,17.329,-16.240,-236.728,0.0544922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758736,1,OK,58.2377841,15.6985759,56.8528354,-31.9946715,17.743,-12.047,-230.605,0.0231533,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758752,1,OK,56.7191655,15.0299849,55.3765545,-13.3778428,18.052,-16.529,-237.689,0.0516079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758752,1,OK,58.4498998,15.5478638,57.1038300,-31.7024151,18.444,-12.296,-231.695,0.0237333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758760,1,OK,56.7266780,15.0186468,55.3865573,-13.1948094,18.215,-16.334,-238.054,0.0449610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758760,1,OK,58.4750866,15.5074597,57.1376161,-31.5753589,18.573,-12.062,-231.951,0.0256905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758768,1,OK,56.8322601,15.0243473,55.4965496,-13.1063770,18.227,-16.008,-238.513,0.0438132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758768,1,OK,58.5714931,15.5286491,57.2353541,-31.4645130,18.598,-11.762,-232.446,0.0243436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758784,1,OK,57.0735798,15.1446508,55.7282226,-12.9167822,18.238,-15.020,-240.626,0.0476213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758784,1,OK,58.8187905,15.6467455,57.4747648,-31.0892766,18.542,-10.789,-234.461,0.0215329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758792,1,OK,57.2488075,15.3748188,55.8700619,-12.8416764,17.503,-13.824,-241.779,0.0522109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758792,1,OK,58.9683034,15.8735230,57.5916997,-30.9184883,17.799,-9.649,-235.648,0.0205744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758800,1,OK,57.3824801,15.8299942,55.9250661,-12.7297163,17.141,-13.052,-243.134,0.0495024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758800,1,OK,59.1455470,16.3063319,57.6999054,-30.7259798,17.389,-8.832,-237.040,0.0205366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758808,1,OK,57.4281674,15.9625665,55.9478507,-12.6862267,16.823,-12.110,-243.392,0.0519354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758808,1,OK,59.2005408,16.3503834,57.7499563,-30.5944223,17.009,-7.773,-237.440,0.0195316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758824,1,OK,57.3627684,16.0054326,55.8703397,-12.5426938,17.399,-10.664,-244.082,0.0461271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758824,1,OK,59.0858928,16.4842166,57.6035880,-30.5996472,17.602,-6.496,-238.013,0.0295653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758832,1,OK,57.3518583,15.8223597,55.8941649,-12.5817365,17.881,-10.505,-244.011,0.0482371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758832,1,OK,59.0865027,16.2903928,57.6403757,-30.6468153,18.094,-6.303,-237.943,0.0206553,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758840,1,OK,57.3050343,15.5193555,55.9022826,-12.6035638,18.720,-10.685,-243.866,0.0495925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758840,1,OK,59.0235476,16.0076065,57.6257227,-30.7262264,18.976,-6.524,-237.811,0.0194824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758856,1,OK,57.2177472,14.8597002,55.9316036,-12.5619810,20.722,-11.265,-243.479,0.0464534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758856,1,OK,58.9251313,15.3639469,57.6365793,-30.7418710,21.003,-7.133,-237.411,0.0266923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758864,1,OK,57.2009490,14.5903258,55.9618281,-12.5569853,21.704,-11.823,-243.507,0.0463893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758864,1,OK,58.9031523,15.0635611,57.6652302,-30.7557370,21.950,-7.663,-237.362,0.0183145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758872,1,OK,57.2199348,14.3781305,56.0187013,-12.5549404,22.592,-12.305,-243.679,0.0490345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9758872,1,OK,58.9171556,14.8441959,57.7169676,-30.7452895,22.827,-8.138,-237.519,0.0184115,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9758872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
