Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072144,1,OK,58.6261732,17.9604402,56.8187567,-32.0644590,13.674,14.141,-257.435,0.0384413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072144,1,OK,57.8644283,19.7913350,55.5757253,-48.4851309,14.629,18.359,-251.256,0.0264226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072144,1,OK,91.8481788,6.4216435,-91.8598521,-3.4983839,52.319,-30.703,-168.552,0.0476967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072152,1,OK,58.6828437,17.8093453,56.9113173,-32.1137588,13.996,14.057,-257.332,0.0401084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072152,1,OK,57.8977232,19.6557330,55.6453013,-48.4659198,15.029,18.213,-251.201,0.0300276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072152,1,OK,91.8475647,6.4225221,-91.8592373,-3.4971454,52.315,-30.704,-168.558,0.0474948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072160,1,OK,58.7868874,17.6345917,57.0589473,-32.0945723,14.400,13.796,-257.539,0.0439453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072160,1,OK,57.9705346,19.4819594,55.7666949,-48.4765448,15.484,17.878,-251.331,0.0280577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072160,1,OK,91.8497144,6.4235209,-91.8614043,-3.5013016,52.310,-30.710,-168.558,0.0465079,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072168,1,OK,58.9158819,17.5037314,57.2235638,-32.1408928,14.743,13.468,-258.063,0.0342917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072168,1,OK,58.0847157,19.3658432,55.9185929,-48.4497763,15.865,17.513,-251.792,0.0289926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072168,1,OK,91.8527296,6.4242917,-91.8644413,-3.5070056,52.311,-30.722,-168.561,0.0458606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072176,1,OK,59.0361593,17.5183935,57.3490483,-32.0749512,14.760,13.186,-258.373,0.0349642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072176,1,OK,58.2271409,19.3288980,56.0820154,-48.2974809,15.853,17.335,-252.154,0.0255736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072176,1,OK,91.8545810,6.4235376,-91.8663016,-3.5105813,52.306,-30.728,-168.559,0.0453081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072184,1,OK,59.1155921,17.6095436,57.4154410,-32.0220756,14.356,13.159,-258.820,0.0364492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072184,1,OK,58.2875264,19.4423102,56.1207882,-48.2695748,15.491,17.248,-252.567,0.0309999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072184,1,OK,91.8551046,6.4251061,-91.8668343,-3.5115678,52.305,-30.730,-168.556,0.0448986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072192,1,OK,59.1305385,17.9293006,57.3658737,-31.9519349,13.710,13.524,-258.650,0.0381278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072192,1,OK,58.3093982,19.7416258,56.0729898,-48.1907994,14.750,17.603,-252.410,0.0300497,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072192,1,OK,91.8545994,6.4269916,-91.8663329,-3.5105559,52.304,-30.731,-168.545,0.0453813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072200,1,OK,59.0711636,18.2136941,57.2426262,-31.9778290,13.090,13.841,-258.449,0.0366815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072200,1,OK,58.2791749,20.0331487,55.9689399,-48.1967146,14.094,17.977,-252.268,0.0297930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072200,1,OK,91.8548724,6.4298678,-91.8666182,-3.5112023,52.297,-30.735,-168.534,0.0458754,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072208,1,OK,59.0154878,18.4038828,57.1422228,-32.0999319,12.351,14.287,-258.327,0.0358541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072208,1,OK,58.2318677,20.2263024,55.8693078,-48.3526410,13.438,18.417,-251.978,0.0319122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072208,1,OK,91.8515709,6.4312175,-91.8633007,-3.5049754,52.299,-30.729,-168.524,0.0461923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072216,1,OK,58.9652116,18.7830218,57.0054624,-32.2301044,11.234,14.769,-258.083,0.0359604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072216,1,OK,58.1690052,20.6495050,55.6931026,-48.4805956,12.362,18.847,-251.943,0.0286633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072216,1,OK,91.8494117,6.4344726,-91.8611397,-3.5008515,52.302,-30.717,-168.526,0.0464752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072224,1,OK,58.9466076,19.2724304,56.8754862,-32.3290096,10.154,15.254,-257.936,0.0380835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072224,1,OK,58.1647525,21.1252980,55.5642280,-48.4811962,11.200,19.326,-251.754,0.0291005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072224,1,OK,91.8474055,6.4362602,-91.8591273,-3.4971080,52.303,-30.710,-168.531,0.0467260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072232,1,OK,59.0291186,19.6500284,56.8779840,-32.3445267,9.230,15.610,-258.128,0.0391557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072232,1,OK,58.2586357,21.4905027,55.5704263,-48.4396877,10.294,19.674,-251.912,0.0281049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072232,1,OK,91.8489986,6.4384069,-91.8607384,-3.5002724,52.301,-30.714,-168.537,0.0465999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072240,1,OK,59.2382264,19.8364910,57.0619374,-32.4424380,8.486,15.638,-258.595,0.0421657,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072240,1,OK,58.4537459,21.6914244,55.7324535,-48.3708596,9.625,19.670,-252.390,0.0261573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072240,1,OK,91.8451868,6.4402440,-91.8569091,-3.4930415,52.303,-30.705,-168.534,0.0476886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072248,1,OK,59.5241639,19.9985725,57.3354609,-32.5085383,8.253,15.126,-259.723,0.0398472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072248,1,OK,58.7287687,21.8369912,55.9983984,-48.2422257,9.452,19.153,-253.520,0.0279066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072248,1,OK,91.8447603,6.4398722,-91.8564785,-3.4922023,52.302,-30.705,-168.532,0.0478933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072256,1,OK,59.8899810,19.9359585,57.7482192,-32.4973845,8.265,14.875,-260.499,0.0348976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072256,1,OK,59.0692096,21.7620978,56.3962780,-48.0531781,9.585,18.824,-254.230,0.0283985,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072256,1,OK,91.8430239,6.4400366,-91.8547317,-3.4889242,52.299,-30.706,-168.534,0.0484138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072264,1,OK,60.1402093,19.8845756,58.0320439,-32.6089054,8.537,14.514,-261.304,0.0332761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072264,1,OK,59.2695351,21.6594186,56.6452974,-48.0478117,9.887,18.369,-254.940,0.0280779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072264,1,OK,91.8419215,6.4408479,-91.8536253,-3.4868836,52.299,-30.705,-168.532,0.0491768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072272,1,OK,60.3016822,19.8691009,58.2110220,-32.6539669,8.549,14.246,-261.687,0.0371940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072272,1,OK,59.4032532,21.6274816,56.8016297,-47.9781603,9.922,18.034,-255.311,0.0274046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072272,1,OK,91.8408778,6.4415969,-91.8525777,-3.4849699,52.299,-30.701,-168.529,0.0494560,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072280,1,OK,60.3986708,19.8820355,58.3135172,-32.4976766,8.404,13.935,-262.045,0.0384251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072280,1,OK,59.5164014,21.6617739,56.9179567,-47.7974253,9.841,17.745,-255.717,0.0294654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072280,1,OK,91.8407650,6.4414235,-91.8524635,-3.4846400,52.304,-30.702,-168.541,0.0490692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072288,1,OK,60.5519571,19.8608458,58.4847459,-32.2849846,8.545,13.686,-262.319,0.0376890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072288,1,OK,59.6402532,21.6564976,57.0563567,-47.5817670,9.963,17.426,-256.011,0.0277368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072288,1,OK,91.8403960,6.4413695,-91.8520920,-3.4839138,52.309,-30.700,-168.550,0.0486330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072296,1,OK,60.6320956,19.7541069,58.5952570,-32.1778166,8.840,13.289,-262.636,0.0375426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072296,1,OK,59.7310584,21.5140584,57.1931549,-47.4375162,10.240,17.061,-256.260,0.0290320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072296,1,OK,91.8398360,6.4409181,-91.8515267,-3.4828482,52.312,-30.700,-168.546,0.0481912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072304,1,OK,60.6720403,19.6687156,58.6572315,-32.0784643,8.980,12.874,-262.845,0.0365618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072304,1,OK,59.7928699,21.4185143,57.2855668,-47.3233769,10.378,16.677,-256.427,0.0284206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072304,1,OK,91.8406230,6.4406276,-91.8523177,-3.4843373,52.314,-30.701,-168.540,0.0474248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072312,1,OK,60.6749394,19.6395134,58.6667245,-31.9908957,8.914,12.521,-262.900,0.0340533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072312,1,OK,59.8009922,21.4474492,57.2872336,-47.1932195,10.325,16.291,-256.531,0.0304445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072312,1,OK,91.8407109,6.4397269,-91.8524029,-3.4844575,52.310,-30.705,-168.527,0.0483853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072320,1,OK,60.6756461,19.5850647,58.6792990,-31.9306276,8.987,12.331,-262.691,0.0320206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072320,1,OK,59.7994161,21.3973472,57.2981180,-47.1161559,10.346,16.107,-256.306,0.0256362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072320,1,OK,91.8415561,6.4404479,-91.8532560,-3.4860996,52.309,-30.710,-168.533,0.0482746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072328,1,OK,60.7063732,19.3978437,58.7528230,-31.8510154,9.159,11.915,-262.681,0.0403879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072328,1,OK,59.8240493,21.2121548,57.3715692,-47.0851297,10.549,15.690,-256.319,0.0300754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072328,1,OK,91.8400021,6.4430246,-91.8517016,-3.4831638,52.312,-30.707,-168.535,0.0484219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072336,1,OK,60.7028523,19.2583432,58.7786899,-31.8020952,9.305,11.289,-262.626,0.0408342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072336,1,OK,59.8067287,21.0918744,57.3822969,-47.0441092,10.700,15.031,-256.282,0.0289078,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072336,1,OK,91.8402383,6.4450388,-91.8519467,-3.4836022,52.314,-30.706,-168.541,0.0481334,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072344,1,OK,60.7070664,19.1694553,58.8020086,-31.7207428,9.517,10.714,-262.440,0.0365777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072344,1,OK,59.8089200,20.9434701,57.4211686,-47.0009828,10.817,14.492,-255.949,0.0259386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072344,1,OK,91.8417499,6.4452140,-91.8534685,-3.4864915,52.316,-30.707,-168.547,0.0483031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072352,1,OK,60.7007867,19.0272336,58.8250415,-31.6442356,9.775,10.213,-262.115,0.0384715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072352,1,OK,59.8085658,20.8152074,57.4520251,-46.9437872,11.061,13.997,-255.791,0.0302893,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072352,1,OK,91.8398092,6.4469370,-91.8515218,-3.4828223,52.317,-30.702,-168.559,0.0484084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072360,1,OK,60.6904770,18.9045823,58.8394262,-31.5884496,9.788,9.752,-261.901,0.0404980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072360,1,OK,59.8098642,20.6885728,57.4840543,-46.8805896,11.080,13.547,-255.515,0.0315755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072360,1,OK,91.8391695,6.4481973,-91.8508826,-3.4815973,52.323,-30.695,-168.556,0.0490431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072368,1,OK,60.7064617,18.8786844,58.8619982,-31.5560041,9.642,9.061,-261.792,0.0353723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072368,1,OK,59.8231702,20.6935428,57.4974376,-46.8310051,10.936,12.879,-255.447,0.0296460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072368,1,OK,91.8398269,6.4483908,-91.8515449,-3.4828440,52.319,-30.700,-168.548,0.0494625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072376,1,OK,60.6936274,18.8996980,58.8438307,-31.4930358,9.341,8.404,-261.426,0.0380362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072376,1,OK,59.8189218,20.6918467,57.4931908,-46.8071594,10.631,12.273,-255.147,0.0261735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072376,1,OK,91.8390657,6.4481440,-91.8507780,-3.4814293,52.316,-30.699,-168.542,0.0498363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072384,1,OK,60.6832746,18.9116917,58.8301953,-31.4309842,8.834,8.011,-261.013,0.0394788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072384,1,OK,59.8144368,20.7132737,57.4831149,-46.7539531,10.082,11.882,-254.641,0.0271923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072384,1,OK,91.8369986,6.4498991,-91.8487041,-3.4775191,52.312,-30.696,-168.547,0.0498185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072392,1,OK,60.6227526,19.0563526,58.7348002,-31.4309879,8.121,7.675,-260.644,0.0431284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072392,1,OK,59.7610431,20.8565217,57.3898328,-46.7606560,9.333,11.562,-254.230,0.0309075,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072392,1,OK,91.8377587,6.4521500,-91.8494772,-3.4790152,52.318,-30.696,-168.557,0.0490982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072400,1,OK,60.5893315,19.1261197,58.6840657,-31.4217398,7.492,7.297,-259.778,0.0398447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072400,1,OK,59.7301024,20.9478743,57.3335139,-46.7582418,8.700,11.135,-253.456,0.0295779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072400,1,OK,91.8375619,6.4525964,-91.8492808,-3.4786022,52.323,-30.692,-168.555,0.0489964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072408,1,OK,60.4976832,19.2605815,58.5565431,-31.4742771,6.887,6.260,-259.352,0.0382963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072408,1,OK,59.6676247,21.0619422,57.2367041,-46.8956146,8.097,10.193,-252.954,0.0303636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072408,1,OK,91.8385546,6.4522002,-91.8502784,-3.4805943,52.314,-30.697,-168.556,0.0491915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072416,1,OK,60.3790502,19.1017178,58.4622713,-31.6155377,6.777,5.799,-258.665,0.0361133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072416,1,OK,59.5363513,20.9112144,57.1296880,-47.0728983,8.001,9.690,-252.289,0.0291174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072416,1,OK,91.8366108,6.4530631,-91.8483253,-3.4768891,52.317,-30.690,-168.546,0.0500344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072424,1,OK,60.1889704,19.0508250,58.2679527,-31.7997190,6.320,6.013,-257.251,0.0445344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072424,1,OK,59.3443698,20.8911937,56.9237115,-47.3161127,7.566,9.902,-251.010,0.0262931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072424,1,OK,91.8357993,6.4534300,-91.8475100,-3.4753566,52.313,-30.692,-168.546,0.0486044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072432,1,OK,59.9984685,19.1858321,58.0331263,-31.9594907,6.076,5.757,-256.489,0.0339497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072432,1,OK,59.1816439,21.0176623,56.7130894,-47.5532190,7.313,9.733,-250.192,0.0274576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072432,1,OK,91.8385407,6.4534947,-91.8502692,-3.4805800,52.309,-30.704,-168.546,0.0484087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072440,1,OK,59.8118520,19.1677726,57.8353406,-32.1385277,5.656,5.543,-255.484,0.0381682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072440,1,OK,58.9714198,20.9883437,56.4891234,-47.8702719,6.915,9.502,-249.233,0.0246931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072440,1,OK,91.8382173,6.4530048,-91.8499419,-3.4800973,52.300,-30.710,-168.541,0.0483791,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072448,1,OK,59.6270485,19.1833943,57.6320883,-32.3146528,5.621,5.423,-254.759,0.0335255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072448,1,OK,58.7860341,20.9928881,56.2838502,-48.1330687,6.846,9.373,-248.495,0.0280064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072448,1,OK,91.8385660,6.4524402,-91.8502907,-3.4806977,52.303,-30.704,-168.544,0.0490525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072456,1,OK,59.4901550,19.1356822,57.4945839,-32.4447736,5.552,5.360,-253.887,0.0359767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072456,1,OK,58.6410422,20.9374579,56.1384029,-48.3840765,6.782,9.354,-247.614,0.0295194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072456,1,OK,91.8397795,6.4536526,-91.8515164,-3.4829983,52.304,-30.709,-168.556,0.0492161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072464,1,OK,59.4117116,19.0504537,57.4286078,-32.5520385,5.438,4.959,-253.417,0.0392395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072464,1,OK,58.5658125,20.8863889,56.0686957,-48.4725350,6.718,8.942,-247.172,0.0291384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072464,1,OK,91.8400097,6.4530764,-91.8517459,-3.4834092,52.309,-30.707,-168.552,0.0495066,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072472,1,OK,59.4182638,19.0616437,57.4332201,-32.4916458,5.422,4.491,-253.231,0.0345018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072472,1,OK,58.5663827,20.8664028,56.0744508,-48.4804054,6.683,8.488,-246.857,0.0267949,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072472,1,OK,91.8382664,6.4515306,-91.8499859,-3.4800495,52.308,-30.701,-168.552,0.0501564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072480,1,OK,59.4072209,18.9837368,57.4384429,-32.5026549,5.365,4.125,-252.956,0.0385589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072480,1,OK,58.5535731,20.8163761,56.0731676,-48.4674065,6.639,8.077,-246.717,0.0281047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072480,1,OK,91.8404351,6.4496610,-91.8521617,-3.4841749,52.306,-30.708,-168.552,0.0498999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072488,1,OK,59.3410685,18.9718541,57.3696046,-32.5380484,5.295,3.814,-252.792,0.0385381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072488,1,OK,58.5151210,20.7899120,56.0376424,-48.4833407,6.522,7.855,-246.540,0.0267903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072488,1,OK,91.8408734,6.4486343,-91.8525989,-3.4849064,52.312,-30.703,-168.554,0.0494689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072496,1,OK,59.3909670,18.8889637,57.4416563,-32.5037782,5.487,3.820,-252.449,0.0427308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072496,1,OK,58.5300044,20.7203808,56.0717422,-48.4828525,6.737,7.762,-246.284,0.0322720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072496,1,OK,91.8441624,6.4479949,-91.8559065,-3.4911853,52.307,-30.716,-168.555,0.0489551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072504,1,OK,59.3899823,18.8211076,57.4553859,-32.4767738,5.651,3.456,-252.569,0.0420791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072504,1,OK,58.5480816,20.6319453,56.1140336,-48.4146298,6.898,7.487,-246.351,0.0264096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072504,1,OK,91.8428805,6.4470095,-91.8546128,-3.4887342,52.307,-30.713,-168.555,0.0505549,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072512,1,OK,59.4191480,18.8440473,57.4818573,-32.3923608,5.536,3.213,-252.487,0.0416283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6072512,1,OK,58.5841190,20.6583957,56.1469187,-48.3226907,6.763,7.238,-246.238,0.0260432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6072512,1,OK,91.8447757,6.4446274,-91.8565115,-3.4922628,52.309,-30.710,-168.553,0.0506673,0
