Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803232,1,OK,55.4620413,7.4853050,55.1224120,-26.7574537,37.561,-12.424,-235.493,0.0418404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803232,1,OK,55.1433450,8.6375360,54.6842648,-46.5169600,39.070,-8.245,-229.483,0.0250079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803232,1,OK,59.8497216,-20.5259114,57.5666194,-0.2096971,-31.720,-16.690,-235.462,0.0164234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803232,1,OK,63.5443823,-21.3791608,61.4173708,50.8586448,-25.887,-17.774,-240.926,0.0371148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803240,1,OK,55.4545602,7.4752865,55.1157526,-26.8179539,37.560,-12.405,-235.445,0.0372916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803240,1,OK,55.1786019,8.5504985,54.7294321,-46.6389874,39.038,-8.132,-229.438,0.0306997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803240,1,OK,59.8741875,-20.5617924,57.5848466,-0.1496442,-31.672,-16.737,-235.563,0.0178010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803240,1,OK,63.5838574,-21.3822070,61.4599409,50.8320162,-25.808,-17.745,-241.045,0.0271490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803248,1,OK,55.4253053,7.4464075,55.0887652,-26.9025355,37.606,-12.496,-235.450,0.0363973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803248,1,OK,55.1607742,8.5147803,54.7150971,-46.7200090,39.099,-8.227,-229.391,0.0342090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803248,1,OK,59.8286850,-20.6238321,57.5202175,0.2843696,-31.788,-17.042,-235.859,0.0237332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803248,1,OK,63.5710162,-21.4168970,61.4384828,50.7314987,-25.943,-18.044,-241.271,0.0471133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803256,1,OK,55.3824592,7.3834322,55.0511064,-26.9264800,37.658,-12.546,-235.510,0.0399775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803256,1,OK,55.1439834,8.5612214,54.6930888,-46.5123989,39.082,-8.258,-229.632,0.0343067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803256,1,OK,59.8781797,-20.6223769,57.5747596,0.1467867,-31.687,-16.980,-235.932,0.0204129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803256,1,OK,63.6135017,-21.3925876,61.4901872,50.6402442,-25.827,-17.973,-241.251,0.0463127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803264,1,OK,55.3576034,7.3901047,55.0253367,-26.9425030,37.588,-12.650,-235.431,0.0390222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803264,1,OK,55.1312490,8.5510912,54.6812193,-46.5618778,39.047,-8.252,-229.631,0.0354294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803264,1,OK,59.9054927,-20.6020830,57.6095059,-0.1522062,-31.525,-16.848,-235.740,0.0133791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803264,1,OK,63.6062772,-21.4113859,61.4782737,50.7192614,-25.700,-17.909,-241.248,0.0355086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803272,1,OK,55.3748550,7.3909527,55.0427262,-27.0116544,37.386,-12.699,-235.373,0.0406491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803272,1,OK,55.1171909,8.5638921,54.6655589,-46.6577162,39.013,-8.333,-229.622,0.0398070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803272,1,OK,59.8811593,-20.5957215,57.5843879,-0.1460283,-31.580,-16.794,-235.543,0.0355490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803272,1,OK,63.6402932,-21.4183798,61.5140340,50.5376171,-25.641,-17.884,-241.342,0.0466050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803280,1,OK,55.3330384,7.4289182,54.9969314,-27.0994652,37.425,-12.462,-235.463,0.0551462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803280,1,OK,55.1236743,8.5494309,54.6736940,-46.6869344,39.001,-8.319,-229.431,0.0318934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803280,1,OK,59.8844903,-20.6345245,57.5787647,-0.2625707,-31.554,-16.869,-235.627,0.0379467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803280,1,OK,63.6347443,-21.4332169,61.5047971,50.6710306,-25.823,-18.000,-241.309,0.0231853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803288,1,OK,55.3891093,7.4579738,55.0510548,-26.9020380,37.515,-12.592,-235.461,0.0399030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803288,1,OK,55.1094130,8.5429526,54.6598829,-46.7225763,38.988,-8.323,-229.412,0.0308967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803288,1,OK,59.9055851,-20.5836981,57.6139889,-0.1646884,-31.621,-16.838,-235.695,0.0203513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803288,1,OK,63.6309684,-21.3973268,61.5083029,50.6393897,-25.785,-17.840,-241.179,0.0420420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803296,1,OK,55.3845151,7.4954478,55.0429645,-26.8926244,37.388,-12.394,-235.561,0.0448335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803296,1,OK,55.1078671,8.5401964,54.6586046,-46.7459963,38.955,-8.306,-229.413,0.0296106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803296,1,OK,59.9321992,-20.5924888,57.6410233,-0.1707426,-31.598,-16.860,-235.779,0.0199642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803296,1,OK,63.6565499,-21.3984431,61.5360740,50.5781547,-25.758,-17.861,-241.257,0.0427669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803304,1,OK,55.4458307,7.6117431,55.0943064,-26.9161241,37.379,-12.454,-235.932,0.0409571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803304,1,OK,55.1562272,8.5839331,54.7031153,-46.7998495,38.901,-8.136,-229.748,0.0199280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803304,1,OK,59.9682403,-20.5906238,57.6809106,-0.1632964,-31.592,-16.880,-235.863,0.0195444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803304,1,OK,63.7160580,-21.3761723,61.6059383,50.4147150,-25.882,-18.186,-241.603,0.0151750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803312,1,OK,55.5494362,7.5989096,55.2004677,-26.8067505,37.364,-12.054,-236.422,0.0405551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803312,1,OK,55.2836011,8.7278185,54.8172086,-46.4456930,38.876,-7.781,-230.278,0.0346655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803312,1,OK,60.0703025,-20.5134246,57.8108180,0.0080854,-32.030,-17.462,-236.512,0.0149153,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803312,1,OK,63.7768573,-21.3073948,61.6869628,50.3641785,-26.198,-18.499,-241.952,0.0311786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803320,1,OK,55.5953970,7.7702313,55.2309876,-26.7460830,36.754,-11.645,-237.315,0.0403009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803320,1,OK,55.3183362,8.9240108,54.8310947,-46.3941192,38.275,-7.432,-231.198,0.0286239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803320,1,OK,60.1875575,-20.4103813,57.9630773,-0.1772807,-32.263,-17.619,-236.660,0.0180003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803320,1,OK,63.8754671,-21.2353928,61.8098365,50.1901034,-26.415,-18.704,-242.170,0.0314346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803328,1,OK,55.7414314,7.8479321,55.3716615,-26.6588730,36.231,-11.009,-238.014,0.0386063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803328,1,OK,55.4751657,8.9769746,54.9849423,-46.2467552,37.733,-6.778,-231.923,0.0304196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803328,1,OK,60.2539337,-20.3553327,58.0483220,-0.0333612,-32.490,-17.994,-237.043,0.0193899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803328,1,OK,63.9594561,-21.1617177,61.9168711,49.9807322,-26.690,-19.087,-242.535,0.0406787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803336,1,OK,55.8762971,7.7770200,55.5150871,-26.4923981,36.963,-10.882,-238.678,0.0403461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803336,1,OK,55.5899171,8.8442772,55.1163148,-46.1101525,38.339,-6.664,-232.496,0.0271746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803336,1,OK,60.3127904,-20.3585566,58.1118115,-0.2556407,-32.659,-18.340,-237.333,0.0236406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803336,1,OK,64.0196864,-21.1520610,61.9846291,49.8651371,-26.860,-19.406,-242.854,0.0428443,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803344,1,OK,55.9320633,7.6775142,55.5808663,-26.3849541,37.428,-10.807,-239.186,0.0359878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803344,1,OK,55.6481557,8.7516890,55.1855579,-45.9733099,38.844,-6.614,-233.097,0.0276844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803344,1,OK,60.3511014,-20.3458948,58.1565370,-0.2782406,-32.632,-18.443,-237.420,0.0253662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803344,1,OK,64.0215996,-21.1715309,61.9827080,49.8298805,-26.875,-19.603,-242.961,0.0451229,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803352,1,OK,55.9599088,7.7728325,55.6002291,-26.3289592,37.068,-10.475,-239.742,0.0402869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803352,1,OK,55.6488051,8.9295463,55.1669757,-45.8446801,38.529,-6.331,-233.633,0.0313100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803352,1,OK,60.3745429,-20.3471823,58.1818178,0.0754969,-32.672,-18.519,-237.472,0.0287968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803352,1,OK,64.0490526,-21.1817287,62.0105865,49.8507179,-26.920,-19.680,-243.029,0.0336054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803360,1,OK,56.0383537,7.9147673,55.6663874,-26.2711430,36.644,-10.049,-240.097,0.0380308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803360,1,OK,55.7645184,9.0184172,55.2750618,-45.7315715,38.031,-5.860,-233.928,0.0282651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803360,1,OK,60.4588399,-20.2661122,58.2923263,0.1826022,-32.635,-18.456,-237.425,0.0220072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803360,1,OK,64.1313125,-21.1315161,62.1106991,49.6917444,-26.965,-19.663,-243.026,0.0412835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803368,1,OK,56.1484692,7.9301993,55.7765898,-26.1894467,36.826,-9.861,-240.522,0.0403746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803368,1,OK,55.8621064,9.0465890,55.3713581,-45.5986642,38.226,-5.689,-234.297,0.0297310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803368,1,OK,60.4050922,-20.2932205,58.2275284,-0.1514908,-32.804,-18.907,-237.582,0.0199426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803368,1,OK,64.1382677,-21.1101059,62.1226654,49.6783199,-26.982,-19.894,-243.050,0.0455714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803376,1,OK,56.1826669,7.9639133,55.8080719,-26.1342583,36.896,-9.794,-240.952,0.0375179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803376,1,OK,55.9492094,9.0879805,55.4555279,-45.4711710,38.322,-5.569,-234.810,0.0404012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803376,1,OK,60.3949604,-20.3196926,58.2104091,0.1452762,-32.852,-19.171,-237.408,0.0207595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803376,1,OK,64.1228999,-21.1194006,62.1039956,49.7644946,-26.998,-20.148,-242.980,0.0292071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803384,1,OK,56.1909690,8.1054557,55.8029185,-26.0967658,36.576,-9.402,-241.203,0.0394989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803384,1,OK,55.8982683,9.1417517,55.3976832,-45.5940154,37.885,-5.260,-235.038,0.0337124,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803384,1,OK,60.4175577,-20.2692490,58.2466048,0.2492536,-32.768,-19.065,-237.168,0.0260094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803384,1,OK,64.0767039,-21.1061851,62.0562854,49.8034611,-26.985,-20.236,-242.734,0.0331574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803392,1,OK,56.1686899,8.0679242,55.7839379,-26.1335769,36.480,-8.806,-241.187,0.0362896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803392,1,OK,55.8671050,9.2014411,55.3592721,-45.5678987,37.916,-4.694,-235.021,0.0280046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803392,1,OK,60.3515307,-20.2884102,58.1702206,-0.2717225,-32.647,-18.804,-237.121,0.0308667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803392,1,OK,64.0573804,-21.1046292,62.0355164,49.8016017,-26.921,-20.000,-242.813,0.0453708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803400,1,OK,56.0397274,8.1499369,55.6451051,-26.0891478,36.453,-8.368,-241.211,0.0393856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803400,1,OK,55.7822451,9.2736204,55.2646434,-45.5802258,37.854,-4.153,-235.059,0.0360691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803400,1,OK,60.3188148,-20.2763130,58.1373196,-0.3109291,-32.642,-18.953,-237.029,0.0211082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803400,1,OK,64.0455145,-21.0851925,62.0265495,49.8069793,-26.916,-20.109,-242.757,0.0616946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803408,1,OK,55.9470630,8.2756019,55.5386108,-26.1491993,35.660,-7.660,-241.049,0.0411770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803408,1,OK,55.7224288,9.4233322,55.1865241,-45.6202760,37.104,-3.386,-235.058,0.0379711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803408,1,OK,60.2853169,-20.2808314,58.0997496,-0.1445095,-32.409,-19.126,-236.413,0.0197193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803408,1,OK,63.9966247,-21.0919005,61.9718244,49.8920795,-26.620,-20.165,-241.942,0.0431535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803416,1,OK,55.9278166,8.4003488,55.5065076,-26.2044033,35.315,-7.302,-241.088,0.0410156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803416,1,OK,55.6946400,9.5045632,55.1487455,-45.7082548,36.675,-3.040,-235.127,0.0324036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803416,1,OK,60.2412473,-20.3590230,58.0336212,0.0039073,-32.302,-19.305,-236.308,0.0248958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803416,1,OK,64.0058190,-21.1545215,61.9689813,49.8796633,-26.466,-20.189,-241.738,0.0402164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803424,1,OK,55.9262995,8.3735175,55.5076845,-26.2323995,35.624,-7.342,-241.270,0.0382362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803424,1,OK,55.6590739,9.4779553,55.1155482,-45.7856603,36.971,-3.096,-235.187,0.0269655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803424,1,OK,60.2457266,-20.3133402,58.0490721,-0.0460047,-32.261,-19.334,-236.329,0.0168331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803424,1,OK,63.9625664,-21.1363801,61.9254963,49.9808377,-26.460,-20.385,-241.775,0.0363124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803432,1,OK,55.8669430,8.3984633,55.4448556,-26.2725990,35.456,-7.050,-240.980,0.0430946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803432,1,OK,55.5958069,9.4986164,55.0485698,-45.8911993,36.795,-2.820,-234.846,0.0264080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803432,1,OK,60.2545590,-20.2448618,58.0744783,-0.3708025,-32.336,-19.302,-236.320,0.0228898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803432,1,OK,63.9315741,-21.0762173,61.9040594,50.0287867,-26.563,-20.454,-241.705,0.0337090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803440,1,OK,55.6467701,8.6108345,55.1991004,-26.4898902,34.735,-6.548,-240.472,0.0461271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803440,1,OK,55.4063031,9.7427202,54.8260037,-46.0953239,36.104,-2.319,-234.353,0.0309932,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803440,1,OK,60.2250457,-20.2453747,58.0421800,-0.0531332,-32.501,-19.305,-236.127,0.0213412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803440,1,OK,63.9480747,-21.0566514,61.9260859,50.0187609,-26.668,-20.356,-241.551,0.0323193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803448,1,OK,55.4619556,8.7306366,54.9983722,-26.7002801,34.076,-5.759,-239.707,0.0413538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803448,1,OK,55.1622044,9.8279046,54.5661100,-46.4712600,35.348,-1.533,-233.527,0.0255394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803448,1,OK,60.1812578,-20.2608263,57.9908680,-0.3659127,-32.525,-19.367,-236.089,0.0225607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803448,1,OK,63.9352175,-21.0806135,61.9071309,50.0765363,-26.671,-20.314,-241.571,0.0303664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803456,1,OK,55.2749843,8.8035263,54.8002075,-27.0211971,33.881,-5.565,-239.209,0.0412126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803456,1,OK,54.9846602,9.9056474,54.3749006,-46.9133906,35.274,-1.334,-233.163,0.0206329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803456,1,OK,60.1660021,-20.2898814,57.9675146,0.1061754,-32.413,-19.332,-236.020,0.0269234,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803456,1,OK,63.9202692,-21.0871875,61.8894637,50.0725900,-26.608,-20.306,-241.502,0.0357456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803464,1,OK,55.1712095,8.7970738,54.6952903,-27.2775546,33.657,-5.397,-238.769,0.0436608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803464,1,OK,54.8935558,9.8952242,54.2830231,-47.1751727,35.131,-1.101,-232.685,0.0266911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803464,1,OK,60.1794213,-20.2618305,57.9886333,-0.0614711,-32.304,-19.187,-235.885,0.0232882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803464,1,OK,63.8536708,-21.1118988,61.8116655,50.1672461,-26.549,-20.356,-241.479,0.0426241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803472,1,OK,55.0401750,8.8193537,54.5594598,-27.5622510,33.448,-5.365,-238.417,0.0408950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803472,1,OK,54.7485917,9.8980229,54.1343917,-47.5408204,34.909,-1.109,-232.457,0.0351604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803472,1,OK,60.1833886,-20.3062225,57.9827031,-0.0899544,-32.413,-19.347,-236.240,0.0198534,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803472,1,OK,63.9070421,-21.1136348,61.8695721,50.0698941,-26.601,-20.381,-241.733,0.0396157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803480,1,OK,54.9269660,8.8474537,54.4410918,-27.7757376,33.322,-5.251,-238.029,0.0361488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803480,1,OK,54.6448482,9.9719781,54.0188641,-47.7120675,34.886,-1.005,-232.067,0.0355670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803480,1,OK,60.1761673,-20.3063529,57.9747939,-0.0558225,-32.385,-19.325,-236.144,0.0202281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803480,1,OK,63.8944116,-21.1205503,61.8543550,50.1090707,-26.586,-20.381,-241.638,0.0379979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803488,1,OK,54.8194620,8.8905788,54.3268047,-27.9823806,33.093,-5.015,-237.542,0.0376242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803488,1,OK,54.5532239,9.9542118,53.9273730,-48.0286833,34.664,-0.744,-231.539,0.0323237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803488,1,OK,60.1590453,-20.2920228,57.9594294,-0.0494568,-32.371,-19.306,-236.060,0.0199918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803488,1,OK,63.8813496,-21.1112191,61.8420234,50.1457511,-26.575,-20.365,-241.557,0.0358230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803496,1,OK,54.6501596,8.9617809,54.1463049,-28.2434359,32.792,-4.821,-237.039,0.0448168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9803496,1,OK,54.3689382,10.0539915,53.7258688,-48.3089305,34.396,-0.538,-231.048,0.0298653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803496,1,OK,60.1357654,-20.2879969,57.9349630,-0.0514467,-32.377,-19.279,-235.983,0.0190353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9803496,1,OK,63.8529460,-21.1081833,61.8116429,50.1959979,-26.585,-20.361,-241.497,0.0363829,0
