Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866168,1,OK,54.7790348,7.4808907,54.4310417,31.7258893,53.395,-9.747,-240.517,0.0481406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866168,1,OK,55.4466274,7.5707713,55.0989233,9.9942767,46.225,-8.878,-241.430,0.0226309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866168,1,OK,53.8288428,-17.8797008,51.6728644,-66.9435206,-35.031,-12.913,-213.669,0.0225650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866168,1,OK,51.2960762,-14.7490534,49.7141410,5.9741473,-42.802,-15.045,-212.652,0.0321018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866176,1,OK,54.7677566,7.4993039,54.4178855,31.7074266,53.065,-10.206,-239.966,0.0456603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866176,1,OK,55.4072378,7.6272008,55.0537592,10.0773806,45.946,-9.358,-241.037,0.0237610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866176,1,OK,53.8284809,-17.8840857,51.6713547,-66.9366628,-35.038,-12.954,-213.695,0.0230517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866176,1,OK,51.2945792,-14.7574561,49.7106816,6.0295754,-42.812,-15.084,-212.681,0.0323939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866184,1,OK,54.7454766,7.6150631,54.3843164,31.6146259,52.710,-10.884,-239.693,0.0560210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866184,1,OK,55.3913473,7.7575325,55.0253461,10.0860940,45.573,-9.993,-240.682,0.0242280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866184,1,OK,53.8335859,-17.8903459,51.6752776,-66.9290700,-35.038,-12.985,-213.735,0.0235279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866184,1,OK,51.2994001,-14.7619026,49.7147889,6.0844337,-42.808,-15.111,-212.711,0.0326184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866192,1,OK,54.7924719,7.6805858,54.4256503,31.6058352,52.392,-11.532,-239.365,0.0545141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866192,1,OK,55.4291012,7.8188176,55.0577620,10.0484650,45.284,-10.643,-240.270,0.0265564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866192,1,OK,53.8382093,-17.8909073,51.6801339,-66.9162794,-35.030,-13.003,-213.773,0.0240446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866192,1,OK,51.3103541,-14.7602593,49.7267447,6.0712620,-42.792,-15.111,-212.736,0.0324144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866200,1,OK,54.8404278,7.7315154,54.4693398,31.5636463,52.203,-12.129,-238.896,0.0494334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866200,1,OK,55.4958099,7.8562677,55.1218063,9.8771124,45.110,-11.252,-239.919,0.0199594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866200,1,OK,53.8453958,-17.8925928,51.6874751,-66.8958307,-35.020,-13.025,-213.803,0.0241870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866200,1,OK,51.3170404,-14.7647378,49.7328188,6.0400781,-42.785,-15.131,-212.767,0.0319868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866208,1,OK,54.8353208,7.8186212,54.4556662,31.6952305,52.136,-12.823,-238.482,0.0466931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866208,1,OK,55.4989939,7.8923410,55.1215576,9.9364612,44.963,-11.896,-239.411,0.0194085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866208,1,OK,53.8541798,-17.8967582,51.6959111,-66.8789358,-35.005,-13.057,-213.841,0.0238539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866208,1,OK,51.3287234,-14.7703826,49.7439190,6.0855516,-42.770,-15.157,-212.796,0.0323052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866216,1,OK,54.8717695,7.7365919,54.5006227,31.6146287,52.077,-13.477,-238.154,0.0434431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866216,1,OK,55.4506351,7.8627075,55.0753759,10.0647197,45.010,-12.720,-239.139,0.0264681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866216,1,OK,53.8657428,-17.9231819,51.7016718,-66.8649345,-34.905,-13.128,-213.867,0.0199678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866216,1,OK,51.3336082,-14.7915862,49.7443503,6.0956788,-42.760,-15.206,-212.859,0.0324921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866224,1,OK,54.8961620,7.6148826,54.5370393,31.5701419,52.185,-14.339,-237.764,0.0409988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866224,1,OK,55.5474379,7.7343088,55.1857718,9.9139653,45.088,-13.453,-238.768,0.0262465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866224,1,OK,53.9035029,-17.9770658,51.7287429,-66.9125583,-34.845,-13.165,-213.971,0.0287174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866224,1,OK,51.3463724,-14.8082708,49.7541256,6.0396627,-42.709,-15.233,-212.913,0.0325273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866232,1,OK,54.9477805,7.5687397,54.5937201,31.5959663,52.442,-15.289,-237.429,0.0399759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866232,1,OK,55.5527197,7.7111812,55.1933058,10.0675976,45.362,-14.553,-238.448,0.0222498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866232,1,OK,54.0252704,-18.0172689,51.8502260,-66.7041057,-34.445,-13.093,-214.238,0.0224425,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866232,1,OK,51.4630599,-14.9006145,49.8569538,5.9094680,-42.191,-15.226,-213.116,0.0287527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866240,1,OK,54.9859993,7.5519906,54.6340210,31.6833698,52.507,-16.218,-237.041,0.0381178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866240,1,OK,55.6070858,7.6671044,55.2525339,10.1290488,45.368,-15.425,-238.111,0.0240113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866240,1,OK,54.0463750,-18.0673512,51.8602570,-66.5708941,-34.317,-13.281,-214.440,0.0209263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866240,1,OK,51.4904780,-14.9650665,49.8714995,5.7072655,-42.070,-15.392,-213.323,0.0317326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866248,1,OK,54.9820126,7.5059770,54.6342987,31.7484048,52.406,-16.952,-236.592,0.0373144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866248,1,OK,55.6203005,7.6133680,55.2709220,10.1884242,45.249,-16.135,-237.703,0.0218935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866248,1,OK,54.0994879,-18.1267239,51.9025460,-66.5145895,-34.208,-13.372,-214.615,0.0196169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866248,1,OK,51.5612656,-15.0019696,49.9381789,5.8135174,-41.950,-15.433,-213.505,0.0331540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866256,1,OK,54.9439780,7.4744432,54.5987174,31.8346249,52.218,-17.631,-236.167,0.0420899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866256,1,OK,55.5760118,7.5905516,55.2281653,10.3481072,45.110,-16.858,-237.173,0.0295622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866256,1,OK,54.1546054,-18.1857528,51.9470900,-66.4180328,-34.124,-13.398,-214.835,0.0278032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866256,1,OK,51.5638613,-15.0951101,49.9198649,6.0568975,-41.919,-15.583,-213.733,0.0332730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866264,1,OK,55.0060932,7.5808270,54.6516619,31.9494997,52.106,-18.228,-235.843,0.0380781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866264,1,OK,55.5934013,7.6643585,55.2389234,10.4190629,44.955,-17.557,-236.766,0.0278442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866264,1,OK,54.1763599,-18.1681154,51.9751901,-66.4508411,-33.900,-13.275,-214.760,0.0240322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866264,1,OK,51.6093139,-15.0992277,49.9671240,5.8145432,-41.716,-15.424,-213.680,0.0281886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866272,1,OK,55.0581624,7.6031986,54.7023083,31.9304646,51.813,-18.923,-235.481,0.0386974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866272,1,OK,55.6656832,7.7399573,55.3050905,10.4409026,44.729,-18.186,-236.528,0.0196276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866272,1,OK,54.1771413,-18.2096052,51.9653746,-66.3339491,-33.784,-13.192,-214.731,0.0153391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866272,1,OK,51.5943870,-15.0999604,49.9511312,5.7078433,-41.539,-15.359,-213.588,0.0294608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866280,1,OK,55.1245590,7.6854537,54.7617886,31.8316589,51.486,-19.744,-235.390,0.0431622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866280,1,OK,55.7680107,7.7942697,55.4036957,10.4377007,44.325,-18.958,-236.454,0.0192400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866280,1,OK,54.1362937,-18.2696421,51.9055992,-66.4138502,-33.677,-13.263,-214.716,0.0220169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866280,1,OK,51.5414951,-15.1793161,49.8769582,5.4115040,-41.444,-15.449,-213.644,0.0279865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866288,1,OK,55.2720852,7.8098569,54.8994182,31.7955299,51.329,-20.493,-235.381,0.0410048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866288,1,OK,55.8838488,7.8373246,55.5170633,10.4476018,44.078,-19.741,-236.409,0.0193677,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866288,1,OK,54.1209370,-18.3319167,51.8727853,-66.4593091,-33.602,-13.314,-214.775,0.0257896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866288,1,OK,51.6110363,-15.2110112,49.9435054,5.7224187,-41.312,-15.291,-213.629,0.0287100,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866296,1,OK,55.3818159,7.8691420,55.0049642,31.6955327,51.030,-20.938,-235.207,0.0476527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866296,1,OK,55.9178855,7.9230777,55.5434281,10.5072175,43.826,-20.314,-236.367,0.0219803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866296,1,OK,54.1417611,-18.3439896,51.8922423,-66.4329890,-33.518,-13.225,-214.751,0.0177543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866296,1,OK,51.5957193,-15.2470789,49.9189889,5.9876252,-41.247,-15.300,-213.659,0.0338751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866304,1,OK,55.3184206,7.9306568,54.9346816,31.8861810,50.624,-21.357,-235.116,0.0295376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866304,1,OK,55.9169143,7.9984110,55.5352133,10.5982926,43.439,-20.641,-236.207,0.0240145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866304,1,OK,54.1235975,-18.3170012,51.8795486,-66.5591541,-33.768,-13.352,-214.688,0.0186347,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866304,1,OK,51.5804416,-15.2597711,49.8998560,5.9040635,-41.142,-15.246,-213.570,0.0342248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866312,1,OK,55.3769060,8.0519703,54.9820771,31.8933293,50.461,-21.770,-234.978,0.0348820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866312,1,OK,55.9926514,8.0995449,55.6022516,10.5711586,43.317,-20.948,-236.142,0.0254488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866312,1,OK,54.1370764,-18.3939962,51.8741296,-66.4493200,-33.335,-13.138,-214.740,0.0240537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866312,1,OK,51.5716374,-15.2283347,49.8977242,5.8833768,-41.402,-15.388,-213.532,0.0553571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866320,1,OK,55.3823293,8.0163254,54.9911050,31.8032607,50.215,-22.044,-234.810,0.0410253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866320,1,OK,56.0094503,8.1018683,55.6190722,10.5336755,43.123,-21.199,-235.971,0.0193336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866320,1,OK,54.1311354,-18.3722889,51.8733420,-66.5129347,-33.575,-13.317,-214.761,0.0168955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866320,1,OK,51.6077212,-15.2479859,49.9315215,6.0112859,-41.332,-15.358,-213.564,0.0525295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866328,1,OK,55.4095164,8.0958506,55.0108137,31.7865565,49.950,-22.375,-234.700,0.0470153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866328,1,OK,56.0081068,8.1925784,55.6088214,10.5502293,42.841,-21.583,-235.766,0.0161529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866328,1,OK,54.1377867,-18.3316135,51.8911471,-66.4342375,-33.600,-13.294,-214.824,0.0249987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866328,1,OK,51.6252923,-15.2645173,49.9463835,6.0173548,-41.283,-15.366,-213.628,0.0484516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866336,1,OK,55.4716331,8.1062154,55.0728289,31.6331035,49.707,-22.899,-234.585,0.0439417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866336,1,OK,56.0764812,8.2353243,55.6740148,10.4384535,42.661,-22.129,-235.688,0.0212986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866336,1,OK,54.1493749,-18.3496625,51.8990293,-66.4110953,-33.521,-13.279,-214.833,0.0242092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866336,1,OK,51.6607906,-15.2546341,49.9863329,6.0889199,-41.224,-15.350,-213.627,0.0439606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866344,1,OK,55.5359827,8.1239561,55.1363792,31.6105674,49.746,-23.379,-234.587,0.0426650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866344,1,OK,56.1198051,8.2391189,55.7176243,10.4878603,42.659,-22.618,-235.650,0.0292776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866344,1,OK,54.2085069,-18.3530599,51.9623132,-66.4229728,-33.390,-13.320,-214.830,0.0254512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866344,1,OK,51.6633908,-15.2657172,49.9865546,6.0079407,-41.221,-15.422,-213.663,0.0402985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866352,1,OK,55.5252115,8.1911708,55.1187304,31.6462087,49.438,-23.715,-234.491,0.0340090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866352,1,OK,56.1625741,8.3065205,55.7543738,10.4230082,42.333,-22.874,-235.570,0.0222719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866352,1,OK,54.1981482,-18.3687875,51.9469873,-66.3890553,-33.367,-13.389,-214.846,0.0342237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866352,1,OK,51.7093698,-15.2657422,50.0353581,6.1886088,-41.196,-15.439,-213.667,0.0369982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866360,1,OK,55.5405115,8.2455368,55.1287928,31.5376444,49.069,-23.837,-234.204,0.0384850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866360,1,OK,56.1597148,8.3862731,55.7435029,10.3728369,41.991,-23.054,-235.370,0.0169215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866360,1,OK,54.2278039,-18.3603265,51.9813668,-66.3789011,-33.315,-13.392,-214.830,0.0219112,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866360,1,OK,51.6855724,-15.2839970,50.0059143,5.9920405,-41.161,-15.504,-213.653,0.0356199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866368,1,OK,55.5557809,8.2871017,55.1400924,31.5807432,48.905,-23.983,-234.188,0.0457222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866368,1,OK,56.1729603,8.4153303,55.7540362,10.3813953,41.864,-23.208,-235.371,0.0121535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866368,1,OK,54.2348807,-18.3514690,51.9913428,-66.3587577,-33.263,-13.395,-214.793,0.0127941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866368,1,OK,51.6675145,-15.2918236,49.9849457,5.8418902,-41.093,-15.524,-213.593,0.0320188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866376,1,OK,55.6175812,8.3556353,55.1958911,31.6121642,48.798,-24.026,-234.210,0.0431227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866376,1,OK,56.2091266,8.4547919,55.7867983,10.4069039,41.735,-23.268,-235.312,0.0146584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866376,1,OK,54.2087356,-18.3810087,51.9553008,-66.3336026,-33.299,-13.367,-214.859,0.0224006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866376,1,OK,51.6658276,-15.2892026,49.9837562,5.7724465,-41.029,-15.509,-213.516,0.0309013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866384,1,OK,55.6431372,8.3994133,55.2173750,31.5872316,48.612,-24.064,-234.192,0.0357984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866384,1,OK,56.2157043,8.4819065,55.7907371,10.4882194,41.492,-23.369,-235.381,0.0284366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866384,1,OK,54.2198106,-18.3843950,51.9664409,-66.3269855,-33.283,-13.410,-214.848,0.0209356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866384,1,OK,51.6738063,-15.2970758,49.9904208,5.7054822,-41.040,-15.486,-213.715,0.0313140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866392,1,OK,55.6576767,8.4595066,55.2259648,31.5081707,48.223,-24.242,-234.353,0.0373324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866392,1,OK,56.2289265,8.5609070,55.7961282,10.4879040,41.134,-23.516,-235.574,0.0280414,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866392,1,OK,54.2402420,-18.3826990,51.9890567,-66.3143787,-33.218,-13.531,-214.693,0.0173517,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866392,1,OK,51.6440299,-15.3000637,49.9581152,5.4686469,-41.030,-15.655,-213.486,0.0263341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866400,1,OK,55.7238803,8.5727823,55.2814936,31.4196203,47.952,-24.327,-234.556,0.0420306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866400,1,OK,56.2676249,8.7007143,55.8210558,10.5519919,40.855,-23.587,-235.697,0.0351742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866400,1,OK,54.2228449,-18.3703524,51.9733828,-66.2644767,-33.226,-13.621,-214.673,0.0241451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866400,1,OK,51.6930749,-15.2459932,50.0225771,5.4337448,-40.978,-15.813,-213.332,0.0285956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866408,1,OK,55.7713263,8.7316104,55.3130088,31.4522038,47.697,-24.398,-234.764,0.0434197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866408,1,OK,56.3218525,8.6304093,55.8834629,10.3606325,40.979,-23.314,-235.541,0.0597098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866408,1,OK,54.2531538,-18.3176088,52.0199306,-66.2127321,-33.225,-13.763,-214.416,0.0248724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866408,1,OK,51.7295141,-15.2189563,50.0674149,5.3322952,-40.976,-15.803,-213.286,0.0320991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866416,1,OK,55.7445838,8.8159841,55.2767804,31.4330549,47.179,-24.452,-234.687,0.0367939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866416,1,OK,56.3898606,8.8989942,55.9246076,10.3689393,40.027,-23.556,-235.744,0.0276386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866416,1,OK,54.2237678,-18.3484393,51.9800708,-66.1812788,-33.288,-13.937,-214.334,0.0340529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866416,1,OK,51.6836879,-15.2013801,50.0227949,5.6969267,-40.984,-15.963,-213.176,0.0345687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866424,1,OK,55.7169098,8.9007315,55.2394531,31.4406525,46.791,-24.530,-234.662,0.0364376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866424,1,OK,56.4176700,8.9967785,55.9425040,10.2022492,39.751,-23.573,-235.842,0.0241518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866424,1,OK,54.2593872,-18.3684189,52.0135393,-66.1708711,-33.314,-14.055,-214.376,0.0267992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866424,1,OK,51.6467240,-15.2575016,49.9707439,5.6997463,-41.037,-16.246,-213.183,0.0311911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866432,1,OK,55.7513194,8.9188611,55.2725120,31.4582206,46.850,-24.635,-234.788,0.0383266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866432,1,OK,56.4148110,8.9727216,55.9421645,10.2655856,39.746,-23.695,-235.920,0.0232600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866432,1,OK,54.2424658,-18.3422169,52.0019697,-66.1994114,-33.226,-14.189,-214.211,0.0250387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866432,1,OK,51.6592576,-15.2380830,49.9884927,5.6513737,-40.968,-16.331,-213.061,0.0315812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866440,1,OK,55.8274247,8.9451029,55.3471403,31.3613151,46.929,-24.705,-234.885,0.0411155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9866440,1,OK,56.4433957,8.9822865,55.9702432,10.2451013,39.815,-23.843,-236.047,0.0294565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866440,1,OK,54.2772876,-18.3077096,52.0486613,-66.1434133,-33.117,-14.283,-214.060,0.0249791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9866440,1,OK,51.7302234,-15.2002204,50.0724311,5.6038173,-40.860,-16.366,-212.904,0.0326272,0
