Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675144,1,OK,45.6640492,5.2139558,45.4309824,-10.6041166,49.687,5.433,-214.004,0.0423339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675144,1,OK,46.1191799,5.9773357,45.8172059,-37.2579231,47.289,10.849,-209.467,0.0293501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675144,1,OK,91.0786586,4.1136138,-91.0814450,-2.1462435,58.225,-36.814,-168.364,0.0464847,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675152,1,OK,45.9171291,5.1698751,45.6900313,-10.4560391,49.473,5.202,-214.468,0.0412545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675152,1,OK,46.3759080,6.0268033,46.0716345,-36.8275013,47.187,10.545,-209.983,0.0340191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675152,1,OK,91.0700297,4.1151047,-91.0727958,-2.1290823,58.221,-36.825,-168.359,0.0470542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675160,1,OK,46.1044305,5.2653614,45.8703619,-10.1970348,49.352,4.833,-214.890,0.0424654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675160,1,OK,46.5489261,6.0485459,46.2442946,-36.5268264,46.928,10.154,-210.346,0.0322926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675160,1,OK,91.0613540,4.1165176,-91.0640995,-2.1118105,58.221,-36.822,-168.351,0.0475376,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675168,1,OK,46.2820663,5.2677713,46.0492374,-10.1940902,49.229,4.395,-215.383,0.0376107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675168,1,OK,46.7210221,6.0593376,46.4171380,-36.5878988,46.806,9.700,-210.672,0.0261296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675168,1,OK,91.0541690,4.1183630,-91.0568984,-2.0974988,58.222,-36.826,-168.342,0.0481231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675176,1,OK,46.5017371,5.2742273,46.2701259,-10.6188804,49.413,3.907,-215.945,0.0381604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675176,1,OK,46.9533344,6.0336787,46.6544873,-36.7552868,47.034,9.282,-211.094,0.0329754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675176,1,OK,91.0496123,4.1227672,-91.0523358,-2.0884340,58.225,-36.830,-168.333,0.0482751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675184,1,OK,46.7405380,5.0605511,46.5291842,-11.0515213,49.751,3.595,-216.286,0.0408184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675184,1,OK,47.1295555,5.8694595,46.8486084,-37.0919076,47.515,8.824,-211.479,0.0290292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675184,1,OK,91.0432319,4.1255904,-91.0459425,-2.0757150,58.225,-36.822,-168.314,0.0489363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675192,1,OK,46.9042862,4.8694591,46.7097864,-11.3025455,50.473,3.023,-216.786,0.0371218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675192,1,OK,47.2986109,5.6159166,47.0430804,-37.4734595,48.193,8.298,-211.852,0.0310692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675192,1,OK,91.0398788,4.1293301,-91.0425856,-2.0690255,58.230,-36.818,-168.313,0.0493781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675200,1,OK,47.1615657,4.6033503,46.9893903,-11.4363676,51.042,2.516,-217.332,0.0394501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675200,1,OK,47.5141524,5.3806760,47.2814684,-37.3815924,48.832,7.677,-212.345,0.0338749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675200,1,OK,91.0378024,4.1315755,-91.0405067,-2.0648848,58.230,-36.820,-168.300,0.0494759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675208,1,OK,47.4526691,4.4247832,47.2952588,-11.5143247,51.615,1.956,-218.100,0.0374163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675208,1,OK,47.8110488,5.1915733,47.5967657,-37.3282130,49.424,7.180,-213.019,0.0269452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675208,1,OK,91.0347952,4.1332424,-91.0374939,-2.0588931,58.230,-36.818,-168.300,0.0493845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675216,1,OK,47.7335263,4.3509172,47.5828410,-11.5372774,52.043,1.228,-219.045,0.0367626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675216,1,OK,48.0761179,5.1183533,47.8698009,-37.0519487,49.900,6.333,-214.083,0.0357988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675216,1,OK,91.0321874,4.1357730,-91.0348826,-2.0537025,58.232,-36.825,-168.301,0.0494234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675224,1,OK,48.0666553,4.2757431,47.9228446,-11.3764316,52.425,0.489,-220.014,0.0313502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675224,1,OK,48.4354756,5.0304542,48.2387254,-36.7722738,50.251,5.637,-215.040,0.0321584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675224,1,OK,91.0263001,4.1372876,-91.0289818,-2.0419866,58.226,-36.830,-168.289,0.0498810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675232,1,OK,48.3836887,4.1433180,48.2501750,-11.1866675,52.579,-0.149,-220.822,0.0340401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675232,1,OK,48.7829860,4.9442120,48.5952710,-36.5165539,50.507,4.993,-215.996,0.0288956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675232,1,OK,91.0209754,4.1392125,-91.0236457,-2.0313785,58.232,-36.830,-168.273,0.0500752,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675240,1,OK,48.5581133,4.1365051,48.4258551,-11.1977205,53.045,-0.499,-221.232,0.0388303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675240,1,OK,48.9761145,4.9355148,48.7903343,-36.4102674,50.943,4.692,-216.319,0.0257867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675240,1,OK,91.0162491,4.1405793,-91.0189089,-2.0219829,58.233,-36.830,-168.258,0.0496126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675248,1,OK,48.6191211,4.0096903,48.4951390,-11.1925874,53.198,-0.377,-221.073,0.0380098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675248,1,OK,49.0118133,4.7899224,48.8370986,-36.3998291,51.103,4.747,-216.009,0.0264658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675248,1,OK,91.0113694,4.1414546,-91.0140175,-2.0122772,58.238,-36.833,-168.249,0.0498103,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675256,1,OK,48.6968473,4.0259316,48.5721978,-11.0463689,53.219,-0.414,-221.209,0.0334549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675256,1,OK,49.1399732,4.7209292,48.9710432,-36.2197117,51.013,4.809,-216.064,0.0318372,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675256,1,OK,91.0066806,4.1414284,-91.0093164,-2.0029480,58.234,-36.840,-168.238,0.0498206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675264,1,OK,48.8838895,4.0051625,48.7613380,-10.8519142,53.226,-0.815,-221.654,0.0339211,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675264,1,OK,49.2864674,4.7470913,49.1165350,-35.8683127,51.033,4.309,-216.595,0.0338549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675264,1,OK,91.0002264,4.1416848,-91.0028456,-1.9901121,58.234,-36.843,-168.228,0.0505826,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675272,1,OK,49.1745308,3.8338057,49.0634157,-10.7042119,53.552,-1.339,-222.172,0.0446389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675272,1,OK,49.5789178,4.6476285,49.4177379,-35.4735104,51.403,3.704,-217.304,0.0360030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675272,1,OK,90.9899417,4.1412771,-90.9925334,-1.9696554,58.232,-36.840,-168.220,0.0504193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675280,1,OK,49.4634913,3.6670812,49.3628871,-10.5922487,54.470,-2.144,-223.242,0.0371561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675280,1,OK,49.8901019,4.4898378,49.7413709,-35.3354712,52.339,2.892,-218.080,0.0341648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675280,1,OK,90.9802287,4.1419431,-90.9827959,-1.9503318,58.236,-36.839,-168.213,0.0507273,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675288,1,OK,49.6772263,3.4617168,49.5882744,-10.5331225,55.519,-3.006,-224.204,0.0321511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675288,1,OK,50.1102130,4.1905906,49.9817167,-35.2798849,53.303,2.059,-218.897,0.0318738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675288,1,OK,90.9717886,4.1436076,-90.9743356,-1.9335397,58.241,-36.842,-168.205,0.0511357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675296,1,OK,49.9811758,3.2642396,49.9029498,-10.2984763,56.185,-3.567,-225.066,0.0413302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675296,1,OK,50.3468678,4.0011141,50.2307428,-35.0932433,53.936,1.376,-219.811,0.0303416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675296,1,OK,90.9636231,4.1448843,-90.9661503,-1.9173186,58.243,-36.840,-168.193,0.0508369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675304,1,OK,50.1756604,3.1130736,50.1050137,-10.0735714,56.712,-3.917,-225.473,0.0306719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675304,1,OK,50.5147704,3.8023412,50.4105508,-34.5963005,54.378,0.953,-220.180,0.0340903,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675304,1,OK,90.9573227,4.1457483,-90.9598344,-1.9047905,58.250,-36.836,-168.187,0.0504871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675312,1,OK,50.0093742,3.1555231,49.9363544,-9.7551666,56.837,-3.973,-225.255,0.0323187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675312,1,OK,50.3754631,3.9237790,50.2639096,-34.3588143,54.564,0.898,-220.150,0.0392621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675312,1,OK,90.9520499,4.1466312,-90.9545489,-1.8942993,58.260,-36.830,-168.186,0.0500095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675320,1,OK,49.7535207,2.9884637,49.6874433,-9.3367901,56.473,-3.036,-224.133,0.0417269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675320,1,OK,50.1802394,3.8155402,50.0740366,-34.1846327,54.230,1.950,-219.099,0.0263488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675320,1,OK,90.9488161,4.1484291,-90.9513088,-1.8878564,58.266,-36.833,-168.191,0.0502283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675328,1,OK,49.5273410,2.6571051,49.4747025,-8.9463200,57.557,-2.663,-223.504,0.0473931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675328,1,OK,49.9068467,3.4652797,49.8184338,-33.8801260,55.075,2.156,-218.630,0.0333787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675328,1,OK,90.9467124,4.1490682,-90.9492003,-1.8836688,58.265,-36.834,-168.187,0.0501469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675336,1,OK,49.3949405,1.7518482,49.3719687,-9.1114680,60.401,-2.748,-223.316,0.0379281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675336,1,OK,49.8334714,2.5467248,49.7856417,-33.9737695,58.048,2.282,-218.097,0.0351476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675336,1,OK,90.9442678,4.1500752,-90.9467505,-1.8787983,58.277,-36.822,-168.192,0.0498433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675344,1,OK,49.3766140,0.7204630,49.3727279,-9.5137767,63.543,-2.777,-223.192,0.0276397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675344,1,OK,49.7691176,1.4331993,49.7539475,-34.6018169,61.260,2.169,-218.050,0.0377981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675344,1,OK,90.9440092,4.1523224,-90.9464939,-1.8783109,58.283,-36.824,-168.197,0.0490422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675352,1,OK,49.3492970,0.3968336,49.3481170,-9.6080287,65.711,-3.419,-223.792,0.0401997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675352,1,OK,49.6735267,1.0687793,49.6650632,-34.6618139,63.446,1.396,-218.652,0.0352950,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675352,1,OK,90.9441897,4.1551299,-90.9466783,-1.8786859,58.287,-36.827,-168.206,0.0484012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675360,1,OK,49.3539392,0.0723353,49.3539000,-9.3169553,66.077,-3.291,-223.611,0.0312873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675360,1,OK,49.6928092,0.7827168,49.6882735,-34.4005463,63.770,1.621,-218.491,0.0283082,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675360,1,OK,90.9453156,4.1582344,-90.9478108,-1.8809349,58.292,-36.824,-168.217,0.0478497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675368,1,OK,49.1184548,-0.0045622,49.1184546,-8.6900767,66.426,-3.061,-223.132,0.0287527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675368,1,OK,49.5373034,0.7991022,49.5325498,-33.8821400,64.197,1.994,-217.974,0.0334702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675368,1,OK,90.9475242,4.1604545,-90.9500280,-1.8853416,58.293,-36.818,-168.217,0.0473886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675376,1,OK,48.9462447,0.2272920,48.9458521,-7.2932046,65.741,-2.192,-222.301,0.0347471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675376,1,OK,49.2499615,0.9549598,49.2431031,-32.7783426,63.025,2.465,-217.359,0.0404918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675376,1,OK,90.9504902,4.1609685,-90.9530024,-1.8912373,58.297,-36.808,-168.213,0.0472304,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675384,1,OK,48.6666865,0.9578745,48.6596428,-4.6812800,64.074,-1.302,-221.395,0.0291691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675384,1,OK,48.9596261,1.4487799,48.9436746,-30.5295226,60.518,3.139,-216.454,0.0370999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675384,1,OK,90.9572243,4.1626479,-90.9597563,-1.9046448,58.296,-36.807,-168.220,0.0469864,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675392,1,OK,48.3256670,1.8566649,48.2988713,-0.8394438,61.640,-1.120,-220.769,0.0321290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675392,1,OK,48.8493264,2.5094727,48.8012438,-26.7118895,57.735,3.465,-216.313,0.0332628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675392,1,OK,90.9672179,4.1626993,-90.9697764,-1.9245448,58.293,-36.813,-168.232,0.0469669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675400,1,OK,48.3509946,2.9859161,48.2816821,3.6369395,58.935,-1.181,-220.796,0.0382785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675400,1,OK,48.9789465,3.6225432,48.8790815,-22.2149012,54.270,3.147,-216.760,0.0270460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675400,1,OK,90.9735220,4.1628608,-90.9760975,-1.9370944,58.289,-36.811,-168.234,0.0465210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675408,1,OK,48.3796337,3.9925837,48.2556686,7.4278689,56.932,-1.222,-220.875,0.0343079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675408,1,OK,49.0166767,4.5560585,48.8586973,-18.5688774,51.657,2.698,-217.358,0.0340748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675408,1,OK,90.9788484,4.1647187,-90.9814403,-1.9476851,58.287,-36.813,-168.241,0.0466345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675416,1,OK,48.3227654,4.3258786,48.1768718,8.8350747,55.729,-0.667,-220.150,0.0431412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675416,1,OK,49.0270805,4.9610711,48.8397004,-16.9202707,50.386,3.184,-217.063,0.0315772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675416,1,OK,90.9831675,4.1649747,-90.9857712,-1.9562823,58.283,-36.815,-168.243,0.0470040,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675424,1,OK,48.2842542,4.1967969,48.1467796,8.6549095,56.002,-0.663,-220.007,0.0344130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675424,1,OK,49.0014808,4.7854131,48.8270326,-17.1880215,50.695,3.256,-216.854,0.0379406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675424,1,OK,90.9886070,4.1667084,-90.9912272,-1.9670929,58.280,-36.811,-168.250,0.0466385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675432,1,OK,48.4519688,4.0536968,48.3244931,7.6448592,56.486,-1.123,-220.660,0.0343518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675432,1,OK,49.1240203,4.6531290,48.9598343,-18.2102011,51.281,2.870,-217.058,0.0335720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675432,1,OK,90.9952939,4.1665948,-90.9979317,-1.9803820,58.275,-36.814,-168.246,0.0466719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675440,1,OK,48.6058742,4.0842344,48.4771647,7.1120115,56.611,-1.824,-221.427,0.0334804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675440,1,OK,49.2810618,4.6397587,49.1187260,-18.6304286,51.421,2.201,-217.794,0.0329132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675440,1,OK,90.9998555,4.1661608,-91.0025048,-1.9894460,58.273,-36.817,-168.248,0.0465005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675448,1,OK,48.7178375,4.1648980,48.5845046,7.1463543,56.095,-1.899,-221.637,0.0388869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675448,1,OK,49.4038891,4.8172593,49.2296004,-18.4932100,51.031,2.095,-218.100,0.0303474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675448,1,OK,91.0023716,4.1662026,-91.0050276,-1.9944536,58.272,-36.820,-168.252,0.0462076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675456,1,OK,48.7500027,4.2960510,48.6082719,7.2732761,55.846,-1.786,-221.618,0.0384808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675456,1,OK,49.4447172,4.8749740,49.2664669,-18.2903579,50.601,2.245,-217.972,0.0276353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675456,1,OK,91.0056874,4.1659427,-91.0083520,-2.0010596,58.268,-36.834,-168.263,0.0466648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675464,1,OK,48.7752162,4.2408151,48.6372414,6.9919255,55.976,-1.882,-221.745,0.0329570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675464,1,OK,49.4761825,4.8196349,49.3021673,-18.5460898,50.779,2.157,-218.102,0.0349132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675464,1,OK,91.0049399,4.1659100,-91.0076024,-1.9995517,58.268,-36.836,-168.261,0.0474313,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675472,1,OK,48.7596857,4.0960870,48.6309261,6.4083984,56.187,-1.888,-221.769,0.0420121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675472,1,OK,49.4042822,4.7447875,49.2352220,-19.1269610,51.163,2.118,-218.007,0.0372209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675472,1,OK,91.0028155,4.1653029,-91.0054716,-1.9953131,58.264,-36.838,-168.261,0.0474036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675480,1,OK,48.6075878,4.0311333,48.4822210,6.1094669,56.162,-1.486,-221.068,0.0406856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675480,1,OK,49.2722146,4.6830952,49.1067681,-19.5974889,51.208,2.603,-217.395,0.0268532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675480,1,OK,91.0018687,4.1661670,-91.0045234,-1.9934300,58.264,-36.839,-168.260,0.0480857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675488,1,OK,48.4412889,4.1159710,48.3098045,6.1156538,56.088,-1.088,-220.512,0.0397272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675488,1,OK,49.1146507,4.7837263,48.9410221,-19.8205735,51.126,3.023,-216.976,0.0223814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675488,1,OK,91.0019577,4.1665043,-91.0046131,-1.9936073,58.265,-36.835,-168.257,0.0480542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675496,1,OK,48.1816780,4.1765707,48.0450371,6.1372101,56.230,-0.764,-220.070,0.0417366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675496,1,OK,48.8265124,4.8300438,48.6476788,-19.7809988,51.195,3.364,-216.408,0.0298067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675496,1,OK,91.0052820,4.1664480,-91.0079461,-2.0002175,58.261,-36.845,-168.254,0.0483364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675504,1,OK,47.9427060,4.0191324,47.8151353,5.9293099,56.140,0.059,-218.982,0.0431824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675504,1,OK,48.6098520,4.6444315,48.4432844,-20.0109062,51.141,4.202,-215.477,0.0324786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675504,1,OK,91.0082964,4.1634931,-91.0109646,-2.0061999,58.259,-36.850,-168.245,0.0488652,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675512,1,OK,47.7652651,3.9723154,47.6398784,5.7541681,56.397,0.306,-218.566,0.0456330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9675512,1,OK,48.4222851,4.5710789,48.2598873,-20.3314160,51.399,4.495,-214.962,0.0352731,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9675512,1,OK,91.0134913,4.1630515,-91.0161728,-2.0165648,58.253,-36.858,-168.245,0.0495396,0
