Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501712,1,OK,43.6582342,-0.0276548,43.6582272,-2.7139758,63.985,-22.015,-189.891,0.0409437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501712,1,OK,44.1449894,1.7652199,44.1169551,-31.9212387,59.637,-17.451,-186.120,0.0351809,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501712,1,OK,49.6447548,-7.1095604,49.2664630,38.1090813,-62.749,-28.497,-185.926,0.0339494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501712,1,OK,46.9070908,-8.7561058,46.2716858,-57.4963527,-59.504,-23.254,-181.280,0.0251435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501720,1,OK,43.6520102,-0.0314335,43.6520012,-2.7194361,64.006,-22.059,-189.908,0.0412330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501720,1,OK,44.1400796,1.7771734,44.1116592,-31.9334400,59.676,-17.489,-186.150,0.0349331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501720,1,OK,49.6389601,-7.1228608,49.2591600,38.1099279,-62.690,-28.500,-185.913,0.0345356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501720,1,OK,46.9140284,-8.7726079,46.2763461,-57.5192953,-59.448,-23.249,-181.275,0.0257859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501728,1,OK,43.6522835,-0.0294151,43.6522756,-2.7475785,64.065,-22.067,-189.911,0.0415354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501728,1,OK,44.1458474,1.7741700,44.1175287,-31.9366094,59.734,-17.486,-186.155,0.0351957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501728,1,OK,49.6378125,-7.1332440,49.2568784,38.1075351,-62.624,-28.499,-185.909,0.0363331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501728,1,OK,46.9166861,-8.7867314,46.2769776,-57.5397343,-59.389,-23.250,-181.276,0.0253956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501736,1,OK,43.6550789,-0.0350674,43.6550677,-2.7887216,64.114,-22.071,-189.919,0.0413258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501736,1,OK,44.1498053,1.7715458,44.1215743,-31.9551179,59.792,-17.483,-186.153,0.0349536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501736,1,OK,49.6471361,-7.1451748,49.2650415,38.1036525,-62.566,-28.486,-185.890,0.0365679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501736,1,OK,46.9153204,-8.8020420,46.2733154,-57.5653511,-59.330,-23.258,-181.274,0.0256184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501744,1,OK,43.6650110,-0.0407074,43.6649958,-2.8323771,64.166,-22.068,-189.914,0.0412246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501744,1,OK,44.1553317,1.7671581,44.1272459,-32.0134628,59.852,-17.476,-186.156,0.0339601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501744,1,OK,49.6293326,-7.1437529,49.2471494,38.1881222,-62.491,-28.502,-185.885,0.0360552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501744,1,OK,46.9158526,-8.8166010,46.2717015,-57.5612590,-59.274,-23.256,-181.259,0.0246714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501752,1,OK,43.6815354,-0.0532501,43.6815095,-2.8861799,64.209,-22.051,-189.899,0.0406786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501752,1,OK,44.1620949,1.7649469,44.1340860,-32.0671482,59.916,-17.470,-186.155,0.0339309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501752,1,OK,49.6028843,-7.1622897,49.2183348,38.1887685,-62.468,-28.544,-185.793,0.0361650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501752,1,OK,46.9195902,-8.8064374,46.2770311,-57.5816382,-59.249,-23.244,-181.244,0.0245435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501760,1,OK,43.6898464,-0.0526411,43.6898211,-2.9444187,64.278,-22.061,-189.926,0.0404332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501760,1,OK,44.1373471,1.6869164,44.1117394,-32.2881022,59.940,-17.548,-186.007,0.0489102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501760,1,OK,49.5815123,-7.1695051,49.1958873,38.1766893,-62.480,-28.576,-185.798,0.0355808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501760,1,OK,46.9167021,-8.8159198,46.2726714,-57.5703944,-59.259,-23.250,-181.245,0.0235757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501768,1,OK,43.8151275,-0.1521354,43.8149169,-3.3509614,65.121,-21.644,-189.611,0.0474731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501768,1,OK,44.2985209,1.3399759,44.2824575,-32.4158226,60.370,-17.284,-186.594,0.0339984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501768,1,OK,49.5671637,-7.1784135,49.1803733,38.1585572,-62.477,-28.603,-185.801,0.0365022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501768,1,OK,46.9147890,-8.8217990,46.2698422,-57.5427204,-59.264,-23.252,-181.254,0.0229192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501776,1,OK,43.7272633,-0.4043557,43.7257716,-3.3959635,65.837,-21.986,-189.908,0.0366539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501776,1,OK,44.1637192,1.3994138,44.1461159,-32.5968967,61.640,-17.443,-186.041,0.0308366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501776,1,OK,49.5934118,-7.1682949,49.2080813,38.1177251,-62.471,-28.551,-185.808,0.0365793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501776,1,OK,46.9062235,-8.8172003,46.2617641,-57.5708476,-59.258,-23.263,-181.254,0.0220218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501784,1,OK,43.7346060,-0.4371975,43.7328626,-3.4431406,65.872,-21.944,-189.911,0.0423258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501784,1,OK,44.1925521,1.3313092,44.1766371,-32.5600209,61.616,-17.348,-186.008,0.0335438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501784,1,OK,49.5983334,-7.1617017,49.2137855,38.0935101,-62.467,-28.543,-185.809,0.0356519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501784,1,OK,46.8932601,-8.8169767,46.2485384,-57.5570828,-59.259,-23.278,-181.250,0.0213834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501792,1,OK,43.7377349,-0.4481699,43.7359031,-3.3692820,65.862,-21.960,-189.909,0.0384487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501792,1,OK,44.1883283,1.3553674,44.1718302,-32.5309156,61.642,-17.340,-186.087,0.0345869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501792,1,OK,49.5965971,-7.1648274,49.2116865,38.1431522,-62.473,-28.549,-185.815,0.0346352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501792,1,OK,46.8921167,-8.8159730,46.2475181,-57.5777747,-59.254,-23.276,-181.239,0.0228184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501800,1,OK,43.7522822,-0.4202486,43.7506723,-3.4705606,65.906,-21.923,-189.968,0.0373055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501800,1,OK,44.1639666,1.3239246,44.1482120,-32.5874438,61.622,-17.386,-186.112,0.0337833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501800,1,OK,49.5989318,-7.1623773,49.2143188,38.1139112,-62.471,-28.545,-185.813,0.0350269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501800,1,OK,46.8880872,-8.8114035,46.2440751,-57.6001226,-59.250,-23.279,-181.242,0.0226143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501808,1,OK,43.7507893,-0.4684453,43.7487889,-3.5288636,65.832,-21.924,-189.988,0.0407071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501808,1,OK,44.1490790,1.3216928,44.1333693,-32.6767713,61.613,-17.411,-186.138,0.0351255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501808,1,OK,49.5966185,-7.1703968,49.2111038,38.0891599,-62.482,-28.554,-185.812,0.0333721,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501808,1,OK,46.8957506,-8.8101961,46.2520921,-57.5944354,-59.249,-23.267,-181.243,0.0228476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501816,1,OK,43.7352233,-0.5056650,43.7328910,-3.5495343,65.793,-21.951,-189.971,0.0417589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501816,1,OK,44.1600752,1.3571697,44.1435168,-32.7645450,61.663,-17.349,-186.191,0.0304398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501816,1,OK,49.5877069,-7.1715611,49.2019436,38.0802670,-62.486,-28.565,-185.820,0.0342106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501816,1,OK,46.8962789,-8.8158072,46.2517997,-57.5565255,-59.254,-23.268,-181.245,0.0217562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501824,1,OK,43.7485336,-0.4972387,43.7462795,-3.6413152,65.820,-21.900,-189.973,0.0375817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501824,1,OK,44.1461914,1.3559564,44.1296547,-32.8915706,61.703,-17.330,-186.116,0.0316240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501824,1,OK,49.5939942,-7.1697161,49.2085174,38.0520039,-62.488,-28.552,-185.828,0.0334765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501824,1,OK,46.8965136,-8.8190133,46.2515636,-57.5876311,-59.258,-23.270,-181.246,0.0221485,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501832,1,OK,43.7717399,-0.4991020,43.7694707,-3.9966885,65.937,-21.864,-190.008,0.0438616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501832,1,OK,44.1470497,1.3167897,44.1314553,-33.0421255,61.784,-17.318,-186.138,0.0353547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501832,1,OK,49.6041237,-7.1590596,49.2199413,38.0382018,-62.477,-28.529,-185.833,0.0333911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501832,1,OK,46.9000618,-8.8220602,46.2547402,-57.5786161,-59.260,-23.266,-181.244,0.0206862,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501840,1,OK,43.8356574,-0.4828057,43.8335387,-4.3130931,67.008,-21.709,-190.040,0.0511355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501840,1,OK,44.3532567,0.9107501,44.3458516,-33.1999633,62.264,-16.938,-185.997,0.0392559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501840,1,OK,49.6079423,-7.1609120,49.2236113,38.0280575,-62.491,-28.533,-185.864,0.0336728,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501840,1,OK,46.8981287,-8.8207434,46.2529586,-57.5906358,-59.258,-23.268,-181.258,0.0210189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501848,1,OK,43.9619277,-0.8071835,43.9560312,-4.2665915,68.784,-21.458,-190.049,0.0574921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501848,1,OK,44.2969916,0.5305629,44.2944739,-33.4376502,63.871,-16.944,-185.593,0.0672884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501848,1,OK,49.6556354,-7.1346543,49.2747908,37.9631941,-62.477,-28.431,-185.866,0.0334781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501848,1,OK,46.9067627,-8.8167235,46.2623864,-57.5978981,-59.247,-23.254,-181.249,0.0214464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501856,1,OK,43.9619494,-1.1272238,43.9504487,-5.4118173,68.294,-20.882,-190.104,0.0429381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501856,1,OK,44.3694157,0.7160518,44.3648412,-34.3494731,64.470,-15.978,-185.979,0.0389683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501856,1,OK,49.6241434,-7.1506287,49.2411466,37.9923247,-62.494,-28.492,-185.863,0.0331677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501856,1,OK,46.9149679,-8.8235075,46.2697714,-57.6004729,-59.252,-23.247,-181.258,0.0221289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501864,1,OK,43.8748626,-0.8899811,43.8676724,-5.9345481,67.573,-19.286,-190.557,0.0434788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501864,1,OK,44.2553094,0.9409831,44.2473774,-34.8497163,63.741,-14.476,-186.381,0.0419530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501864,1,OK,49.6313594,-7.1786669,49.2454237,37.9672730,-62.477,-28.513,-185.904,0.0346682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501864,1,OK,46.9211118,-8.8642298,46.2699950,-57.6655195,-59.247,-23.285,-181.327,0.0229200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501872,1,OK,43.9769555,-0.7773776,43.9714894,-6.0631566,66.168,-16.936,-191.757,0.0384209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501872,1,OK,44.2854745,1.0795107,44.2750456,-35.1144010,62.520,-12.319,-187.765,0.0367950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501872,1,OK,49.6477512,-7.2244717,49.2570551,37.8703099,-62.368,-28.541,-185.970,0.0386006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501872,1,OK,47.0306247,-9.0210295,46.3585038,-58.3488451,-58.796,-23.303,-181.395,0.0474216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501880,1,OK,44.0518117,-0.4033445,44.0503442,-5.9788874,66.403,-15.807,-194.472,0.0300473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501880,1,OK,44.2620526,1.4969049,44.2419790,-35.3632517,62.588,-11.206,-190.474,0.0493320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501880,1,OK,50.0166506,-7.5657741,49.5933695,37.5132075,-60.572,-28.323,-186.470,0.0581244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501880,1,OK,47.2013089,-9.2737051,46.4946444,-57.3893601,-57.415,-23.312,-181.865,0.0246405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501888,1,OK,44.2035173,-0.3708176,44.2022835,-6.6296236,66.016,-13.087,-197.686,0.0539351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501888,1,OK,44.3609476,1.5046240,44.3407362,-36.0048913,61.607,-8.064,-192.323,0.0596482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501888,1,OK,50.1056678,-7.7462703,49.6631331,37.0982415,-59.773,-28.428,-186.795,0.0218432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501888,1,OK,47.3684176,-9.5451666,46.6234487,-57.4340587,-56.666,-23.365,-182.441,0.0277616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501896,1,OK,44.4752653,-0.0643352,44.4752285,-7.0061987,65.243,-10.135,-200.149,0.0311769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501896,1,OK,44.5927639,1.2291121,44.5793875,-35.7941866,60.740,-5.517,-195.392,0.0495710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501896,1,OK,50.5495302,-7.8249767,50.1049669,37.1043944,-58.999,-27.848,-187.289,0.0249805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501896,1,OK,47.5159191,-9.7736113,46.7382681,-57.3143575,-56.046,-23.321,-183.289,0.0256339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501904,1,OK,44.5197168,0.1163677,44.5195966,-7.6116862,65.245,-9.252,-203.255,0.0364512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501904,1,OK,44.7978590,1.7391172,44.7712616,-36.4627331,61.368,-4.291,-198.981,0.0338729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501904,1,OK,50.9241704,-7.9235840,50.4742871,37.0799522,-58.704,-27.528,-188.398,0.0073011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501904,1,OK,47.7184196,-9.9331479,46.9204376,-56.9882613,-55.584,-23.287,-184.198,0.0262118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501912,1,OK,44.9106250,-0.0124382,44.9106237,-8.0839915,63.898,-7.052,-205.290,0.0408079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501912,1,OK,45.0963873,1.7811066,45.0687786,-36.7541519,60.382,-2.350,-201.218,0.0274568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501912,1,OK,50.5738656,-8.0472556,50.1037960,37.3772432,-58.541,-28.068,-188.760,0.0241342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501912,1,OK,47.7476843,-9.9704424,46.9444181,-56.8886904,-55.373,-23.466,-184.567,0.0268967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501920,1,OK,45.2421615,0.2920981,45.2414232,-8.6112810,62.974,-6.534,-207.690,0.0341924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501920,1,OK,45.4882897,2.1446948,45.4487916,-36.9874561,59.632,-1.675,-203.435,0.0353032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501920,1,OK,50.4655482,-8.3853398,49.9526505,37.4473131,-58.538,-28.642,-189.265,0.0743071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501920,1,OK,47.9297504,-9.9189167,47.1400481,-56.6460362,-55.005,-23.158,-184.749,0.0341610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501928,1,OK,45.8922677,0.6519230,45.8886722,-9.4236053,61.647,-7.040,-210.012,0.0421767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501928,1,OK,46.1055330,2.4762869,46.0539850,-37.4090462,58.379,-2.143,-205.622,0.0352045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501928,1,OK,50.5772421,-8.3076879,50.0759283,36.9132677,-58.289,-28.620,-189.435,0.0390851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501928,1,OK,47.9488473,-10.0079702,47.1451700,-56.4017404,-54.954,-23.358,-184.789,0.0223626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501936,1,OK,46.6309652,1.0127466,46.6225085,-10.2045892,60.148,-8.204,-211.923,0.0340389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501936,1,OK,46.8399275,2.8094006,46.7752389,-37.7200922,56.982,-3.229,-207.449,0.0359604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501936,1,OK,50.5461649,-8.2988165,50.0453772,37.4663644,-58.176,-29.059,-189.498,0.0436408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501936,1,OK,48.0676284,-10.0700252,47.2571872,-56.0604746,-54.891,-23.507,-185.230,0.0061885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501944,1,OK,47.2849048,1.3732518,47.2697053,-10.7555041,58.888,-9.651,-213.538,0.0356215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501944,1,OK,47.4954414,3.2266714,47.4120074,-37.8956344,55.883,-4.643,-208.997,0.0349044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501944,1,OK,50.6768966,-8.3205741,50.1758003,37.2608056,-58.112,-28.946,-189.580,0.0287201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501944,1,OK,48.0410315,-10.0270886,47.2368606,-56.2922566,-54.781,-23.663,-185.040,0.0230966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501952,1,OK,47.8139414,1.6025291,47.7936205,-11.0929975,57.531,-10.387,-214.446,0.0344664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501952,1,OK,48.0449046,3.4004469,47.9539928,-37.9634663,54.542,-5.313,-209.760,0.0364520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501952,1,OK,50.6949502,-8.3117242,50.1952563,37.1341272,-58.051,-28.941,-189.482,0.0228683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501952,1,OK,48.1310398,-10.0179264,47.3309313,-56.3288886,-54.726,-23.560,-184.925,0.0304324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501960,1,OK,48.2608077,1.9695135,48.2305844,-11.5757904,56.140,-11.373,-215.573,0.0393298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501960,1,OK,48.4534743,3.7491752,48.3444860,-37.9624402,53.155,-6.351,-210.831,0.0350963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501960,1,OK,50.7177566,-8.2906350,50.2210331,37.1350928,-57.983,-28.881,-189.402,0.0220468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501960,1,OK,48.1745948,-10.0070922,47.3774851,-56.1447153,-54.664,-23.478,-184.845,0.0187073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501968,1,OK,48.8960411,2.2964606,48.8558487,-12.0797965,53.945,-12.506,-217.187,0.0447299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501968,1,OK,48.9955725,4.1242324,48.8661141,-38.2075112,51.117,-7.700,-212.323,0.0387532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501968,1,OK,50.6738197,-8.2717754,50.1786017,37.2223017,-57.883,-28.951,-189.262,0.0176813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501968,1,OK,48.1400275,-10.0079707,47.3417944,-56.2122007,-54.575,-23.545,-184.667,0.0231593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501976,1,OK,49.3698078,2.6379250,49.3176376,-12.3054769,52.731,-14.070,-218.627,0.0400428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9501976,1,OK,49.4880059,4.4205288,49.3417776,-38.2653100,49.904,-9.213,-213.837,0.0335688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501976,1,OK,50.6730055,-8.3113235,50.1729670,37.3287188,-58.199,-28.912,-189.290,0.0501989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9501976,1,OK,47.9942882,-10.0277635,47.1886692,-56.4744716,-54.906,-23.575,-184.822,0.0255395,0
