Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354408,1,OK,51.4648848,5.4797894,51.2550780,-27.9739018,52.486,27.942,-250.910,0.0350903,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354408,1,OK,50.5517817,6.8845048,50.2085465,-49.8426142,51.666,33.091,-245.589,0.0324455,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354408,1,OK,88.8399565,1.7967278,-88.8393858,-2.1424073,53.852,-35.381,-168.078,0.0417695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354416,1,OK,50.8873214,5.2287579,50.6923950,-28.3152400,53.049,28.212,-249.249,0.0335263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354416,1,OK,49.9328585,6.5752550,49.6130192,-50.5358640,52.153,33.361,-243.853,0.0326720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354416,1,OK,88.8390406,1.7977332,-88.8384688,-2.1441273,53.849,-35.381,-168.085,0.0415152,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354424,1,OK,50.3396625,4.9743853,50.1598427,-28.6331928,53.313,28.278,-247.291,0.0282865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354424,1,OK,49.3337288,6.3657160,49.0276518,-51.2819303,52.497,33.407,-242.008,0.0362512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354424,1,OK,88.8409323,1.7969997,-88.8403619,-2.1406614,53.852,-35.385,-168.085,0.0417363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354432,1,OK,49.8375329,4.8525912,49.6633658,-28.9307403,53.447,27.930,-245.298,0.0282427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354432,1,OK,48.8631621,6.1097403,48.5766363,-51.7369600,52.508,33.188,-239.885,0.0331768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354432,1,OK,88.8417903,1.7974732,-88.8412200,-2.1390696,53.849,-35.387,-168.077,0.0414876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354440,1,OK,49.4597933,4.7921283,49.2876672,-29.0084432,53.339,26.968,-243.113,0.0298738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354440,1,OK,48.4452737,6.0676050,48.1585086,-52.0688247,52.346,32.237,-237.722,0.0406943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354440,1,OK,88.8441101,1.7966119,-88.8435416,-2.1347661,53.839,-35.396,-168.078,0.0421502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354448,1,OK,49.0412977,4.7309456,48.8710542,-29.3635377,53.140,25.229,-240.718,0.0389430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354448,1,OK,48.1696838,5.9197154,47.8941517,-52.6116760,51.985,30.785,-235.289,0.0332062,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354448,1,OK,88.8484426,1.7964303,-88.8478762,-2.1267591,53.837,-35.403,-168.076,0.0421031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354456,1,OK,48.8369831,4.3589868,48.6915017,-29.6013815,53.249,24.024,-238.134,0.0240225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354456,1,OK,47.8302401,5.7764626,47.5648087,-52.9929467,52.485,29.240,-232.866,0.0368862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354456,1,OK,88.8509050,1.7969092,-88.8503396,-2.1222064,53.837,-35.402,-168.087,0.0418757,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354464,1,OK,48.6093616,4.3001015,48.4666562,-29.6743183,53.445,22.490,-236.121,0.0242464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354464,1,OK,47.6223563,5.5969503,47.3714334,-53.1741769,52.568,27.837,-230.940,0.0365396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354464,1,OK,88.8559912,1.7957825,-88.8554289,-2.1127897,53.836,-35.409,-168.093,0.0424107,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354472,1,OK,48.4108977,4.0682805,48.2823144,-29.9199497,53.465,21.325,-234.076,0.0317898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354472,1,OK,47.4429297,5.4206897,47.2061602,-53.3800118,52.723,26.724,-228.951,0.0315229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354472,1,OK,88.8607585,1.7939173,-88.8601998,-2.1040125,53.831,-35.416,-168.091,0.0430150,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354480,1,OK,48.1781621,3.8721379,48.0607547,-30.0344016,53.793,20.210,-232.398,0.0312249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354480,1,OK,47.2272249,5.1632414,47.0108903,-53.6511798,52.995,25.715,-227.260,0.0361334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354480,1,OK,88.8658958,1.7945403,-88.8653392,-2.0944915,53.826,-35.418,-168.090,0.0426527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354488,1,OK,47.9225299,3.6679621,47.8162572,-30.2046491,54.054,19.415,-230.677,0.0290758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354488,1,OK,46.9595302,4.9800477,46.7564467,-53.9554672,53.299,24.913,-225.565,0.0334522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354488,1,OK,88.8719712,1.7928003,-88.8714187,-2.0833139,53.826,-35.422,-168.090,0.0424176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354496,1,OK,47.6225927,3.5431056,47.5223988,-30.3457115,54.252,18.785,-228.883,0.0281378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354496,1,OK,46.6495267,4.8533003,46.4545869,-54.2615275,53.477,24.314,-223.752,0.0338239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354496,1,OK,88.8796591,1.7904305,-88.8791118,-2.0690706,53.824,-35.428,-168.093,0.0433460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354504,1,OK,47.2745102,3.4407299,47.1788746,-30.4507694,54.118,18.328,-226.872,0.0282389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354504,1,OK,46.2633498,4.7775345,46.0719012,-54.6324437,53.408,23.792,-221.841,0.0344868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354504,1,OK,88.8839037,1.7899013,-88.8833588,-2.0612296,53.824,-35.421,-168.096,0.0436144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354512,1,OK,88.8922207,1.7871700,-88.8916815,-2.0458362,53.814,-35.428,-168.101,0.0437890,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354520,1,OK,46.4169596,3.2375446,46.3297263,-30.8667466,54.006,17.624,-222.783,0.0356909,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354520,1,OK,45.5038094,4.5666041,45.3242464,-55.2811474,53.227,23.125,-217.678,0.0431231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354520,1,OK,88.8994899,1.7857874,-88.8989551,-2.0324070,53.816,-35.426,-168.107,0.0435007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354528,1,OK,46.0364459,3.1873797,45.9507672,-30.8363101,54.296,17.101,-220.888,0.0365906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354528,1,OK,88.9082614,1.7836542,-88.9077321,-2.0161765,53.812,-35.429,-168.117,0.0442208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354536,1,OK,45.6944394,3.0035111,45.6174626,-31.1525704,54.649,16.352,-219.214,0.0311646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354536,1,OK,44.8054312,4.3998284,44.6346699,-55.7055681,53.922,22.029,-214.411,0.0279092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354536,1,OK,88.9196465,1.7821456,-88.9191236,-1.9950792,53.809,-35.436,-168.122,0.0446838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354544,1,OK,44.5180649,4.1695585,44.3632222,-56.0537614,54.099,21.233,-212.618,0.0348227,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354544,1,OK,88.9316331,1.7800693,-88.9311172,-1.9729638,53.810,-35.436,-168.126,0.0443366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354552,1,OK,45.3143332,2.6595191,45.2531957,-31.2894627,55.215,14.874,-215.525,0.0341168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354552,1,OK,44.2697568,3.9555891,44.1292325,-56.3454782,54.423,20.444,-210.697,0.0352466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354552,1,OK,88.9477237,1.7779290,-88.9472168,-1.9431824,53.806,-35.445,-168.141,0.0445125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354560,1,OK,45.1109834,2.5879351,45.0526844,-31.4282051,55.426,13.887,-213.943,0.0323518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354560,1,OK,44.0897703,3.8660941,43.9547039,-56.5088322,54.524,19.549,-209.121,0.0366056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354560,1,OK,88.9608013,1.7748730,-88.9603024,-1.9190491,53.804,-35.442,-168.150,0.0446768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354568,1,OK,44.9360632,2.4288699,44.8844041,-31.4423803,55.413,13.011,-212.150,0.0309578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354568,1,OK,43.9420388,3.7375452,43.8151765,-56.7893101,54.703,18.705,-207.391,0.0390769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354568,1,OK,88.9782203,1.7730526,-88.9777308,-1.8868816,53.801,-35.437,-168.158,0.0447721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354576,1,OK,44.7327673,2.3699247,44.6832375,-31.5499605,55.508,12.022,-210.592,0.0308165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354576,1,OK,43.7790029,3.7023206,43.6538149,-56.9386147,54.776,17.829,-205.811,0.0343527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354576,1,OK,88.9987337,1.7712279,-88.9982550,-1.8489700,53.794,-35.432,-168.166,0.0446242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354584,1,OK,44.5638911,2.3533084,44.5147651,-31.5524903,55.496,11.212,-208.936,0.0268314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354584,1,OK,43.5678266,3.6639288,43.4443186,-57.1156638,54.748,16.992,-204.163,0.0317458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354584,1,OK,89.0203817,1.7706514,-89.0199136,-1.8089610,53.790,-35.422,-168.184,0.0440287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354592,1,OK,44.3247710,2.3802028,44.2740927,-31.6911868,55.300,10.433,-207.314,0.0307896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354592,1,OK,43.3723061,3.6352446,43.2498941,-57.2645971,54.446,16.286,-202.521,0.0348087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354592,1,OK,89.0439922,1.7696215,-89.0435360,-1.7653192,53.793,-35.410,-168.211,0.0440112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354600,1,OK,44.1395045,2.3248516,44.0908444,-31.7177625,55.157,9.839,-205.794,0.0318825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354600,1,OK,43.1688776,3.6406263,43.0452233,-57.1910280,54.341,15.666,-201.054,0.0328854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354600,1,OK,89.0706923,1.7679946,-89.0702497,-1.7159110,53.781,-35.404,-168.225,0.0435363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354608,1,OK,43.9459631,2.2584517,43.8997341,-31.8207242,55.125,9.162,-204.528,0.0355378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354608,1,OK,42.9973384,3.6370693,42.8731817,-57.4064246,54.355,15.000,-199.832,0.0344892,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354608,1,OK,89.2353008,1.7588987,-89.2349404,-1.4116472,53.701,-35.359,-168.372,0.0401287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354616,1,OK,43.7648641,2.3704300,43.7136081,-31.8069987,55.095,8.555,-203.179,0.0370316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354616,1,OK,42.8262795,3.6573366,42.6999756,-57.5683873,54.219,14.395,-198.523,0.0374623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354616,1,OK,89.2756064,1.7343945,-89.2752744,-1.3376397,53.753,-35.380,-168.419,0.0473162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354624,1,OK,43.6015351,2.4205330,43.5477805,-31.7160862,54.605,8.079,-201.692,0.0311604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354624,1,OK,42.6305368,3.7548658,42.4964678,-57.7590950,53.760,13.920,-197.014,0.0355816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354624,1,OK,89.2954995,1.7377180,-89.2951753,-1.3010038,53.742,-35.345,-168.493,0.0425482,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354632,1,OK,43.4346766,2.5325599,43.3754796,-31.7252856,53.953,7.713,-200.145,0.0280869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354632,1,OK,42.4694486,3.8667950,42.3264341,-57.7425405,53.084,13.586,-195.559,0.0341752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354632,1,OK,89.2614438,1.7329939,-89.2611059,-1.3646282,53.753,-35.333,-168.376,0.0387580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354640,1,OK,43.2438051,2.7213198,43.1749823,-31.6574863,53.636,7.210,-198.946,0.0346137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354640,1,OK,42.2659169,4.0127898,42.1107540,-57.9111804,52.626,13.064,-194.415,0.0339362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354640,1,OK,89.2722882,1.7337415,-89.2719549,-1.3444111,53.757,-35.300,-168.409,0.0361321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354648,1,OK,43.1491568,2.7725423,43.0774772,-31.6576623,53.360,6.681,-198.189,0.0339341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354648,1,OK,42.1675465,4.0471657,42.0091570,-57.9382988,52.336,12.542,-193.571,0.0364175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354648,1,OK,89.2955112,1.7359843,-89.2951877,-1.3015189,53.753,-35.298,-168.429,0.0366748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354656,1,OK,43.0771667,2.7528860,43.0063231,-31.7982420,53.226,6.076,-197.422,0.0353664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354656,1,OK,42.1122768,4.1042619,41.9490529,-57.9115411,52.312,11.951,-192.910,0.0363176,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354656,1,OK,89.3151435,1.7369887,-89.3148286,-1.2652621,53.753,-35.279,-168.464,0.0359774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354664,1,OK,43.1335896,2.6868562,43.0662421,-31.7713719,53.237,5.428,-196.890,0.0348178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354664,1,OK,42.1758395,4.0350058,42.0184497,-58.0374328,52.333,11.321,-192.359,0.0359955,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354664,1,OK,89.3543310,1.7301933,-89.3540364,-1.1930210,53.754,-35.276,-168.482,0.0356577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354672,1,OK,43.2767676,2.6587705,43.2111527,-31.7310240,53.750,4.518,-196.719,0.0344804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354672,1,OK,42.2889883,3.9415784,42.1394237,-58.0287709,52.815,10.373,-192.125,0.0371067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354672,1,OK,89.4117428,1.7170924,-89.4114786,-1.0872264,53.751,-35.277,-168.481,0.0365785,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354680,1,OK,43.4277572,2.5093638,43.3696271,-31.8158974,54.257,3.477,-196.490,0.0352091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354680,1,OK,42.4468129,3.8000044,42.3086019,-57.9411230,53.367,9.355,-191.847,0.0382481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354680,1,OK,89.4651641,1.7147545,-89.4649245,-0.9888428,53.760,-35.236,-168.512,0.0338704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354688,1,OK,43.5949292,2.2763692,43.5473829,-31.9043191,54.666,2.548,-196.048,0.0337627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354688,1,OK,42.6003564,3.6359773,42.4745337,-57.8010266,53.899,8.406,-191.411,0.0359236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354688,1,OK,89.5867436,1.7198674,-89.5865573,-0.7635874,53.724,-35.085,-168.625,0.0354309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354696,1,OK,43.7651698,2.1600211,43.7226183,-31.8948087,55.345,1.528,-195.723,0.0339128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354696,1,OK,42.7571638,3.4449459,42.6448681,-57.7785197,54.481,7.370,-191.073,0.0409824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354696,1,OK,89.6963608,1.7378310,-89.6962211,-0.5609440,53.726,-35.106,-168.728,0.0278477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354704,1,OK,43.8973550,1.8772167,43.8653722,-31.8347369,55.855,0.543,-195.310,0.0304308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354704,1,OK,42.8775601,3.2721730,42.7766981,-57.6541884,55.133,6.347,-190.704,0.0412136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354704,1,OK,89.8112405,1.7180491,-89.8111556,-0.3486899,53.750,-35.070,-168.788,0.0308958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354712,1,OK,43.9946646,1.7391775,43.9673086,-31.7494474,56.242,-0.449,-194.860,0.0345842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354712,1,OK,42.9920884,3.1003915,42.9019226,-57.6249449,55.536,5.393,-190.300,0.0392663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354712,1,OK,89.9102687,1.7157195,-89.9102285,-0.1657725,53.764,-35.000,-168.829,0.0242775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354720,1,OK,44.0799623,1.6595158,44.0551305,-31.7719091,56.649,-1.408,-194.270,0.0333762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354720,1,OK,43.0525601,3.0043503,42.9680838,-57.5372047,55.895,4.411,-189.632,0.0365861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354720,1,OK,89.9813458,1.7009516,-89.9813375,-0.0344728,53.779,-34.883,-168.935,0.0272328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354728,1,OK,44.1993248,1.5660311,44.1773052,-31.7360062,56.790,-2.301,-193.563,0.0346076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354728,1,OK,43.1292313,2.9595068,43.0474826,-57.4619730,56.111,3.436,-188.907,0.0374499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354728,1,OK,90.0677343,1.6912615,-90.0677638,0.1251975,53.801,-34.828,-168.996,0.0229135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354736,1,OK,44.2853795,1.4586406,44.2663350,-31.8062679,57.105,-3.382,-192.991,0.0315362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354736,1,OK,43.2495945,2.8065924,43.1763984,-57.4262717,56.384,2.434,-188.391,0.0404245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354736,1,OK,90.1870088,1.6850446,-90.1870897,0.3456722,53.818,-34.828,-168.967,0.0155119,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354744,1,OK,44.3802170,1.3110661,44.3648833,-31.7555463,57.753,-4.515,-192.711,0.0336123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354744,1,OK,43.3422671,2.6839253,43.2755559,-57.4369359,57.075,1.296,-188.011,0.0387166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354744,1,OK,90.3298199,1.6321099,-90.3299538,0.6095754,53.802,-34.866,-168.991,0.0171412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354752,1,OK,44.5065958,1.1511400,44.4948278,-31.6149343,58.419,-5.402,-192.288,0.0299333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354752,1,OK,43.4446719,2.4377088,43.3898507,-57.3283297,57.666,0.412,-187.502,0.0388594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354752,1,OK,90.3741105,1.5944133,-90.3742554,0.6915089,53.837,-34.786,-169.030,0.0101018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354760,1,OK,44.7040291,0.9753767,44.6956391,-31.5509756,58.737,-6.168,-191.912,0.0262310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354760,1,OK,43.6140519,2.2452633,43.5678284,-57.3027402,58.041,-0.361,-187.040,0.0402382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354760,1,OK,90.3920977,1.5002891,-90.3922322,0.7254510,54.110,-34.553,-168.974,0.0154739,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354768,1,OK,44.8373746,0.9602778,44.8292801,-31.5163539,59.071,-7.229,-191.657,0.0285428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354768,1,OK,43.7572157,2.2357025,43.7116144,-57.1076351,58.355,-1.452,-186.949,0.0388199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354768,1,OK,90.5482454,1.4607279,-90.5484236,1.0140190,53.940,-34.737,-168.987,0.0142693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354776,1,OK,44.9367110,0.9144575,44.9293961,-31.3114412,59.015,-8.243,-191.560,0.0298025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4354776,1,OK,43.8439377,2.2717248,43.7969959,-56.9535420,58.365,-2.507,-186.830,0.0387047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4354776,1,OK,90.6745567,1.2211885,-90.6747099,1.2508805,54.020,-34.563,-169.373,0.0392989,0
