Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108936,1,OK,56.1101912,12.1617710,55.2219379,18.6683521,30.234,-33.450,-229.289,0.0440628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108936,1,OK,57.4846827,13.3449429,56.4652916,-1.8740105,23.073,-32.017,-230.326,0.0263226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108936,1,OK,60.2896662,-16.1133821,58.9435670,16.0194824,-28.354,-48.152,-231.334,0.0327587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108936,1,OK,60.8960800,-19.5784104,58.9194692,-48.3983028,-21.568,-44.629,-229.530,0.0168153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108944,1,OK,56.1529110,12.1184316,55.2725658,18.7672587,30.285,-33.476,-229.398,0.0422263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108944,1,OK,57.5481924,13.2899243,56.5399297,-1.7216366,23.097,-31.990,-230.355,0.0266533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108944,1,OK,60.3038139,-16.1287935,58.9558164,15.9841797,-28.296,-48.130,-231.371,0.0329553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108944,1,OK,60.9084389,-19.5877240,58.9308551,-48.3978284,-21.503,-44.622,-229.562,0.0168643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108952,1,OK,56.1842546,12.1190347,55.3048714,18.7559753,30.393,-33.597,-229.468,0.0543672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108952,1,OK,57.5856834,13.2765605,56.5809756,-1.6406359,23.173,-32.095,-230.461,0.0358106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108952,1,OK,60.3117094,-16.1483088,58.9607513,15.9707624,-28.250,-48.127,-231.427,0.0341427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108952,1,OK,60.9203495,-19.6108876,58.9387853,-48.3903403,-21.465,-44.631,-229.628,0.0170146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108960,1,OK,56.2103338,12.1072637,55.3335721,18.8089980,30.396,-33.611,-229.511,0.0500520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108960,1,OK,57.6219265,13.2769434,56.6185789,-1.6096404,23.198,-32.092,-230.471,0.0319175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108960,1,OK,60.3057856,-16.1703194,58.9506590,15.9806519,-28.216,-48.147,-231.478,0.0347162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108960,1,OK,60.9139415,-19.6407891,58.9254202,-48.4169804,-21.448,-44.670,-229.692,0.0179045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108968,1,OK,56.2180735,12.1173586,55.3400729,18.7679505,30.365,-33.765,-229.677,0.0610367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108968,1,OK,57.6292412,13.2901150,56.6241316,-1.6742454,23.157,-32.216,-230.601,0.0470905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108968,1,OK,60.3181277,-16.2033043,58.9579268,15.8262517,-28.151,-48.071,-231.695,0.0379491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108968,1,OK,60.9126604,-19.6544101,58.9211013,-48.4375458,-21.440,-44.676,-229.739,0.0186626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108976,1,OK,56.2907864,12.1692164,55.4075255,18.7016053,30.203,-33.722,-229.739,0.0518699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108976,1,OK,57.6822075,13.3261967,56.6735634,-1.6575343,23.014,-32.234,-230.661,0.0443236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108976,1,OK,60.4144057,-16.1075653,59.0762055,15.8109371,-28.306,-47.947,-232.015,0.0343568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108976,1,OK,61.0336183,-19.7406828,59.0336151,-48.2988776,-21.864,-44.705,-230.342,0.0300422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108984,1,OK,56.4333803,12.3305022,55.5308935,18.5716607,29.877,-34.162,-230.154,0.0354185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108984,1,OK,57.8211482,13.4516977,56.7984282,-1.7906202,22.905,-32.630,-231.414,0.0178230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108984,1,OK,60.5555206,-15.7371249,59.2879460,15.9141342,-28.091,-47.266,-231.940,0.0543856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108984,1,OK,61.0637246,-19.8226150,59.0485849,-48.3623594,-22.327,-44.838,-230.688,0.0222672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108992,1,OK,56.4855705,12.3742709,55.5783185,18.6151269,29.719,-34.448,-230.516,0.0384189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4108992,1,OK,57.8908462,13.5068939,56.8622799,-1.7383778,22.660,-32.763,-231.781,0.0212000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108992,1,OK,60.5188451,-16.1075994,59.1863913,15.6455238,-29.036,-47.757,-232.930,0.0331987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4108992,1,OK,61.0787850,-19.5786530,59.1172203,-48.2986750,-22.255,-44.485,-231.070,0.0245171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109008,1,OK,56.6527222,12.5467567,55.7253066,18.4264790,29.234,-34.650,-231.157,0.0439828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109008,1,OK,58.0079481,13.6708322,56.9583358,-1.8238340,22.141,-32.982,-232.489,0.0191975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109008,1,OK,60.6077237,-16.0390166,59.2918947,15.6236219,-29.709,-47.621,-233.687,0.0304073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109008,1,OK,61.2407973,-19.5151808,59.3059514,-48.0294799,-22.914,-44.131,-231.902,0.0144993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109016,1,OK,56.7129633,12.5619720,55.7853888,18.2805132,28.982,-34.696,-231.299,0.0462640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109016,1,OK,58.0840004,13.6889313,57.0346652,-1.8951232,21.907,-32.967,-232.658,0.0198068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109016,1,OK,60.6358532,-16.0223072,59.3244026,15.7604965,-29.963,-47.536,-233.973,0.0474056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109016,1,OK,61.3010762,-19.4619671,59.3822939,-47.8870596,-23.095,-43.970,-232.205,0.0176702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109024,1,OK,56.7498633,12.5938271,55.8187779,18.2539866,29.041,-34.723,-231.442,0.0478866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109024,1,OK,58.1260505,13.7038705,57.0760932,-1.8539997,21.957,-32.959,-232.634,0.0205651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109024,1,OK,60.7095544,-16.0139124,59.4035255,15.6444875,-29.887,-47.331,-234.111,0.0358097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109024,1,OK,61.2951197,-19.5155761,59.3646213,-47.9190414,-23.116,-44.012,-232.441,0.0221422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109032,1,OK,56.8014421,12.5619915,55.8770172,18.2325200,29.154,-34.765,-231.569,0.0523408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109032,1,OK,58.1557794,13.6747895,57.1116317,-1.8335085,22.086,-33.047,-232.640,0.0217676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109032,1,OK,60.7472472,-16.0326966,59.4400725,15.4532950,-29.747,-47.199,-234.190,0.0296831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109032,1,OK,61.3369664,-19.5586583,59.4008385,-47.8388893,-22.990,-43.876,-232.489,0.0249523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109040,1,OK,56.7414284,12.5468844,55.8171509,18.2460413,29.267,-34.927,-231.510,0.0475745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109040,1,OK,58.1441733,13.6367180,57.1055314,-1.8456798,22.196,-33.093,-232.635,0.0214747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109040,1,OK,60.7239476,-16.1144281,59.4015869,15.5496981,-29.704,-47.158,-234.412,0.0313631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109040,1,OK,61.3466618,-19.5625834,59.4105028,-47.8924259,-22.849,-43.668,-232.584,0.0221959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109048,1,OK,56.6799619,12.5231036,55.7570965,18.3213308,29.049,-34.787,-231.345,0.0387642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109048,1,OK,58.1029233,13.6674584,57.0577557,-1.9267606,22.018,-32.981,-232.412,0.0162388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109048,1,OK,60.7205961,-16.0733733,59.4050564,15.4154124,-29.745,-46.805,-234.123,0.0278377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109048,1,OK,61.3146949,-19.5542920,59.3776622,-47.9536646,-22.953,-43.451,-232.433,0.0291834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109056,1,OK,56.6781641,12.5721294,55.7478060,18.1969016,28.877,-34.645,-231.111,0.0465171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109056,1,OK,58.0670042,13.7595783,57.0057675,-2.0939657,21.891,-32.961,-232.268,0.0166094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109056,1,OK,60.6297052,-16.0566316,59.3120653,15.4056477,-29.969,-46.814,-234.132,0.0288162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109056,1,OK,61.2608499,-19.5518173,59.3199299,-47.9848020,-23.209,-43.362,-232.391,0.0240805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109064,1,OK,56.6918801,12.6021069,55.7574565,18.0747403,28.896,-34.348,-231.294,0.0533448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109064,1,OK,58.0170046,13.7236077,56.9594012,-2.1311543,21.695,-32.910,-232.354,0.0203181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109064,1,OK,60.6537403,-16.0362198,59.3408909,15.7086569,-30.221,-46.679,-234.170,0.0343905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109064,1,OK,61.2858796,-19.4497183,59.3684281,-47.9898936,-23.314,-43.130,-232.231,0.0218857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109072,1,OK,56.6886316,12.6464072,55.7473358,17.9699292,28.749,-34.397,-231.356,0.0544479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109072,1,OK,58.0215121,13.7628978,56.9578463,-2.2103721,21.555,-32.879,-232.348,0.0253336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109072,1,OK,60.6179021,-16.0221988,59.3054956,15.7239253,-30.433,-46.834,-234.261,0.0308021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109072,1,OK,61.3042293,-19.4342013,59.3915032,-47.8896954,-23.502,-43.149,-232.366,0.0201891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109080,1,OK,56.6667989,12.6995395,55.7165690,17.8553654,28.601,-34.460,-231.385,0.0574263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109080,1,OK,58.0172953,13.7955254,56.9482472,-2.2823171,21.412,-32.879,-232.387,0.0303126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109080,1,OK,60.6422862,-15.9504700,59.3433865,15.6067979,-30.617,-46.770,-234.140,0.0292839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109080,1,OK,61.2684692,-19.4025127,59.3594717,-47.9257233,-23.759,-43.281,-232.385,0.0189086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109096,1,OK,56.6861299,12.8036108,55.7205570,17.6867351,28.181,-34.337,-231.353,0.0647316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109096,1,OK,58.0323992,13.9129548,56.9451453,-2.3927099,21.042,-32.759,-232.311,0.0524782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109096,1,OK,60.6634782,-15.7442784,59.4003555,15.4860859,-31.179,-46.774,-233.898,0.0252767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109096,1,OK,61.2717010,-19.2113190,59.4026034,-47.9672744,-24.308,-43.323,-232.183,0.0176874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109104,1,OK,56.7403927,12.9551643,55.7532524,17.5644599,27.257,-34.494,-231.173,0.0462497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109104,1,OK,58.0469557,14.0128209,56.9441694,-2.4847317,20.796,-32.740,-232.344,0.0608087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109104,1,OK,60.6459395,-15.6401996,59.3991988,15.5157411,-31.630,-46.961,-233.979,0.0351867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109104,1,OK,61.2361301,-19.1036224,59.3863758,-48.0973702,-24.750,-43.519,-232.069,0.0269686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109112,1,OK,56.7341682,13.1064647,55.7229361,17.5572139,26.881,-34.621,-231.279,0.0407923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109112,1,OK,58.1249535,14.2392135,56.9885583,-2.6457845,19.862,-32.744,-232.560,0.0174338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109112,1,OK,60.6341950,-15.5788225,59.3969930,15.6455212,-32.135,-47.197,-233.969,0.0429058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109112,1,OK,61.2548278,-18.9931861,59.4290649,-47.9333935,-25.167,-43.571,-232.009,0.0152555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109120,1,OK,56.7932398,13.1907430,55.7709152,17.4497127,26.478,-34.557,-231.338,0.0419974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109120,1,OK,58.1919151,14.2895511,57.0502230,-2.7546934,19.396,-32.620,-232.650,0.0168585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109120,1,OK,60.6705741,-15.4120949,59.4625157,15.5540817,-32.463,-47.182,-233.863,0.0313268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109120,1,OK,61.2933123,-18.8693283,59.4955499,-47.9186241,-25.551,-43.615,-232.018,0.0204694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109128,1,OK,56.7803929,13.3085720,55.7386702,17.5095531,26.202,-34.769,-231.602,0.0316900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109128,1,OK,58.1744235,14.4123498,57.0115575,-2.6936392,19.127,-32.800,-232.947,0.0289994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109128,1,OK,60.6950392,-15.3441303,59.4992167,15.6421986,-32.835,-47.354,-234.108,0.0401225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109128,1,OK,61.1865162,-18.7876224,59.3971327,-48.1756144,-25.932,-44.096,-232.012,0.0217940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109136,1,OK,56.8559840,13.3667173,55.8079297,17.3227566,25.725,-34.680,-231.747,0.0474076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109136,1,OK,58.2157426,14.5530897,57.0312026,-2.7664107,18.763,-32.792,-233.014,0.0312787,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109136,1,OK,60.7694240,-15.2929369,59.5855128,15.5457599,-33.311,-47.342,-234.223,0.0350411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109136,1,OK,61.1948937,-18.6625957,59.4311856,-48.1021817,-26.253,-44.126,-231.889,0.0285989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109144,1,OK,56.8968127,13.4650091,55.8345010,17.2337759,25.398,-34.572,-231.670,0.0424955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109144,1,OK,58.2154720,14.6136363,57.0206998,-2.8144242,18.375,-32.763,-232.944,0.0288239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109144,1,OK,60.6975050,-15.1701613,59.5297387,15.5487042,-33.585,-47.522,-234.042,0.0328543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109144,1,OK,61.2307983,-18.6517214,59.4719182,-48.0051159,-26.790,-44.217,-232.139,0.0172802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109152,1,OK,56.9001607,13.5707865,55.8207232,17.1542024,24.962,-34.526,-231.650,0.0436420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109152,1,OK,58.2663984,14.7447970,57.0517689,-2.9433350,18.010,-32.603,-232.833,0.0220255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109152,1,OK,60.6755457,-15.0697317,59.5226928,15.3907053,-34.061,-47.520,-233.886,0.0328418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109152,1,OK,61.2380371,-18.5380193,59.5022341,-48.0105590,-27.182,-44.149,-232.003,0.0169246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109160,1,OK,56.8900137,13.6501648,55.7970937,17.0641454,24.621,-34.641,-231.747,0.0521703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109160,1,OK,58.2461755,14.8466259,57.0131225,-2.9635960,17.700,-32.777,-232.902,0.0208661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109160,1,OK,60.6569087,-14.9340792,59.5245690,15.3562216,-34.310,-47.568,-233.810,0.0301219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109160,1,OK,61.2175396,-18.4545889,59.4966862,-48.1163690,-27.518,-44.210,-232.010,0.0250749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109168,1,OK,56.9705000,13.7775785,55.8598999,16.9402180,24.303,-34.626,-231.716,0.0588889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109168,1,OK,58.2635799,14.9137459,57.0198047,-2.9103021,17.302,-32.811,-233.193,0.0469168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109168,1,OK,60.5821447,-14.8505642,59.4594110,15.4360714,-34.682,-47.833,-233.826,0.0365522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109168,1,OK,61.1917238,-18.4042325,59.4788957,-48.1319814,-27.974,-44.454,-232.112,0.0187959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109176,1,OK,57.0229428,13.8816340,55.8972553,16.7971189,23.956,-34.572,-231.532,0.0696759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109176,1,OK,58.2870866,14.9863987,57.0318877,-3.0431115,16.954,-32.898,-233.438,0.0427364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109176,1,OK,60.5075824,-14.6978817,59.4052126,15.5667617,-34.803,-48.042,-233.697,0.0390532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109176,1,OK,61.3094288,-18.3104415,59.6233146,-47.7860151,-28.161,-44.244,-232.110,0.0121193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109184,1,OK,56.9572568,13.9107602,55.8238115,16.9740271,23.680,-34.769,-231.941,0.0481488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109184,1,OK,58.3407708,15.0587956,57.0756587,-3.1183456,16.682,-32.801,-233.157,0.0244745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109184,1,OK,60.6781451,-14.7094733,59.5817189,15.5842762,-35.149,-47.890,-233.975,0.0363373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109184,1,OK,61.2147047,-18.2658899,59.5305182,-47.9385896,-28.390,-44.547,-232.215,0.0265537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109192,1,OK,56.9759480,13.9765214,55.8322418,16.8892875,23.419,-34.850,-231.894,0.0456363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109192,1,OK,58.2985755,15.1094643,57.0224883,-3.0787983,16.414,-32.928,-233.188,0.0366312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109192,1,OK,60.6583238,-14.7058424,59.5615593,15.5621296,-35.512,-48.082,-234.010,0.0372963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109192,1,OK,61.2008900,-18.1707938,59.5341436,-48.0681666,-28.564,-44.608,-232.056,0.0327088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109200,1,OK,57.0368133,14.0824744,55.8778654,16.7925041,23.061,-34.877,-231.777,0.0341879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109200,1,OK,58.3975731,15.2230783,57.1065709,-3.2447502,16.098,-32.891,-233.031,0.0242359,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109200,1,OK,60.6589875,-14.6011876,59.5783271,15.4301050,-35.930,-48.179,-233.846,0.0349071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109200,1,OK,61.1847047,-18.0936402,59.5316926,-48.1432715,-29.031,-44.802,-231.920,0.0202402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109208,1,OK,57.0725172,14.1149744,55.9096479,16.6550947,22.735,-35.140,-231.862,0.0406438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109208,1,OK,58.4208954,15.3079527,57.1161150,-3.2841659,15.832,-33.169,-233.080,0.0241404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109208,1,OK,60.7208907,-14.4737644,59.6623368,15.4944823,-36.153,-48.239,-233.923,0.0308883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109208,1,OK,61.1998294,-18.0203609,59.5619092,-48.1470278,-29.374,-45.026,-232.031,0.0179725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109216,1,OK,57.0528346,14.0593912,55.8985237,16.4962974,23.195,-34.765,-231.930,0.1032878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109216,1,OK,58.4565962,15.3096041,57.1533718,-3.3444215,15.503,-33.369,-232.989,0.0261968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109216,1,OK,60.7199693,-14.4122534,59.6706453,15.2016213,-36.459,-48.440,-233.927,0.0178050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109216,1,OK,61.2012773,-17.9514375,59.5766003,-48.1010967,-29.640,-45.224,-231.971,0.0140014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109224,1,OK,57.1120791,14.2338734,55.9306921,16.5795514,22.209,-35.861,-231.751,0.0503708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4109224,1,OK,58.3912702,15.2478487,57.0955803,-3.2656284,15.784,-33.365,-233.144,0.0667794,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109224,1,OK,60.7116233,-14.3462281,59.6718416,15.2851288,-36.765,-48.810,-233.924,0.0209337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4109224,1,OK,61.2391151,-17.8555573,59.6351735,-48.1636055,-29.864,-45.472,-231.914,0.0168078,0
