Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796088,1,OK,47.2868295,3.3844567,47.1943434,-60.4573748,49.543,-7.299,-190.820,0.0310194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796088,1,OK,45.5995380,3.6402990,45.4859885,-79.3478121,54.841,-3.517,-187.156,0.0374980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796088,1,OK,47.6161873,-6.6899434,47.2566879,57.7231712,-69.204,-15.346,-188.223,0.0410006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796088,1,OK,44.4694634,-6.7020715,44.0664181,-40.0499634,-70.150,-9.509,-182.764,0.0233278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796096,1,OK,47.2988774,3.3803607,47.2066545,-60.4286582,49.537,-7.307,-190.807,0.0311317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796096,1,OK,45.6037831,3.6412960,45.4901882,-79.3304608,54.832,-3.540,-187.154,0.0373679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796096,1,OK,47.6140362,-6.6920727,47.2542787,57.7267784,-69.206,-15.346,-188.228,0.0405960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796096,1,OK,44.4765681,-6.6995193,44.0739331,-40.0042387,-70.148,-9.499,-182.766,0.0229284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796104,1,OK,47.3076928,3.3781988,47.2156165,-60.4058512,49.532,-7.320,-190.806,0.0315473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796104,1,OK,45.6158709,3.6482612,45.5018880,-79.2983324,54.830,-3.556,-187.146,0.0378307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796104,1,OK,47.6104505,-6.6939117,47.2504481,57.7425129,-69.208,-15.350,-188.235,0.0403757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796104,1,OK,44.4769888,-6.7000334,44.0742974,-39.9997233,-70.148,-9.496,-182.767,0.0226718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796112,1,OK,47.3226384,3.3774755,47.2306499,-60.3810694,49.529,-7.325,-190.803,0.0312154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796112,1,OK,45.6232067,3.6529473,45.5089594,-79.2758758,54.828,-3.572,-187.138,0.0369299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796112,1,OK,47.6044333,-6.6924444,47.2445137,57.7525437,-69.205,-15.357,-188.233,0.0404051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796112,1,OK,44.4822244,-6.6986348,44.0797768,-39.9588012,-70.148,-9.490,-182.773,0.0233597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796120,1,OK,47.3307012,3.3748321,47.2388829,-60.3598939,49.518,-7.336,-190.796,0.0314971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796120,1,OK,45.6337155,3.6523437,45.5195480,-79.2555815,54.817,-3.582,-187.129,0.0364814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796120,1,OK,47.5997198,-6.6938665,47.2395861,57.7593156,-69.203,-15.365,-188.228,0.0407176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796120,1,OK,44.4843299,-6.6954702,44.0822958,-39.9301431,-70.144,-9.485,-182.770,0.0232219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796128,1,OK,47.3347563,3.3720944,47.2431003,-60.3580939,49.502,-7.355,-190.790,0.0313430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796128,1,OK,45.6360566,3.6562754,45.5216518,-79.2473137,54.809,-3.607,-187.130,0.0368746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796128,1,OK,47.6003243,-6.6924067,47.2403567,57.7796708,-69.202,-15.359,-188.225,0.0393042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796128,1,OK,44.4808950,-6.6950201,44.0788669,-39.9118624,-70.143,-9.492,-182.767,0.0238410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796136,1,OK,47.3394062,3.3740964,47.2476561,-60.3463676,49.493,-7.369,-190.790,0.0306078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796136,1,OK,45.6409631,3.6576702,45.5264905,-79.2435786,54.802,-3.622,-187.127,0.0373322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796136,1,OK,47.6022155,-6.6929136,47.2422169,57.7691350,-69.205,-15.357,-188.228,0.0393736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796136,1,OK,44.4767137,-6.6941733,44.0747292,-39.9085391,-70.145,-9.498,-182.767,0.0237176,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796144,1,OK,47.3401230,3.3770829,47.2482123,-60.3477953,49.486,-7.377,-190.794,0.0309115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796144,1,OK,45.6446494,3.6649717,45.5297329,-79.2377240,54.802,-3.623,-187.127,0.0370504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796144,1,OK,47.6028578,-6.6893419,47.2432547,57.7697252,-69.201,-15.356,-188.227,0.0402970,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796144,1,OK,44.4729893,-6.6931837,44.0710720,-39.9235184,-70.146,-9.499,-182.769,0.0238437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796152,1,OK,47.3463643,3.3793121,47.2543521,-60.3358366,49.485,-7.372,-190.796,0.0299326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796152,1,OK,45.6467753,3.6762901,45.5311546,-79.2343728,54.815,-3.623,-187.140,0.0374280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796152,1,OK,47.6055656,-6.6844317,47.2465291,57.7644959,-69.196,-15.350,-188.228,0.0404585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796152,1,OK,44.4717201,-6.6930974,44.0697954,-39.9226100,-70.146,-9.499,-182.763,0.0236532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796160,1,OK,47.3494096,3.3834744,47.2571799,-60.3271767,49.487,-7.368,-190.796,0.0288780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796160,1,OK,45.6465431,3.6752725,45.5309856,-79.2360317,54.815,-3.627,-187.145,0.0375341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796160,1,OK,47.6089258,-6.6790637,47.2505131,57.7279736,-69.191,-15.344,-188.219,0.0417049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796160,1,OK,44.4732621,-6.6916432,44.0715354,-39.8856432,-70.146,-9.497,-182.764,0.0244567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796168,1,OK,47.3458481,3.3873671,47.2533941,-60.3416142,49.488,-7.374,-190.788,0.0289601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796168,1,OK,45.6474294,3.6814597,45.5314850,-79.2387512,54.820,-3.626,-187.155,0.0381899,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796168,1,OK,47.6069585,-6.6706321,47.2494331,57.6913213,-69.183,-15.344,-188.219,0.0439463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796168,1,OK,44.4689161,-6.6937766,44.0668694,-39.8935180,-70.147,-9.503,-182.766,0.0242144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796176,1,OK,47.3431895,3.3873798,47.2507262,-60.3611601,49.485,-7.376,-190.782,0.0292442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796176,1,OK,45.6489849,3.6813307,45.5330550,-79.2422626,54.822,-3.624,-187.153,0.0382661,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796176,1,OK,47.6024278,-6.6694455,47.2449736,57.7159771,-69.179,-15.348,-188.213,0.0432353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796176,1,OK,44.4661105,-6.6910145,44.0643590,-39.8975846,-70.145,-9.502,-182.767,0.0242367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796184,1,OK,47.3411374,3.3917244,47.2484295,-60.3643098,49.488,-7.378,-190.781,0.0292635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796184,1,OK,45.6458997,3.6819544,45.5299179,-79.2493598,54.823,-3.626,-187.160,0.0375420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796184,1,OK,47.5945086,-6.6704711,47.2368437,57.7376296,-69.176,-15.359,-188.209,0.0432290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796184,1,OK,44.4610363,-6.6895482,44.0593909,-39.8958172,-70.145,-9.509,-182.759,0.0239275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796192,1,OK,47.3383417,3.3931270,47.2455479,-60.3661025,49.486,-7.381,-190.780,0.0294561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796192,1,OK,45.6457597,3.6816902,45.5297941,-79.2488968,54.823,-3.629,-187.172,0.0375066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796192,1,OK,47.5971689,-6.6734463,47.2392157,57.7604431,-69.176,-15.352,-188.210,0.0423935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796192,1,OK,44.4614436,-6.6898943,44.0597620,-39.8764763,-70.145,-9.509,-182.758,0.0242766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796200,1,OK,47.3392676,3.3939503,47.2464317,-60.3743383,49.487,-7.385,-190.779,0.0291311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796200,1,OK,45.6415053,3.6806846,45.5255859,-79.2535834,54.820,-3.639,-187.182,0.0377297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796200,1,OK,47.5986511,-6.6748107,47.2405689,57.7757714,-69.174,-15.349,-188.208,0.0420908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796200,1,OK,44.4618186,-6.6880925,44.0603606,-39.8495150,-70.145,-9.509,-182.760,0.0239967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796208,1,OK,47.3397703,3.3898909,47.2471584,-60.3828687,49.483,-7.381,-190.778,0.0296373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796208,1,OK,45.6422504,3.6884101,45.5258455,-79.2494361,54.827,-3.641,-187.184,0.0375723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796208,1,OK,47.5994108,-6.6746691,47.2413536,57.7875363,-69.169,-15.348,-188.204,0.0423743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796208,1,OK,44.4616277,-6.6855572,44.0604741,-39.8281021,-70.145,-9.505,-182.759,0.0233560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796216,1,OK,47.3421438,3.3930914,47.2493643,-60.3891275,49.490,-7.379,-190.780,0.0297859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796216,1,OK,45.6417733,3.6893744,45.5253054,-79.2470941,54.829,-3.643,-187.184,0.0373494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796216,1,OK,47.5967497,-6.6752350,47.2385976,57.8018047,-69.166,-15.350,-188.204,0.0423457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796216,1,OK,44.4599448,-6.6861895,44.0586909,-39.8263756,-70.144,-9.506,-182.761,0.0230189,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796224,1,OK,47.3467168,3.3971883,47.2537276,-60.3776101,49.499,-7.374,-190.780,0.0294712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796224,1,OK,45.6425649,3.6837414,45.5264566,-79.2483941,54.825,-3.644,-187.177,0.0374731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796224,1,OK,47.5964218,-6.6760633,47.2381760,57.8104574,-69.165,-15.349,-188.206,0.0421300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796224,1,OK,44.4578203,-6.6888441,44.0562148,-39.8126725,-70.145,-9.511,-182.761,0.0234626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796232,1,OK,47.3454875,3.3968279,47.2525140,-60.3804633,49.499,-7.371,-190.778,0.0305833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796232,1,OK,45.6449474,3.6717371,45.5296063,-79.2521846,54.814,-3.640,-187.168,0.0365403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796232,1,OK,47.5937869,-6.6772521,47.2353790,57.8022546,-69.169,-15.352,-188.209,0.0423166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796232,1,OK,44.4536230,-6.6859457,44.0523095,-39.8156323,-70.142,-9.513,-182.768,0.0234509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796240,1,OK,47.3413190,3.3946293,47.2484526,-60.3999195,49.497,-7.376,-190.777,0.0318399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796240,1,OK,45.6428274,3.6692116,45.5276368,-79.2614332,54.809,-3.642,-187.158,0.0369408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796240,1,OK,47.5934161,-6.6728273,47.2354825,57.7910871,-69.165,-15.349,-188.209,0.0423671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796240,1,OK,44.4550080,-6.6862652,44.0536753,-39.8326709,-70.142,-9.510,-182.771,0.0238285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796248,1,OK,47.3418818,3.3854705,47.2495187,-60.4062987,49.485,-7.376,-190.776,0.0321631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796248,1,OK,45.6435274,3.6709497,45.5282302,-79.2598307,54.815,-3.642,-187.167,0.0370282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796248,1,OK,47.5933785,-6.6799776,47.2346704,57.8305190,-69.168,-15.348,-188.213,0.0415142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796248,1,OK,44.4568838,-6.6832092,44.0559477,-39.8118798,-70.140,-9.505,-182.770,0.0236634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796256,1,OK,47.3459542,3.3873486,47.2535015,-60.4004664,49.488,-7.373,-190.780,0.0318204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796256,1,OK,45.6431105,3.6704208,45.5278449,-79.2600557,54.815,-3.639,-187.163,0.0369568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796256,1,OK,47.5949867,-6.6796104,47.2363387,57.8276493,-69.168,-15.344,-188.218,0.0418814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796256,1,OK,44.4541503,-6.6866654,44.0527570,-39.8120839,-70.144,-9.511,-182.771,0.0238623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796264,1,OK,47.3480176,3.3811537,47.2559102,-60.4113160,49.479,-7.373,-190.771,0.0317267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796264,1,OK,45.6399214,3.6638427,45.5250569,-79.2700170,54.807,-3.645,-187.153,0.0371489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796264,1,OK,47.5940275,-6.6798243,47.2353441,57.8278254,-69.165,-15.342,-188.215,0.0418210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796264,1,OK,44.4470137,-6.6896383,44.0451593,-39.8346942,-70.146,-9.518,-182.782,0.0243975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796272,1,OK,47.3479087,3.3791692,47.2559093,-60.4318519,49.477,-7.375,-190.766,0.0318041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796272,1,OK,45.6367663,3.6598798,45.5221381,-79.2875094,54.800,-3.654,-187.144,0.0378443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796272,1,OK,47.5913397,-6.6736585,47.2332900,57.7892922,-69.162,-15.342,-188.218,0.0421982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796272,1,OK,44.4417195,-6.6890986,44.0398557,-39.8426471,-70.145,-9.522,-182.782,0.0236204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796280,1,OK,47.3456435,3.3810253,47.2535354,-60.4441898,49.480,-7.380,-190.768,0.0313709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796280,1,OK,45.6361234,3.6566939,45.5216927,-79.2982885,54.800,-3.654,-187.140,0.0373641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796280,1,OK,47.5856685,-6.6739663,47.2275139,57.7863590,-69.164,-15.348,-188.221,0.0426835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796280,1,OK,44.4370582,-6.6911054,44.0348850,-39.8754376,-70.144,-9.528,-182.785,0.0237247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796288,1,OK,47.3481046,3.3852598,47.2557731,-60.4461320,49.483,-7.380,-190.755,0.0312243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796288,1,OK,45.6387917,3.6515249,45.5246958,-79.3043086,54.797,-3.649,-187.137,0.0375784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796288,1,OK,47.5812340,-6.6773764,47.2226541,57.7859025,-69.167,-15.355,-188.225,0.0428377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796288,1,OK,44.4331189,-6.6911002,44.0308906,-39.8786412,-70.143,-9.535,-182.785,0.0239123,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796296,1,OK,47.3471348,3.3845718,47.2548378,-60.4485525,49.481,-7.380,-190.764,0.0316018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796296,1,OK,45.6387188,3.6558844,45.5243493,-79.2994158,54.799,-3.647,-187.145,0.0375882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796296,1,OK,47.5770541,-6.6782233,47.2183296,57.8015663,-69.167,-15.356,-188.222,0.0421155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796296,1,OK,44.4305748,-6.6920930,44.0281901,-39.8791332,-70.145,-9.540,-182.784,0.0242050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796304,1,OK,47.3431791,3.3777040,47.2512444,-60.4601989,49.472,-7.382,-190.766,0.0326932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796304,1,OK,45.6388999,3.6536509,45.5246712,-79.3012353,54.794,-3.649,-187.141,0.0380039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796304,1,OK,47.5803140,-6.6751587,47.2219627,57.7780991,-69.168,-15.353,-188.227,0.0422459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796304,1,OK,44.4297148,-6.6927348,44.0272399,-39.8509610,-70.145,-9.543,-182.788,0.0236075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796312,1,OK,47.3421891,3.3748767,47.2504054,-60.4597238,49.464,-7.387,-190.762,0.0316702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796312,1,OK,45.6381907,3.6530631,45.5239959,-79.3029066,54.794,-3.650,-187.146,0.0381429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796312,1,OK,47.5769790,-6.6738680,47.2187252,57.7822472,-69.162,-15.359,-188.218,0.0418903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796312,1,OK,44.4295145,-6.6942268,44.0268557,-39.8304874,-70.146,-9.545,-182.784,0.0239045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796320,1,OK,47.3466841,3.3780545,47.2547415,-60.4515081,49.469,-7.381,-190.759,0.0307496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796320,1,OK,45.6405937,3.6582157,45.5260854,-79.2943387,54.801,-3.648,-187.156,0.0379429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796320,1,OK,47.5716910,-6.6784239,47.2128769,57.8200900,-69.164,-15.371,-188.218,0.0413010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796320,1,OK,44.4239964,-6.6952780,44.0211317,-39.8971557,-70.145,-9.552,-182.777,0.0228809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796328,1,OK,47.3413781,3.3843624,47.2490740,-60.4517662,49.474,-7.388,-190.762,0.0305623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796328,1,OK,45.6408077,3.6528394,45.5266375,-79.2961071,54.793,-3.648,-187.142,0.0379329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796328,1,OK,47.5702066,-6.6795758,47.2112488,57.8178407,-69.167,-15.375,-188.217,0.0407610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796328,1,OK,44.4230026,-6.6957659,44.0200646,-39.9423180,-70.141,-9.550,-182.775,0.0232204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796336,1,OK,47.3364485,3.3825972,47.2442249,-60.4608609,49.469,-7.398,-190.775,0.0308662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796336,1,OK,45.6381772,3.6546484,45.5238830,-79.2959515,54.786,-3.657,-187.148,0.0382370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796336,1,OK,47.5720745,-6.6780867,47.2133018,57.7965318,-69.171,-15.372,-188.218,0.0407194,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796336,1,OK,44.4241881,-6.6932235,44.0215757,-39.9278022,-70.139,-9.550,-182.774,0.0230536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796344,1,OK,47.3362806,3.3829438,47.2440375,-60.4559938,49.469,-7.397,-190.783,0.0307796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796344,1,OK,45.6391201,3.6602832,45.5244760,-79.2908495,54.792,-3.653,-187.156,0.0382869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796344,1,OK,47.5700678,-6.6795541,47.2111107,57.8112561,-69.175,-15.377,-188.224,0.0397702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796344,1,OK,44.4299082,-6.6954469,44.0271068,-39.9191704,-70.142,-9.545,-182.779,0.0229051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796352,1,OK,47.3351631,3.3821331,47.2429607,-60.4478333,49.465,-7.403,-190.789,0.0300759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7796352,1,OK,45.6421905,3.6627638,45.5274029,-79.2796319,54.797,-3.646,-187.161,0.0380850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796352,1,OK,47.5748532,-6.6840417,47.2154701,57.8341786,-69.180,-15.374,-188.219,0.0394260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7796352,1,OK,44.4323602,-6.6985120,44.0292212,-39.9452201,-70.143,-9.544,-182.779,0.0234581,0
