Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709456,1,OK,59.5619863,-20.8738942,57.1670441,-32.9332239,-41.975,-16.272,-232.070,0.0466516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709456,1,OK,57.5962352,-19.7753347,55.2870276,-50.3016608,-38.009,-11.334,-227.543,0.0450081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709456,1,OK,88.8416211,-0.5082242,-88.8415755,-2.1660016,-70.624,-39.348,-167.805,0.0318323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709464,1,OK,59.4863664,-20.9753984,57.0588589,-32.9195182,-42.366,-15.965,-232.817,0.0467847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709464,1,OK,88.8416453,-0.5083192,-88.8415997,-2.1659218,-70.626,-39.348,-167.803,0.0318610,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709472,1,OK,59.4599778,-21.0175270,57.0193564,-33.0283100,-42.747,-15.138,-232.983,0.0687278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709472,1,OK,57.4335119,-19.9811052,55.0574556,-50.4323861,-38.929,-10.294,-228.752,0.0332817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709472,1,OK,88.8411197,-0.5076500,-88.8410742,-2.1668854,-70.629,-39.345,-167.809,0.0317390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709480,1,OK,59.3597568,-20.8665207,56.9467442,-32.9917761,-43.391,-14.253,-232.631,0.0535928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709480,1,OK,57.3623032,-19.7665600,55.0338402,-50.4892705,-39.518,-9.275,-228.231,0.0329613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709480,1,OK,88.8409108,-0.5053310,-88.8408657,-2.1672648,-70.631,-39.344,-167.807,0.0314265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709488,1,OK,59.2668385,-20.8206120,56.8560735,-33.0333099,-43.752,-13.594,-232.710,0.0532408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709488,1,OK,57.2600161,-19.7420931,54.9283076,-50.5958329,-39.934,-8.649,-228.390,0.0295029,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709488,1,OK,88.8393605,-0.5052151,-88.8393154,-2.1701535,-70.631,-39.342,-167.812,0.0316528,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709496,1,OK,59.0956485,-20.6475627,56.7110679,-33.1053917,-44.289,-12.847,-232.394,0.0477248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709496,1,OK,57.0406930,-19.6036327,54.7238096,-50.9014982,-40.520,-7.995,-228.064,0.0330225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709496,1,OK,88.8390058,-0.5038387,-88.8389609,-2.1708269,-70.631,-39.342,-167.815,0.0314952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709504,1,OK,58.8820617,-20.5423009,56.5029197,-33.3434162,-44.884,-12.400,-232.145,0.0561878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709504,1,OK,56.8445178,-19.5020121,54.5354552,-51.1575547,-41.175,-7.555,-227.865,0.0278886,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709504,1,OK,88.8393417,-0.5032694,-88.8392969,-2.1701731,-70.631,-39.343,-167.821,0.0317226,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709512,1,OK,58.7412657,-20.3607400,56.3935730,-33.3852811,-45.281,-11.890,-231.608,0.0476268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709512,1,OK,56.6741693,-19.3104016,54.3980367,-51.3777156,-41.577,-7.055,-227.313,0.0301468,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709512,1,OK,88.8400589,-0.5026476,-88.8400142,-2.1688508,-70.627,-39.344,-167.819,0.0320164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709520,1,OK,58.5362324,-20.2585544,56.1943922,-33.5640308,-45.708,-11.774,-231.242,0.0476441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709520,1,OK,56.5027428,-19.1918554,54.2411653,-51.6185310,-41.982,-6.853,-226.926,0.0298682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709520,1,OK,88.8389844,-0.5017368,-88.8389398,-2.1708467,-70.624,-39.343,-167.822,0.0325176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709528,1,OK,58.3622424,-20.2102793,56.0159731,-33.7506332,-46.079,-11.781,-231.035,0.0488180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709528,1,OK,56.3138828,-19.1491995,54.0463811,-51.8618794,-42.422,-6.911,-226.786,0.0301306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709528,1,OK,88.8391705,-0.5013093,-88.8391261,-2.1704304,-70.626,-39.344,-167.819,0.0325393,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709536,1,OK,58.2354079,-20.0791557,55.9097565,-33.8815031,-46.256,-11.531,-230.441,0.0480975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709536,1,OK,56.2078244,-19.0348191,53.9597849,-51.9927921,-42.612,-6.607,-226.167,0.0286474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709536,1,OK,88.8391529,-0.5008619,-88.8391085,-2.1704705,-70.624,-39.344,-167.821,0.0327357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709544,1,OK,58.1178721,-19.9972782,55.8015659,-34.0182278,-46.577,-11.528,-230.214,0.0521326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709544,1,OK,56.1120686,-18.9374245,53.8801309,-52.1562916,-42.926,-6.587,-225.943,0.0298836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709544,1,OK,88.8399728,-0.4991692,-88.8399288,-2.1689811,-70.620,-39.346,-167.824,0.0327551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709552,1,OK,58.0068021,-19.9246460,55.6982084,-34.1190085,-46.970,-11.773,-230.246,0.0476610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709552,1,OK,56.0082200,-18.8307277,53.7940211,-52.3087615,-43.253,-6.758,-225.932,0.0258115,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709552,1,OK,88.8415955,-0.5002752,-88.8415514,-2.1659303,-70.618,-39.350,-167.819,0.0328515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709560,1,OK,57.9888235,-19.7862469,55.7126730,-34.1297165,-47.121,-11.659,-229.845,0.0524413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709560,1,OK,55.9681488,-18.6988800,53.7833405,-52.3794571,-43.425,-6.690,-225.513,0.0298520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709560,1,OK,88.8434211,-0.5008824,-88.8433769,-2.1625497,-70.612,-39.353,-167.819,0.0330252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709568,1,OK,57.9722251,-19.7520678,55.7029494,-34.1734211,-47.388,-11.883,-229.844,0.0569033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709568,1,OK,55.9525205,-18.6551732,53.7772168,-52.3660433,-43.715,-6.947,-225.526,0.0278091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709568,1,OK,88.8431812,-0.5008588,-88.8431370,-2.1629614,-70.610,-39.353,-167.814,0.0330886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709576,1,OK,57.9902980,-19.6313938,55.7520749,-34.1189843,-47.668,-11.983,-229.715,0.0529523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709576,1,OK,55.9377155,-18.5545795,53.7859753,-52.3621774,-44.035,-7.144,-225.403,0.0270037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709576,1,OK,88.8439086,-0.5008581,-88.8438644,-2.1615592,-70.611,-39.354,-167.814,0.0326896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709584,1,OK,57.9619115,-19.5525870,55.7402693,-34.1051024,-47.863,-12.251,-229.715,0.0515887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709584,1,OK,55.9124408,-18.4922657,53.7738995,-52.4194518,-44.221,-7.403,-225.359,0.0292538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709584,1,OK,88.8434560,-0.5002097,-88.8434119,-2.1624212,-70.608,-39.352,-167.815,0.0325660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709592,1,OK,57.9691729,-19.5345552,55.7525308,-34.0548993,-47.800,-12.615,-229.550,0.0476427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709592,1,OK,55.9330252,-18.4632055,53.8032896,-52.3613426,-44.161,-7.721,-225.227,0.0279664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709592,1,OK,88.8419223,-0.5011019,-88.8418780,-2.1652761,-70.612,-39.352,-167.817,0.0325930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709600,1,OK,57.9901081,-19.6002971,55.7594124,-34.1661186,-47.628,-13.012,-229.474,0.0600728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709600,1,OK,55.9955729,-18.5081262,53.8600100,-52.2884561,-43.955,-8.042,-225.134,0.0287616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709600,1,OK,88.8432933,-0.5020415,-88.8432489,-2.1627118,-70.612,-39.354,-167.817,0.0321563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709608,1,OK,58.0111584,-19.5527143,55.7938370,-34.1127209,-47.552,-13.355,-229.159,0.0547645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709608,1,OK,56.0070396,-18.4501370,53.8865651,-52.2848125,-43.875,-8.406,-224.818,0.0309053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709608,1,OK,88.8430150,-0.5026834,-88.8429705,-2.1632732,-70.614,-39.352,-167.818,0.0322411,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709616,1,OK,58.0405894,-19.5596784,55.8241865,-34.0173694,-47.424,-14.015,-228.944,0.0457951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709616,1,OK,56.0065184,-18.4770085,53.8794545,-52.2923511,-43.779,-9.127,-224.665,0.0292808,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709616,1,OK,88.8431268,-0.5041599,-88.8430820,-2.1630868,-70.615,-39.352,-167.820,0.0321436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709624,1,OK,58.0561028,-19.5391150,55.8460239,-34.0945299,-47.191,-14.446,-228.419,0.0551762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709624,1,OK,56.0286422,-18.4559657,53.9085191,-52.2729463,-43.519,-9.541,-224.055,0.0248417,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709624,1,OK,88.8433401,-0.5043895,-88.8432952,-2.1626009,-70.620,-39.352,-167.817,0.0321203,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709632,1,OK,58.0618406,-19.5207384,55.8566878,-34.1757584,-47.031,-14.921,-228.077,0.0606337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709632,1,OK,56.0534683,-18.4434529,53.9384185,-52.3092974,-43.363,-10.014,-223.755,0.0285870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709632,1,OK,88.8417658,-0.5045086,-88.8417209,-2.1655514,-70.623,-39.349,-167.819,0.0323290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709640,1,OK,58.1109364,-19.5236045,55.9094080,-34.0946527,-46.874,-15.434,-227.869,0.0520917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709640,1,OK,56.0898861,-18.4390595,53.9788775,-52.2530772,-43.169,-10.541,-223.450,0.0307612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709640,1,OK,88.8410025,-0.5052344,-88.8409574,-2.1669474,-70.627,-39.348,-167.819,0.0321383,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709648,1,OK,58.1332561,-19.5189503,55.9348026,-34.0449900,-46.658,-15.866,-227.378,0.0480888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709648,1,OK,56.0964050,-18.4301569,53.9880856,-52.2455181,-42.909,-10.980,-222.901,0.0306521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709648,1,OK,88.8416080,-0.5055104,-88.8415630,-2.1658555,-70.630,-39.347,-167.820,0.0321891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709656,1,OK,58.1494322,-19.5518748,55.9445023,-34.0863374,-46.469,-16.388,-227.008,0.0555359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709656,1,OK,56.1406194,-18.4626984,54.0280259,-52.1832228,-42.733,-11.455,-222.563,0.0306974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709656,1,OK,88.8388308,-0.5057959,-88.8387855,-2.1710383,-70.635,-39.342,-167.818,0.0325740,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709664,1,OK,58.1449192,-19.5639606,55.9366894,-34.0845755,-46.325,-16.841,-226.641,0.0459052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709664,1,OK,56.1574174,-18.4750285,54.0432099,-52.1718833,-42.571,-11.828,-222.237,0.0285310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709664,1,OK,88.8383089,-0.5065126,-88.8382635,-2.1720327,-70.634,-39.343,-167.814,0.0327742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709672,1,OK,58.1601094,-19.5149968,55.9649570,-34.1135392,-46.265,-17.121,-226.063,0.0526688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709672,1,OK,56.1206298,-18.4081942,54.0195957,-52.2440157,-42.502,-12.226,-221.728,0.0285925,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709672,1,OK,88.8383593,-0.5063588,-88.8383139,-2.1719294,-70.635,-39.341,-167.812,0.0326371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709680,1,OK,58.0869298,-19.5113947,55.8862247,-34.2351029,-46.329,-17.830,-226.028,0.0596961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709680,1,OK,56.1030428,-18.4103071,54.0000681,-52.2761159,-42.558,-12.847,-221.590,0.0275245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709680,1,OK,88.8380291,-0.5054758,-88.8379839,-2.1724749,-70.640,-39.340,-167.808,0.0323465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709688,1,OK,58.1188047,-19.4222354,55.9422070,-34.1252079,-46.201,-18.129,-225.577,0.0547019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709688,1,OK,56.1407271,-18.3237149,54.0616645,-52.2068903,-42.450,-13.137,-221.151,0.0333521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709688,1,OK,88.8379507,-0.5052126,-88.8379055,-2.1725840,-70.644,-39.342,-167.802,0.0323162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709696,1,OK,58.0992727,-19.3715803,55.9330425,-34.1361290,-46.317,-18.717,-225.394,0.0529334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709696,1,OK,56.1029113,-18.2859237,54.0298807,-52.2893238,-42.567,-13.750,-220.984,0.0395917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709696,1,OK,88.8384440,-0.5049981,-88.8383989,-2.1716406,-70.642,-39.344,-167.799,0.0323779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709704,1,OK,58.1434051,-19.3303135,55.9907641,-34.0599539,-46.422,-19.263,-225.426,0.0560320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709704,1,OK,56.1429191,-18.2281705,54.0868946,-52.1641023,-42.676,-14.329,-220.952,0.0330967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709704,1,OK,88.8370618,-0.5068325,-88.8370163,-2.1742798,-70.644,-39.344,-167.801,0.0323470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709712,1,OK,58.1782839,-19.3020000,56.0353220,-34.0533140,-46.475,-19.698,-225.270,0.0604279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709712,1,OK,56.2023150,-18.2030045,54.1569925,-52.0597875,-42.759,-14.749,-220.779,0.0301091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709712,1,OK,88.8359540,-0.5061911,-88.8359086,-2.1763000,-70.646,-39.342,-167.798,0.0319486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709728,1,OK,58.2649317,-19.0886100,56.1791901,-33.8116106,-46.991,-20.637,-225.260,0.0481026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709728,1,OK,56.2720306,-17.9547877,54.2905290,-51.9081365,-43.259,-15.727,-220.779,0.0307134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709728,1,OK,88.8330130,-0.5062480,-88.8329674,-2.1818405,-70.649,-39.342,-167.798,0.0321540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709736,1,OK,58.3426122,-19.0298605,56.2768859,-33.7989167,-47.120,-20.971,-225.317,0.0535861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709736,1,OK,56.3787609,-17.9038481,54.4172281,-51.7614210,-43.378,-15.989,-220.812,0.0280167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709736,1,OK,88.8340945,-0.5068839,-88.8340489,-2.1798425,-70.649,-39.345,-167.795,0.0318205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709744,1,OK,58.3986027,-18.9689249,56.3514658,-33.7504520,-47.290,-21.321,-225.319,0.0519904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709744,1,OK,56.4408289,-17.8198249,54.5033285,-51.6976661,-43.496,-16.340,-220.846,0.0316993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709744,1,OK,88.8333067,-0.5077519,-88.8332608,-2.1813117,-70.651,-39.345,-167.796,0.0318406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709752,1,OK,58.4527830,-18.9206540,56.4210820,-33.6368077,-47.445,-21.808,-225.463,0.0461265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709752,1,OK,56.4845140,-17.7690550,54.5618925,-51.6197563,-43.687,-16.859,-220.973,0.0308908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709752,1,OK,88.8317422,-0.5090835,-88.8316961,-2.1842650,-70.648,-39.347,-167.795,0.0319374,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709760,1,OK,58.5204434,-18.8912853,56.5008992,-33.6670740,-47.438,-21.974,-225.246,0.0556030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709760,1,OK,56.5505514,-17.7535313,54.6363798,-51.5256985,-43.701,-17.059,-220.706,0.0296846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709760,1,OK,88.8297204,-0.5116827,-88.8296737,-2.1881363,-70.647,-39.345,-167.797,0.0324652,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709768,1,OK,58.5485864,-18.8658366,56.5370715,-33.5841356,-47.410,-22.075,-225.001,0.0486136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709768,1,OK,56.5649213,-17.7197932,54.6594703,-51.5157399,-43.638,-17.180,-220.431,0.0311494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709768,1,OK,88.8284481,-0.5139937,-88.8284009,-2.1905112,-70.643,-39.344,-167.803,0.0325762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709776,1,OK,58.4582571,-18.8575881,56.4413198,-33.7493772,-47.572,-22.511,-224.779,0.0551453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709776,1,OK,56.4825723,-17.7330759,54.5680021,-51.6745302,-43.816,-17.613,-220.241,0.0303618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709776,1,OK,88.8273639,-0.5148486,-88.8273166,-2.1925503,-70.644,-39.342,-167.800,0.0327076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709784,1,OK,58.4187290,-18.7155783,56.4306761,-33.7252805,-47.663,-22.585,-224.086,0.0496847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709784,1,OK,56.4613190,-17.5869089,54.5782880,-51.6731016,-43.930,-17.682,-219.540,0.0316452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709784,1,OK,88.8268098,-0.5142941,-88.8267625,-2.1935694,-70.642,-39.341,-167.799,0.0329259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709792,1,OK,58.3469935,-18.6098632,56.3769870,-33.8041786,-47.947,-22.768,-223.530,0.0552283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709792,1,OK,56.3770203,-17.4550547,54.5175194,-51.7982374,-44.163,-17.824,-218.983,0.0321393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709792,1,OK,88.8274297,-0.5151314,-88.8273823,-2.1923853,-70.645,-39.341,-167.799,0.0329352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709800,1,OK,58.2075786,-18.5272412,56.2451412,-33.9835306,-48.263,-23.077,-223.142,0.0545773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709800,1,OK,56.2469360,-17.3624231,54.3988605,-51.9952562,-44.477,-18.109,-218.565,0.0286492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709800,1,OK,88.8253354,-0.5150071,-88.8252879,-2.1962598,-70.645,-39.339,-167.797,0.0331814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709808,1,OK,58.1805306,-18.4744682,56.2277895,-34.0423098,-48.269,-23.111,-222.655,0.0598797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709808,1,OK,56.1761223,-17.3606753,54.3233794,-52.1173670,-44.565,-18.291,-218.154,0.0332527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709808,1,OK,88.8247033,-0.5160642,-88.8246556,-2.1974295,-70.644,-39.339,-167.792,0.0331085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709816,1,OK,58.1259491,-18.4261797,56.1797571,-34.0109131,-48.276,-23.345,-222.364,0.0540369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709816,1,OK,56.1476179,-17.3155709,54.3029555,-52.1223337,-44.587,-18.482,-217.872,0.0294255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709816,1,OK,88.8240640,-0.5159481,-88.8240163,-2.1986175,-70.644,-39.339,-167.789,0.0332909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709824,1,OK,58.1175436,-18.3243973,56.1933499,-33.9613931,-48.426,-23.608,-222.147,0.0503115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7709824,1,OK,56.1515031,-17.1944134,54.3341378,-52.0855547,-44.736,-18.727,-217.668,0.0322527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7709824,1,OK,88.8237770,-0.5167734,-88.8237292,-2.1991550,-70.643,-39.342,-167.783,0.0332900,0
