Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7867984,1,OK,56.2531458,11.7426583,55.4309260,16.1353519,31.224,-29.731,-238.380,0.0432086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7867984,1,OK,58.2387774,13.0075777,57.2998215,-4.5615600,24.092,-27.639,-238.445,0.0104495,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7867984,1,OK,59.2444006,-14.6728126,58.0879902,4.1989744,-36.893,-50.018,-227.000,0.0500310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7867984,1,OK,59.5045126,-17.8650923,57.7794576,-57.3428032,-29.109,-47.937,-227.270,0.0181618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7867992,1,OK,56.2586867,11.7405372,55.4369444,16.1314267,31.243,-29.723,-238.351,0.0440385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7867992,1,OK,58.2391456,13.0050551,57.3005774,-4.5685297,24.115,-27.645,-238.421,0.0102299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7867992,1,OK,59.2072685,-14.6956332,58.0454011,4.0151581,-36.605,-50.098,-227.029,0.0399807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7867992,1,OK,59.5057405,-17.8638022,57.7810337,-57.3364190,-28.839,-47.910,-227.262,0.0179310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868000,1,OK,56.2536336,11.7283451,55.4334779,16.1378754,31.256,-29.751,-238.344,0.0448059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868000,1,OK,58.2362576,12.9960962,57.2989106,-4.5756853,24.131,-27.674,-238.383,0.0105936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868000,1,OK,59.2050895,-14.7237780,58.0385106,4.1773599,-36.295,-49.892,-226.761,0.0421634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868000,1,OK,59.5025080,-17.9473430,57.7605564,-57.3006913,-28.649,-47.693,-227.161,0.0169963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868008,1,OK,56.2531239,11.7242047,55.4335443,16.1337508,31.297,-29.763,-238.347,0.0449452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868008,1,OK,58.2286772,12.9899709,57.2919579,-4.5727541,24.167,-27.699,-238.388,0.0114533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868008,1,OK,59.1835942,-14.8275340,57.9989121,4.1847248,-36.072,-49.771,-226.758,0.0432174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868008,1,OK,59.4768245,-18.0321560,57.7156595,-57.3097156,-28.370,-47.617,-227.045,0.0241210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868016,1,OK,56.2424109,11.7142593,55.4239183,16.1336346,31.331,-29.784,-238.339,0.0447636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868016,1,OK,58.2214257,12.9801632,57.2858915,-4.5903417,24.204,-27.714,-238.372,0.0105242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868016,1,OK,59.1509566,-14.8298504,57.9643370,4.2198678,-35.882,-49.730,-226.645,0.0433202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868016,1,OK,59.4582669,-18.0818427,57.6855292,-57.3183064,-28.267,-47.569,-226.973,0.0201723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868024,1,OK,56.1829895,11.6467552,55.3722792,16.1065400,31.488,-29.725,-238.069,0.0444895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868024,1,OK,58.1907354,12.9138961,57.2638657,-4.6481817,24.396,-27.580,-238.055,0.0074116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868024,1,OK,59.0937423,-14.8365389,57.9032842,4.6751885,-35.617,-49.761,-226.355,0.0580572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868024,1,OK,59.5337754,-18.1332217,57.7558761,-57.1082283,-28.146,-47.182,-227.057,0.0110560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868032,1,OK,56.1550295,11.6206750,55.3471668,16.1079076,31.574,-29.714,-237.964,0.0473309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868032,1,OK,58.1589183,12.9133333,57.2309704,-4.6522516,24.520,-27.589,-237.949,0.0076115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868032,1,OK,58.9755390,-14.8864733,57.7710773,4.3433331,-35.455,-49.745,-226.294,0.0451289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868032,1,OK,59.6183153,-18.2223720,57.8281189,-57.0037896,-28.032,-46.831,-226.899,0.0138676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868040,1,OK,56.1307028,11.5689876,55.3294275,16.1227653,31.795,-29.736,-237.866,0.0444529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868040,1,OK,58.1104765,12.8692720,57.1872621,-4.6118816,24.733,-27.696,-237.903,0.0168564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868040,1,OK,59.1633128,-15.0259436,57.9445648,3.9209092,-35.211,-49.161,-226.618,0.0295798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868040,1,OK,59.4463023,-18.2307048,57.6417904,-57.3786986,-27.560,-46.986,-226.657,0.0218171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868048,1,OK,56.1029116,11.5245283,55.3070766,16.1144550,31.895,-29.672,-237.750,0.0436450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868048,1,OK,58.0972198,12.8065768,57.1827396,-4.6450085,24.812,-27.583,-237.729,0.0156708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868048,1,OK,59.0283818,-15.1292408,57.7854894,3.5616799,-34.976,-49.216,-226.454,0.0417271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868048,1,OK,59.4157928,-18.5052154,57.5511546,-57.4891187,-27.575,-47.091,-226.859,0.0271335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868056,1,OK,56.0762539,11.4821910,55.2855813,16.0611385,32.042,-29.767,-237.749,0.0442633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868056,1,OK,58.0841458,12.7465841,57.1779720,-4.6935800,24.929,-27.628,-237.731,0.0118068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868056,1,OK,59.1604860,-15.0493482,57.9376613,3.9276032,-34.657,-48.953,-226.391,0.0378423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868056,1,OK,59.5566619,-18.3921497,57.7265132,-57.1809102,-27.191,-46.687,-226.913,0.0275761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868064,1,OK,56.1052958,11.4296185,55.3228682,16.1284685,32.277,-29.812,-237.758,0.0431458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868064,1,OK,58.1044023,12.7052984,57.2049577,-4.6672130,25.183,-27.672,-237.741,0.0135141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868064,1,OK,59.1675752,-15.1714922,57.9244378,4.1247602,-34.637,-49.010,-226.660,0.0295851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868064,1,OK,59.4533448,-18.3967216,57.6145206,-57.3209198,-27.013,-46.869,-226.861,0.0262391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868072,1,OK,56.1372202,11.3725178,55.3636982,16.0086453,32.385,-29.811,-237.810,0.0475688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868072,1,OK,58.1225868,12.6872003,57.2264099,-4.6941869,25.324,-27.728,-237.719,0.0121575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868072,1,OK,59.2392534,-15.1613959,58.0014039,4.3402996,-34.393,-48.833,-226.555,0.0369552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868072,1,OK,59.5194734,-18.4222510,57.6802143,-57.0618799,-26.792,-46.675,-226.895,0.0119806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868080,1,OK,56.1019650,11.3448382,55.3312504,16.0738724,32.547,-29.972,-237.894,0.0451342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868080,1,OK,58.0992923,12.6261781,57.2111237,-4.6964197,25.429,-27.842,-237.804,0.0109815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868080,1,OK,59.1572184,-15.2347248,57.9027877,4.3460764,-34.543,-49.299,-226.812,0.0382738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868080,1,OK,59.5080380,-18.4588442,57.6601982,-57.1009828,-26.930,-46.958,-227.140,0.0119689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868088,1,OK,56.1120138,11.3296095,55.3437046,16.0581866,32.531,-29.940,-237.860,0.0449539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868088,1,OK,58.0723572,12.6234035,57.1836493,-4.7409405,25.415,-27.907,-237.844,0.0110311,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868088,1,OK,59.2030235,-15.2529900,57.9477841,4.2241459,-34.477,-49.212,-226.850,0.0351492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868088,1,OK,59.5265107,-18.4427731,57.6834522,-57.1409903,-26.821,-46.934,-227.154,0.0153175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868096,1,OK,56.1365937,11.3633118,55.3643318,16.0258626,32.494,-29.855,-237.760,0.0499860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868096,1,OK,58.0933460,12.6480706,57.2018071,-4.7296038,25.404,-27.797,-237.759,0.0085851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868096,1,OK,59.2382581,-15.2683729,57.9821724,4.5594345,-34.302,-49.141,-226.836,0.0469512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868096,1,OK,59.5151499,-18.4939360,57.6604222,-57.0979216,-26.640,-46.969,-227.190,0.0144466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868104,1,OK,56.1561774,11.3461950,55.3868636,16.0441162,32.407,-29.768,-237.699,0.0459610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868104,1,OK,58.1099088,12.6631682,57.2167665,-4.6785133,25.355,-27.769,-237.746,0.0129602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868104,1,OK,59.1555295,-15.3274066,57.8851251,4.7039107,-34.304,-49.357,-226.890,0.0522484,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868104,1,OK,59.4815743,-18.4987220,57.6232952,-57.2313684,-26.598,-46.982,-227.113,0.0203827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868112,1,OK,56.1080988,11.3984682,55.3301048,16.0650339,32.352,-30.056,-237.634,0.0477939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868112,1,OK,58.1087289,12.6710356,57.2144063,-4.6137215,25.292,-27.764,-237.757,0.0149218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868112,1,OK,59.1923664,-15.3256712,57.9241399,4.3085205,-34.163,-49.087,-226.691,0.0385533,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868112,1,OK,59.4878842,-18.4880642,57.6323417,-57.2191146,-26.838,-46.982,-227.027,0.0222360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868120,1,OK,56.1051517,11.3817793,55.3293960,16.0720516,32.330,-29.885,-237.828,0.0448949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868120,1,OK,58.0931096,12.6737730,57.1978413,-4.6857686,25.244,-27.785,-237.785,0.0104403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868120,1,OK,59.1618127,-15.2912144,57.8979451,4.0099362,-34.278,-49.133,-226.515,0.0472161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868120,1,OK,59.5157547,-18.4508733,57.6701789,-57.1611724,-26.760,-46.811,-226.984,0.0173409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868128,1,OK,56.1177388,11.3701788,55.3439682,16.0590901,32.368,-29.880,-237.824,0.0458636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868128,1,OK,58.1007821,12.6621728,57.2074635,-4.7030096,25.279,-27.786,-237.776,0.0091618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868128,1,OK,59.1135447,-15.4185723,57.8252317,4.4493158,-33.597,-48.910,-226.426,0.0384011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868128,1,OK,59.4667035,-18.6500231,57.5750228,-57.1378813,-26.011,-46.569,-226.820,0.0130732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868136,1,OK,56.1297547,11.3663608,55.3568683,16.0588147,32.392,-29.866,-237.829,0.0455479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868136,1,OK,58.1083943,12.6606004,57.2155704,-4.6988410,25.308,-27.783,-237.775,0.0092089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868136,1,OK,59.1786414,-15.4694784,57.8848683,4.4709416,-33.221,-48.674,-226.439,0.0382598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868136,1,OK,59.4885731,-18.7302158,57.5813526,-57.2159740,-25.637,-46.380,-226.781,0.0212344,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868144,1,OK,56.1381286,11.3661458,55.3655184,16.0524679,32.394,-29.859,-237.850,0.0461628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868144,1,OK,58.1125314,12.6588704,57.2201029,-4.6903175,25.309,-27.791,-237.794,0.0093052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868144,1,OK,59.2748244,-15.4835019,57.9836225,4.5461811,-32.915,-48.383,-226.425,0.0389523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868144,1,OK,59.5011548,-18.8602068,57.5668145,-57.2343234,-25.582,-46.401,-226.922,0.0265281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868152,1,OK,56.1521858,11.3771387,55.3784626,16.0500920,32.389,-29.850,-237.870,0.0455695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868152,1,OK,58.1211169,12.6609880,57.2286833,-4.6928809,25.290,-27.787,-237.823,0.0090702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868152,1,OK,59.1423671,-15.7124327,57.8040565,4.2705682,-32.770,-48.645,-226.643,0.0368376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868152,1,OK,59.4863540,-18.9954634,57.5213397,-57.1357578,-25.215,-46.396,-227.146,0.0208093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868160,1,OK,56.1684076,11.3877275,55.3936914,16.0471677,32.359,-29.827,-237.882,0.0455337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868160,1,OK,58.1588511,12.6825377,57.2646257,-4.7345233,25.412,-27.800,-237.873,0.0282045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868160,1,OK,59.1996244,-15.7025171,57.8661444,4.7158776,-32.498,-48.476,-226.488,0.0426677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868160,1,OK,59.5046944,-18.9781960,57.5449266,-57.0681928,-24.968,-46.194,-226.966,0.0124781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868168,1,OK,56.1734497,11.3998406,55.3971981,16.0640368,32.329,-29.826,-237.898,0.0444254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868168,1,OK,58.1616313,12.7169200,57.2625227,-4.7068568,25.373,-27.762,-237.834,0.0258291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868168,1,OK,59.1700364,-15.7097266,57.8336929,4.8010114,-32.429,-48.418,-226.445,0.0488182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868168,1,OK,59.4526751,-18.9571256,57.4933656,-57.1343015,-24.875,-46.176,-226.909,0.0150988,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868176,1,OK,56.1723661,11.4028689,55.3956611,16.0771758,32.296,-29.856,-237.940,0.0444258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868176,1,OK,58.1497842,12.6881339,57.2544298,-4.6721780,25.209,-27.781,-237.883,0.0099468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868176,1,OK,59.1300647,-15.7296848,57.7880326,4.5388172,-32.373,-48.326,-226.364,0.0338679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868176,1,OK,59.4022491,-18.9809036,57.4336954,-57.2293189,-24.864,-46.172,-226.860,0.0156126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868184,1,OK,56.1815425,11.4098280,55.4041406,16.0672601,32.291,-29.875,-237.994,0.0454348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868184,1,OK,58.1555935,12.6905379,57.2600956,-4.6780330,25.196,-27.803,-237.935,0.0099587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868184,1,OK,59.1169517,-15.8549135,57.7518762,4.7321300,-32.197,-48.408,-226.509,0.0389489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868184,1,OK,59.4327811,-19.0877015,57.4431577,-57.1624351,-24.650,-46.086,-226.947,0.0167913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868192,1,OK,56.1932321,11.4086836,55.4163355,16.0653242,32.291,-29.885,-238.040,0.0458898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868192,1,OK,58.1658563,12.6885960,57.2710008,-4.6880863,25.197,-27.822,-237.983,0.0098648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868192,1,OK,59.1714065,-15.8993592,57.8013584,4.4770448,-31.813,-48.145,-226.520,0.0308516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868192,1,OK,59.5067955,-19.1336690,57.5130223,-56.9867929,-24.275,-45.811,-226.857,0.0142674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868200,1,OK,56.2081859,11.4108283,55.4314336,16.0625256,32.312,-29.896,-238.068,0.0466612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868200,1,OK,58.1825274,12.6886298,57.2882537,-4.6861462,25.218,-27.827,-238.018,0.0095293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868200,1,OK,59.1513948,-15.9503988,57.7710636,4.6514326,-31.549,-48.017,-226.490,0.0347826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868200,1,OK,59.5333178,-19.1413731,57.5399992,-56.9394394,-23.925,-45.491,-226.726,0.0158516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868208,1,OK,56.2284539,11.4060545,55.4529647,16.0628407,32.326,-29.912,-238.131,0.0466269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868208,1,OK,58.2016308,12.6802379,57.3092413,-4.6776844,25.233,-27.854,-238.086,0.0099038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868208,1,OK,59.1228731,-16.1282209,57.7086707,4.9396081,-31.087,-47.847,-226.395,0.0478296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868208,1,OK,59.3892399,-19.3222060,57.3437873,-57.1605014,-23.516,-45.550,-226.775,0.0143417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868216,1,OK,56.2449803,11.4010442,55.4706748,16.0597750,32.361,-29.935,-238.183,0.0474744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868216,1,OK,58.2103581,12.6750583,57.3190224,-4.6693988,25.269,-27.897,-238.164,0.0099740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868216,1,OK,59.2156983,-16.2753775,57.7798379,4.7821058,-30.629,-47.470,-226.273,0.0508520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868216,1,OK,59.1411427,-19.6035683,57.0105090,-57.5916732,-23.174,-45.971,-227.065,0.0194835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868224,1,OK,56.2506798,11.4011642,55.4765259,16.0599259,32.411,-29.969,-238.226,0.0473604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868224,1,OK,58.2294852,12.6511908,57.3422579,-4.6291522,25.244,-27.972,-238.252,0.0413852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868224,1,OK,59.1121621,-16.3018501,57.6654067,4.8742510,-30.396,-47.641,-226.454,0.0321845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868224,1,OK,59.4167386,-19.5486202,57.3223803,-57.1108332,-22.827,-45.321,-226.786,0.0152273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868232,1,OK,56.2655032,11.3670330,55.4965110,15.9927877,32.562,-30.148,-238.034,0.0536548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868232,1,OK,58.2491631,12.5831801,57.3723711,-4.6134811,25.691,-27.881,-238.156,0.0121332,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868232,1,OK,59.0156274,-16.3350771,57.5570638,4.7618736,-30.560,-47.925,-226.499,0.0316439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868232,1,OK,59.4968010,-19.4951552,57.4213841,-56.9764664,-22.759,-45.072,-226.561,0.0186489,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868240,1,OK,56.1884593,11.3206332,55.4236222,16.1024465,32.836,-30.071,-238.123,0.0413627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868240,1,OK,58.1783076,12.5744374,57.3003196,-4.6001613,25.709,-27.966,-238.109,0.0170831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868240,1,OK,59.1061007,-16.3160224,57.6563668,4.8940665,-30.620,-47.707,-226.461,0.0346353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868240,1,OK,59.4237679,-19.4837216,57.3447555,-57.0075635,-22.944,-45.278,-226.607,0.0167022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868248,1,OK,56.2044830,11.2635404,55.4479641,16.0950750,32.749,-29.950,-237.946,0.0443948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868248,1,OK,58.1931640,12.5650773,57.3170279,-4.6390355,25.730,-27.868,-237.986,0.0109973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868248,1,OK,59.0955031,-16.2875667,57.6504226,4.9024551,-30.389,-47.670,-226.207,0.0320407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868248,1,OK,59.4320356,-19.5108580,57.3475672,-57.0024958,-22.894,-45.241,-226.666,0.0180225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868256,1,OK,56.2159358,11.3092510,55.4534670,16.0268152,32.840,-29.977,-238.066,0.0457241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7868256,1,OK,58.1679876,12.5793311,57.2889419,-4.6495678,25.768,-27.929,-238.001,0.0141536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868256,1,OK,59.1484254,-16.2482963,57.7136606,5.0949977,-30.029,-47.569,-226.158,0.0416302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7868256,1,OK,59.4418265,-19.6068614,57.3363326,-56.9675915,-22.765,-45.412,-226.813,0.0152284,0
