Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205112,1,OK,57.3502968,-13.7003623,56.2685485,-10.0016959,-93.791,118.262,-329.317,0.0368394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205112,1,OK,56.5895722,-11.5147165,55.8097496,-29.5566982,-97.133,121.832,-323.649,0.0366119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205112,1,OK,92.0625407,-1.1659922,-92.0629681,2.7029174,-75.369,-40.223,-167.993,0.0445129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205120,1,OK,57.3411709,-13.7128901,56.2569975,-10.0234045,-93.784,118.252,-329.294,0.0346629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205120,1,OK,56.5708099,-11.5191353,55.7898145,-29.5635339,-97.102,121.796,-323.625,0.0383352,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205120,1,OK,92.0971011,-1.1786576,-92.0975451,2.7547599,-75.372,-40.232,-167.963,0.0451086,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205128,1,OK,57.3325905,-13.7249216,56.2460925,-10.0354258,-93.769,118.253,-329.282,0.0326625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205128,1,OK,56.5759928,-11.5276919,55.7939666,-29.5463598,-97.098,121.826,-323.621,0.0399018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205128,1,OK,92.0579519,-1.2180672,-92.0584172,2.7073652,-75.362,-40.216,-167.996,0.0413808,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205136,1,OK,57.3316105,-13.7355594,56.2433340,-10.0226030,-93.778,118.260,-329.283,0.0307094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205136,1,OK,56.5776902,-11.5283500,55.7956236,-29.5448310,-97.067,121.840,-323.617,0.0409202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205136,1,OK,92.0667857,-1.2471640,-92.0672757,2.7214191,-75.350,-40.226,-167.973,0.0466016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205144,1,OK,57.3289959,-13.7526475,56.2378149,-10.0209321,-93.820,118.263,-329.287,0.0301233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205144,1,OK,56.5733798,-11.5369016,55.7899978,-29.5533546,-97.060,121.827,-323.586,0.0411669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205144,1,OK,92.0687641,-1.2518876,-92.0692582,2.7247815,-75.357,-40.238,-167.974,0.0480325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205152,1,OK,57.3239220,-13.7574400,56.2317413,-10.0016863,-93.820,118.269,-329.262,0.0276060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205152,1,OK,56.5586687,-11.5360467,55.7749637,-29.5715849,-97.058,121.805,-323.563,0.0418690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205152,1,OK,92.0636345,-1.2541201,-92.0641291,2.7184993,-75.370,-40.216,-167.971,0.0468299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205160,1,OK,57.3284763,-13.7488358,56.2378968,-10.0295658,-93.802,118.299,-329.271,0.0312543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205160,1,OK,56.5561636,-11.5295215,55.7732893,-29.5532988,-97.056,121.822,-323.567,0.0446599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205160,1,OK,92.0952427,-1.1976077,-92.0957007,2.7513983,-75.351,-40.230,-167.963,0.0456093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205168,1,OK,57.3297213,-13.7544669,56.2382734,-10.0360322,-93.826,118.314,-329.256,0.0324185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205168,1,OK,56.5539643,-11.5273463,55.7713259,-29.5630272,-97.055,121.831,-323.570,0.0436064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205168,1,OK,92.0816073,-1.2143182,-92.0820751,2.7361987,-75.355,-40.226,-167.966,0.0458940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205176,1,OK,57.3238751,-13.7522474,56.2325423,-10.0402262,-93.824,118.303,-329.247,0.0329452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205176,1,OK,56.5596662,-11.5399979,55.7754426,-29.5570391,-97.094,121.847,-323.571,0.0443629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205176,1,OK,92.0725339,-1.2303124,-92.0730120,2.7268216,-75.356,-40.228,-167.968,0.0459645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205184,1,OK,57.3205855,-13.7399585,56.2311233,-10.0408773,-93.814,118.312,-329.261,0.0321834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205184,1,OK,56.5455437,-11.5349979,55.7615904,-29.5614640,-97.081,121.821,-323.549,0.0436803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205184,1,OK,92.0681623,-1.2421073,-92.0686486,2.7233111,-75.357,-40.227,-167.972,0.0458598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205192,1,OK,57.3258279,-13.7275060,56.2386222,-10.0267642,-93.796,118.346,-329.247,0.0328475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205192,1,OK,56.5362721,-11.5243582,55.7535180,-29.5840251,-97.065,121.821,-323.537,0.0439860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205192,1,OK,92.0670389,-1.2517056,-92.0675324,2.7233457,-75.355,-40.226,-167.967,0.0463128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205200,1,OK,57.3158376,-13.7231194,56.2289259,-10.0227921,-93.773,118.332,-329.223,0.0352979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205200,1,OK,56.5423353,-11.5227515,55.7599859,-29.5725706,-97.086,121.844,-323.535,0.0443787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205200,1,OK,92.0643186,-1.2610286,-92.0648189,2.7208380,-75.352,-40.229,-167.969,0.0467540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205208,1,OK,57.3126736,-13.7171490,56.2266031,-10.0312643,-93.771,118.337,-329.209,0.0367388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205208,1,OK,56.5221362,-11.5155360,55.7401832,-29.6046698,-97.064,121.813,-323.524,0.0425783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205208,1,OK,92.0639719,-1.2638994,-92.0644744,2.7209061,-75.357,-40.228,-167.967,0.0467294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205216,1,OK,57.3050861,-13.7160283,56.2188782,-10.0418957,-93.756,118.326,-329.180,0.0358288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205216,1,OK,56.5127847,-11.5124408,55.7309813,-29.6113361,-97.060,121.806,-323.494,0.0427425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205216,1,OK,92.0626267,-1.2648960,-92.0631297,2.7195479,-75.361,-40.227,-167.970,0.0468842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205224,1,OK,57.2944130,-13.7051227,56.2095349,-10.0749959,-93.728,118.329,-329.159,0.0375686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205224,1,OK,56.5052171,-11.5124297,55.7231888,-29.6144330,-97.078,121.818,-323.498,0.0427712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205224,1,OK,92.0643356,-1.2676724,-92.0648411,2.7222675,-75.358,-40.233,-167.968,0.0470726,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205232,1,OK,57.2921000,-13.7046478,56.2072019,-10.0970997,-93.734,118.347,-329.168,0.0383101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205232,1,OK,56.5020262,-11.5209633,55.7187171,-29.6309834,-97.093,121.836,-323.499,0.0402669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205232,1,OK,92.0629391,-1.2717153,-92.0634475,2.7210385,-75.357,-40.231,-167.970,0.0470601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205240,1,OK,57.2784882,-13.7102464,56.1921017,-10.0943738,-93.757,118.333,-329.167,0.0360802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205240,1,OK,56.5001625,-11.5352290,55.7148139,-29.6611186,-97.113,121.845,-323.476,0.0380762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205240,1,OK,92.0602332,-1.2724691,-92.0607416,2.7176313,-75.364,-40.223,-167.975,0.0466945,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205248,1,OK,57.2620609,-13.7115581,56.1747664,-10.0842734,-93.745,118.307,-329.174,0.0344868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205248,1,OK,56.4899742,-11.5375761,55.7039926,-29.6622202,-97.109,121.837,-323.450,0.0388462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205248,1,OK,92.0627000,-1.2746850,-92.0632108,2.7214734,-75.360,-40.228,-167.976,0.0465367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205256,1,OK,57.2530915,-13.7183234,56.1643113,-10.0870972,-93.754,118.311,-329.183,0.0334336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205256,1,OK,56.4837905,-11.5271727,55.6990710,-29.6766929,-97.071,121.845,-323.423,0.0400616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205256,1,OK,92.0620009,-1.2742165,-92.0625112,2.7208170,-75.359,-40.231,-167.975,0.0464176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205264,1,OK,57.2506410,-13.7248125,56.1606949,-10.1148172,-93.767,118.335,-329.186,0.0339175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205264,1,OK,56.4779871,-11.5341464,55.6921226,-29.7068343,-97.092,121.850,-323.422,0.0373542,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205264,1,OK,92.0617513,-1.2761381,-92.0622631,2.7208188,-75.360,-40.231,-167.976,0.0466045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205272,1,OK,57.2517916,-13.7248273,56.1618918,-10.1426764,-93.762,118.346,-329.204,0.0362326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205272,1,OK,56.4936404,-11.5322902,55.7085047,-29.6894459,-97.096,121.886,-323.448,0.0387486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205272,1,OK,92.0611008,-1.2783897,-92.0616142,2.7202496,-75.363,-40.230,-167.978,0.0463382,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205280,1,OK,57.2497765,-13.7188078,56.1607768,-10.1710040,-93.772,118.338,-329.205,0.0395226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205280,1,OK,56.4949666,-11.5359114,55.7093668,-29.7110915,-97.114,121.880,-323.442,0.0373660,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205280,1,OK,92.0603528,-1.2776854,-92.0608654,2.7195408,-75.363,-40.226,-167.979,0.0462129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205288,1,OK,57.2518539,-13.7047212,56.1652461,-10.1698172,-93.772,118.338,-329.223,0.0396249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205288,1,OK,56.5036267,-11.5225220,55.7201491,-29.6949042,-97.103,121.891,-323.449,0.0382221,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205288,1,OK,92.0605218,-1.2803642,-92.0610366,2.7202803,-75.358,-40.229,-167.978,0.0465115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205296,1,OK,57.2567345,-13.6879117,56.1730780,-10.1857958,-93.772,118.347,-329.243,0.0426719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205296,1,OK,56.5140042,-11.5228650,55.7307901,-29.6801317,-97.143,121.911,-323.480,0.0373147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205296,1,OK,92.0601435,-1.2827838,-92.0606602,2.7202963,-75.354,-40.229,-167.978,0.0462344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205304,1,OK,57.2575305,-13.6897998,56.1735993,-10.1818227,-93.800,118.332,-329.257,0.0423138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205304,1,OK,56.5181744,-11.5094485,55.7369474,-29.6928790,-97.128,121.908,-323.481,0.0360427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205304,1,OK,92.0579259,-1.2837619,-92.0584428,2.7177979,-75.353,-40.223,-167.979,0.0464514,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205312,1,OK,57.2544390,-13.6866335,56.1708945,-10.1961560,-93.806,118.305,-329.265,0.0433283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205312,1,OK,56.5227866,-11.4945965,55.7437558,-29.6774247,-97.126,121.895,-323.482,0.0394517,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205312,1,OK,92.0581710,-1.2837801,-92.0586880,2.7183574,-75.353,-40.226,-167.978,0.0463509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205320,1,OK,57.2539733,-13.6746584,56.1723627,-10.1923363,-93.805,118.291,-329.266,0.0419316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205320,1,OK,56.5183255,-11.4688714,55.7427207,-29.7006263,-97.096,121.887,-323.507,0.0388883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205320,1,OK,92.0578118,-1.2844078,-92.0583292,2.7181961,-75.351,-40.230,-167.976,0.0464151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205328,1,OK,57.2621824,-13.6614027,56.1830760,-10.2170029,-93.816,118.306,-329.266,0.0447672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205328,1,OK,56.5212121,-11.4654505,55.7461656,-29.7272718,-97.126,121.887,-323.513,0.0373129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205328,1,OK,92.0555736,-1.2846775,-92.0560907,2.7153644,-75.354,-40.229,-167.976,0.0466039,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205336,1,OK,57.2729389,-13.6490801,56.1962879,-10.2398405,-93.832,118.318,-329.267,0.0481358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205336,1,OK,56.5230066,-11.4703541,55.7473359,-29.7417341,-97.176,121.877,-323.538,0.0345898,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205336,1,OK,92.0551141,-1.2872323,-92.0556331,2.7152845,-75.351,-40.226,-167.980,0.0467681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205344,1,OK,57.2806926,-13.6280660,56.2077784,-10.2539019,-93.815,118.316,-329.266,0.0510193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205344,1,OK,56.5311142,-11.4606418,55.7570251,-29.7429037,-97.185,121.886,-323.538,0.0365491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205344,1,OK,92.0544995,-1.2867522,-92.0550180,2.7146869,-75.353,-40.228,-167.981,0.0464975,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205352,1,OK,57.2817172,-13.6166438,56.2106980,-10.2466290,-93.834,118.307,-329.259,0.0483630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205352,1,OK,56.5195654,-11.4541577,55.7460291,-29.7698218,-97.203,121.856,-323.527,0.0366427,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205352,1,OK,92.0543805,-1.2876734,-92.0548996,2.7149192,-75.350,-40.229,-167.981,0.0469137,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205360,1,OK,57.2957969,-13.6173724,56.2252454,-10.2118015,-93.864,118.329,-329.283,0.0434381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205360,1,OK,56.5210693,-11.4379155,55.7498167,-29.7561919,-97.186,121.864,-323.546,0.0374393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205360,1,OK,92.0526891,-1.2905396,-92.0532101,2.7128630,-75.355,-40.227,-167.984,0.0467369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205368,1,OK,57.3034710,-13.6179124,56.2331514,-10.2445653,-93.878,118.338,-329.284,0.0453110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205368,1,OK,56.5315789,-11.4391636,55.7604646,-29.7558680,-97.211,121.877,-323.560,0.0365977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205368,1,OK,92.0516113,-1.2907750,-92.0521322,2.7115220,-75.364,-40.221,-167.989,0.0466745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205376,1,OK,57.3040077,-13.6159184,56.2340333,-10.2530255,-93.890,118.330,-329.282,0.0434725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205376,1,OK,56.5318908,-11.4241232,55.7628556,-29.7652425,-97.195,121.869,-323.556,0.0372821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205376,1,OK,92.0514643,-1.2905231,-92.0519850,2.7114780,-75.365,-40.222,-167.986,0.0466470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205384,1,OK,57.3097299,-13.6000841,56.2425555,-10.2368671,-93.881,118.329,-329.282,0.0410003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205384,1,OK,56.5381637,-11.4170100,55.7702907,-29.7557038,-97.189,121.874,-323.553,0.0382632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205384,1,OK,92.0505491,-1.2911648,-92.0510701,2.7104549,-75.369,-40.222,-167.985,0.0460986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205392,1,OK,57.3164470,-13.5945255,56.2504495,-10.2193523,-93.884,118.340,-329.268,0.0397360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205392,1,OK,56.5399639,-11.4212685,55.7715587,-29.7783297,-97.207,121.874,-323.547,0.0368325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205392,1,OK,92.0496059,-1.2907453,-92.0501263,2.7095350,-75.368,-40.222,-167.990,0.0461750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205400,1,OK,57.3226464,-13.5869034,56.2581367,-10.2613355,-93.876,118.344,-329.273,0.0437380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205400,1,OK,56.5408931,-11.4304619,55.7712512,-29.7721258,-97.235,121.856,-323.544,0.0363422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205400,1,OK,92.0497765,-1.2914305,-92.0502975,2.7101324,-75.367,-40.222,-167.991,0.0466061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205408,1,OK,57.3265051,-13.5886615,56.2618712,-10.2468669,-93.899,118.336,-329.277,0.0420085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205408,1,OK,56.5480718,-11.4170240,55.7804881,-29.7589840,-97.217,121.859,-323.561,0.0365043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205408,1,OK,92.0508019,-1.2918459,-92.0513235,2.7116186,-75.371,-40.223,-167.990,0.0466176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205416,1,OK,57.3256392,-13.5824100,56.2619785,-10.2386210,-93.900,118.322,-329.281,0.0402840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205416,1,OK,56.5369622,-11.4012494,55.7712178,-29.7656320,-97.191,121.825,-323.556,0.0364161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205416,1,OK,92.0501503,-1.2931490,-92.0506728,2.7109998,-75.373,-40.224,-167.981,0.0469501,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205424,1,OK,57.3263793,-13.5867249,56.2620528,-10.2234463,-93.909,118.312,-329.291,0.0377436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205424,1,OK,56.5371063,-11.3956693,55.7721315,-29.7631664,-97.177,121.819,-323.573,0.0353624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205424,1,OK,92.0492407,-1.2965946,-92.0497658,2.7101010,-75.370,-40.222,-167.980,0.0472399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205432,1,OK,57.3330474,-13.5924227,56.2680771,-10.2361138,-93.906,118.302,-329.294,0.0379339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205432,1,OK,56.5440680,-11.3967528,55.7791485,-29.7486875,-97.171,121.817,-323.571,0.0337201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205432,1,OK,92.0492988,-1.2961369,-92.0498235,2.7103409,-75.371,-40.221,-167.981,0.0467422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205440,1,OK,57.3430653,-13.5890514,56.2790537,-10.2528079,-93.902,118.307,-329.326,0.0385637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205440,1,OK,56.5545084,-11.4024489,55.7891138,-29.7600754,-97.174,121.817,-323.590,0.0333063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205440,1,OK,92.0492158,-1.2953912,-92.0497399,2.7104228,-75.368,-40.223,-167.975,0.0467129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205448,1,OK,57.3505535,-13.5787294,56.2885159,-10.2397842,-93.870,118.302,-329.329,0.0367150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205448,1,OK,56.5593411,-11.3999532,55.7944303,-29.7569760,-97.173,121.802,-323.590,0.0348612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205448,1,OK,92.0494779,-1.2955820,-92.0500022,2.7111060,-75.360,-40.228,-167.973,0.0466317,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205456,1,OK,57.3663281,-13.5844298,56.3040236,-10.2072797,-93.876,118.311,-329.350,0.0359375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205456,1,OK,56.5680649,-11.4072337,55.8024117,-29.7733489,-97.180,121.792,-323.599,0.0347097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205456,1,OK,92.0484176,-1.2983716,-92.0489439,2.7099079,-75.359,-40.227,-167.976,0.0465614,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205464,1,OK,57.3773632,-13.5891819,56.3147491,-10.2143038,-93.878,118.316,-329.371,0.0377932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205464,1,OK,56.5699090,-11.4105416,55.8038563,-29.7786034,-97.191,121.770,-323.618,0.0328327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205464,1,OK,92.0464020,-1.2996036,-92.0469287,2.7075815,-75.355,-40.226,-167.976,0.0464902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205472,1,OK,57.3892359,-13.5830152,56.3281054,-10.2083780,-93.871,118.311,-329.396,0.0391514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3205472,1,OK,56.5747432,-11.4015893,55.8100593,-29.7478339,-97.167,121.748,-323.649,0.0339485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3205472,1,OK,92.0465334,-1.3010629,-92.0470614,2.7077925,-75.359,-40.225,-167.972,0.0462513,0
