Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051816,1,OK,64.4250448,-29.6155532,60.2271999,-2.2398795,-61.240,69.423,-305.820,0.0439816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051816,1,OK,65.9054649,-28.9733726,62.1831619,-15.9089923,-60.273,73.473,-300.086,0.0430330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051816,1,OK,82.8715516,-7.9364994,-82.8022497,-14.1710382,54.599,-40.754,-168.577,0.0302228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051824,1,OK,64.4550420,-29.4927718,60.3027931,-2.8251654,-61.415,69.366,-306.094,0.0359596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051824,1,OK,65.8976168,-28.8543471,62.2085778,-16.5348008,-60.354,73.424,-300.415,0.0348980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051824,1,OK,84.3423554,-9.8209791,-84.2579317,-11.2850706,54.579,-40.948,-168.769,0.0370641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051832,1,OK,64.5047368,-29.3973729,60.3927099,-3.6201146,-62.239,69.209,-306.505,0.0503680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051832,1,OK,65.8835214,-28.5536220,62.2786624,-17.2101034,-60.407,73.325,-300.428,0.0517017,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051832,1,OK,85.5587908,-11.2922547,-85.4709355,-8.8734983,54.647,-41.104,-169.096,0.0392306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051840,1,OK,64.4210855,-28.9723622,60.4280849,-4.3404572,-62.554,69.000,-305.778,0.0468130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051840,1,OK,65.7882519,-28.1107027,62.2925679,-17.9043984,-60.575,73.243,-299.946,0.0635797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051840,1,OK,82.3846532,-12.9437493,-82.1848812,15.2251704,53.201,-45.789,-164.599,0.1608183,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051848,1,OK,64.2726023,-28.6018892,60.3680848,-4.7795133,-62.770,68.817,-305.589,0.0439911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051848,1,OK,65.6860980,-27.7800279,62.2656535,-18.4277150,-61.053,73.153,-299.923,0.0530414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051848,1,OK,76.8821631,-11.6031029,-76.6034561,26.2220441,53.454,-45.573,-170.853,0.0313618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051856,1,OK,64.1840186,-28.3728072,60.3344108,-5.0541605,-63.202,68.633,-305.446,0.0463299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051856,1,OK,65.5721015,-27.5806502,62.1882084,-18.7191621,-61.559,72.929,-299.908,0.0419117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051856,1,OK,76.0857162,-11.3907848,-75.8003328,27.8152254,52.564,-47.679,-171.820,0.0352557,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051864,1,OK,64.0953425,-28.0962945,60.3147727,-5.3115652,-63.702,68.527,-305.362,0.0437834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051864,1,OK,65.4454657,-27.2527093,62.1312325,-19.0307193,-61.980,72.742,-299.767,0.0453469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051864,1,OK,76.0533508,-11.1025900,-75.7818041,27.8918684,52.484,-48.908,-172.517,0.0409036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051872,1,OK,63.8216715,-27.6585827,60.1267708,-5.7383889,-64.120,68.381,-304.613,0.0389056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051872,1,OK,65.1815890,-26.8242401,61.9425615,-19.4595368,-62.260,72.732,-299.243,0.0389182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051872,1,OK,76.5404108,-10.5131570,-76.3061695,-26.9095226,52.593,-49.791,-172.612,0.0408898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051880,1,OK,63.5264822,-27.2338942,59.9098348,-5.6737243,-64.425,68.300,-304.101,0.0377369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051880,1,OK,64.9123308,-26.4348181,61.7373239,-19.6459160,-62.802,72.578,-298.554,0.0382453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051880,1,OK,76.9096573,-9.1784451,-76.7368013,-26.0759638,52.394,-50.835,-174.036,0.0460136,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051888,1,OK,63.3939698,-26.9703142,59.8341450,-5.0633592,-65.025,68.167,-304.127,0.0412718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051888,1,OK,64.7905673,-26.1444979,61.6749100,-19.2990909,-63.314,72.435,-298.521,0.0359811,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051888,1,OK,76.8528222,-6.5827271,-76.7639921,-25.8883187,52.967,-51.155,-176.734,0.0414347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051896,1,OK,63.3967281,-26.7079840,59.9143659,-4.7280320,-65.221,68.030,-304.354,0.0418084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051896,1,OK,64.8630513,-26.0157956,61.7917073,-18.8571876,-63.802,72.329,-298.697,0.0313253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051896,1,OK,77.1249939,-4.4619982,-77.0851776,-24.9769785,53.825,-51.470,-177.746,0.0296520,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051904,1,OK,63.4404724,-26.5384626,60.0140458,-4.8011146,-65.108,67.950,-304.285,0.0334490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051904,1,OK,64.9478299,-25.8335766,61.9358822,-18.7300372,-63.864,72.193,-299.001,0.0381034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051904,1,OK,76.5924760,-3.3331838,-76.5693310,-25.8105661,54.570,-51.132,-180.048,0.0227902,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051912,1,OK,63.4917520,-26.5090251,60.0816909,-4.8301617,-65.122,67.795,-304.372,0.0413836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051912,1,OK,64.9194072,-25.7980452,61.9126362,-18.8725973,-63.768,71.921,-298.710,0.0358355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051912,1,OK,75.5327771,-2.8750216,-75.5141461,-27.9936831,55.393,-51.096,-183.750,0.0335977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051920,1,OK,63.5567121,-26.6083314,60.1281372,-4.6164611,-65.251,67.726,-304.662,0.0373413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051920,1,OK,65.0110245,-25.8636069,62.0002233,-18.6926257,-63.762,71.973,-298.963,0.0343988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051920,1,OK,74.3186276,-2.1874086,-74.3068980,-30.5555504,55.297,-51.688,-188.965,0.0281386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051928,1,OK,63.6376338,-26.6972722,60.1960237,-4.3335701,-65.194,67.778,-304.904,0.0362002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051928,1,OK,65.0976211,-25.9536873,62.0758231,-18.3457674,-63.797,71.961,-299.112,0.0378508,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051936,1,OK,63.8506797,-26.7594708,60.4244171,-3.7568970,-65.166,68.327,-305.065,0.0441695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051936,1,OK,65.0707289,-25.8243443,62.0784107,-18.2401479,-63.430,71.944,-298.713,0.0477217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051944,1,OK,64.0555927,-26.6610751,60.6890234,-3.5494528,-64.997,68.196,-304.546,0.0777685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051944,1,OK,65.0682100,-25.8273597,62.0747652,-18.1654025,-63.517,71.929,-298.863,0.0740154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051952,1,OK,63.7692682,-26.7421215,60.3352821,-4.0290223,-64.950,67.863,-304.665,0.0770933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051952,1,OK,65.1770750,-25.9266841,62.1734604,-17.9964125,-63.569,71.882,-298.853,0.0620407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051960,1,OK,63.8477115,-26.8775666,60.3870760,-3.8862212,-64.919,67.908,-304.925,0.0839596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051960,1,OK,65.3492766,-26.3880619,62.2510090,-17.2946795,-63.093,72.141,-299.388,0.0394530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051968,1,OK,63.9127314,-27.0055760,60.4254380,-3.7991683,-64.708,67.952,-305.035,0.0995842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051968,1,OK,65.4507289,-26.6270479,62.3048194,-17.1309759,-62.732,72.252,-299.640,0.0394989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051976,1,OK,64.0030870,-27.5224711,60.3791615,-3.2451405,-63.533,68.128,-305.419,0.0379479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051976,1,OK,65.5041272,-26.8304262,62.3124991,-17.1066527,-62.335,72.317,-299.616,0.0419559,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051984,1,OK,64.0980496,-27.7412938,60.4249371,-3.0403588,-63.256,68.298,-305.508,0.0389871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11051984,1,OK,65.5470095,-27.0967447,62.2908307,-16.9607043,-62.100,72.345,-299.732,0.0346692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11051984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052000,1,OK,64.2200748,-28.1906030,60.4325410,-2.4200383,-62.517,68.686,-305.630,0.0395319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052000,1,OK,65.6995226,-27.5683225,62.3395401,-16.2397810,-61.495,72.734,-299.833,0.0375211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052008,1,OK,64.2332178,-28.3266169,60.4064929,-2.0106812,-62.139,68.697,-305.670,0.0415439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052008,1,OK,65.7542252,-27.7424728,62.3552830,-15.8551810,-61.257,72.826,-299.948,0.0402191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052016,1,OK,64.2581177,-28.4841098,60.3874246,-1.5944300,-62.115,68.707,-305.907,0.0387191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052016,1,OK,65.7599197,-27.9031348,62.3174651,-15.4076195,-61.244,72.712,-299.911,0.0366938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052016,1,OK,62.6726399,20.9137594,-60.5639874,-54.4076837,35.432,-78.109,-243.745,0.0967336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052024,1,OK,64.2513936,-28.5226687,60.3675905,-1.0466260,-61.979,68.704,-305.889,0.0397102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052024,1,OK,65.7928484,-27.9955452,62.3301357,-14.8374298,-61.242,72.635,-299.734,0.0391974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052024,1,OK,63.7789816,24.1418313,-61.0409951,-52.1730335,28.797,-80.018,-250.019,0.0482718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052032,1,OK,64.1840555,-28.4253870,60.3182562,-0.2478171,-61.566,68.670,-305.991,0.0386723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052032,1,OK,65.8780904,-28.0445779,62.4159153,-13.9462147,-61.183,72.792,-299.829,0.0374810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052032,1,OK,67.6691924,30.2796188,-63.8975522,-44.4275949,21.320,-79.973,-260.592,0.0612451,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052048,1,OK,64.1408158,-28.4583556,60.2571065,1.9960617,-61.216,68.710,-305.788,0.0389325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052048,1,OK,65.7850932,-28.1385266,62.2810658,-12.0731246,-61.338,72.256,-299.566,0.0355603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052048,1,OK,71.9007242,31.8225793,-68.5540681,-36.0618219,9.721,-79.078,-269.205,0.0505293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052056,1,OK,64.1595171,-28.5203643,60.2599328,2.6927298,-61.079,68.642,-306.020,0.0490788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052056,1,OK,65.8383648,-28.2490181,62.3122402,-11.4306471,-61.379,72.193,-299.617,0.0423370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052056,1,OK,70.2361270,28.6383989,-67.3389472,-39.4062201,7.217,-78.254,-266.947,0.0588741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052064,1,OK,64.2434639,-28.5814389,60.3400343,3.0909326,-60.641,68.712,-306.109,0.0423496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052064,1,OK,65.9827899,-28.3659888,62.4482920,-11.0308185,-61.111,72.293,-299.831,0.0315654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052064,1,OK,69.6970700,27.2903541,-67.0179966,-40.4318058,2.133,-81.454,-263.019,0.0327004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052080,1,OK,64.4734090,-29.2174685,60.4127839,3.2007619,-59.946,69.231,-306.242,0.0353007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052080,1,OK,66.1281941,-28.9862384,62.4421309,-10.7511840,-60.323,72.632,-299.927,0.0399778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052080,1,OK,74.3893095,32.9361635,-71.2988135,-31.0053024,-11.339,-83.430,-268.896,0.0308014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052088,1,OK,64.5677354,-29.6412692,60.3894115,3.1941093,-59.413,69.511,-306.225,0.0395928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052088,1,OK,66.1356494,-29.4211516,62.3237626,-10.8833350,-59.748,72.682,-299.955,0.0491689,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052088,1,OK,74.0556657,35.4863835,-70.2833830,-31.5918602,-17.584,-88.547,-265.074,0.0682161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052096,1,OK,64.7259164,-30.0343702,60.4509161,3.3714728,-58.922,69.687,-306.779,0.0383197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052096,1,OK,66.3258218,-29.7915644,62.4395607,-10.6253742,-59.187,72.984,-300.397,0.0408912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052096,1,OK,70.7824089,35.6534013,-66.1034245,-38.0060033,-20.885,-90.960,-259.532,0.0613959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052104,1,OK,64.9074264,-30.3063242,60.5797911,3.6079018,-58.534,69.750,-307.003,0.0341124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052104,1,OK,66.5691286,-30.0470725,62.6531598,-10.2734979,-58.764,73.201,-300.518,0.0314868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052104,1,OK,68.3798822,34.4636657,-63.4559247,-42.7146220,-23.652,-92.653,-253.177,0.0311900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052112,1,OK,64.9867262,-30.4573090,60.6255016,4.0860835,-58.275,69.778,-307.256,0.0407642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052112,1,OK,66.6681910,-30.1941580,62.7274069,-9.7620678,-58.550,73.197,-300.548,0.0333768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052112,1,OK,67.9065287,34.0003218,-63.0197830,-43.6687086,-26.605,-91.327,-251.328,0.0547941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052120,1,OK,64.9810651,-30.4779200,60.6118441,4.6237454,-58.069,69.826,-307.025,0.0402105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052120,1,OK,66.6772145,-30.2865068,62.7104343,-9.0894820,-58.581,73.149,-300.641,0.0334335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052128,1,OK,64.9019257,-30.4397207,60.5290271,5.1444494,-57.920,69.960,-306.929,0.0327042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052128,1,OK,66.6125973,-30.3609976,62.6105407,-8.6707276,-58.831,73.065,-300.675,0.0393339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052128,1,OK,68.0501690,34.0666083,-63.1772522,-43.2941780,-32.757,-90.666,-247.625,0.0427013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052136,1,OK,64.7689574,-30.3819787,60.3878347,5.4627607,-57.976,69.952,-306.980,0.0225578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052136,1,OK,66.5331509,-30.2887972,62.5373099,-8.5055518,-58.755,73.203,-300.333,0.0307405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052136,1,OK,67.0949206,32.9222848,-62.3760461,-45.2569482,-34.862,-88.119,-243.826,0.0329061,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052144,1,OK,64.7606030,-30.3430729,60.3907139,5.6755383,-58.027,70.051,-306.719,0.0314622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052144,1,OK,66.4932469,-30.2335236,62.5063225,-8.2898774,-58.785,73.300,-300.098,0.0367270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052144,1,OK,66.6794157,31.2607744,-62.4118463,-46.1858886,-36.845,-87.096,-242.144,0.0300059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052152,1,OK,64.7320980,-30.3302036,60.3606339,5.7703389,-58.071,70.035,-306.639,0.0329009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052152,1,OK,66.4931255,-30.2653873,62.4965046,-8.1615945,-58.849,73.214,-300.340,0.0415141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052152,1,OK,64.5916559,29.5544254,-60.4459857,-50.3539820,-39.056,-88.147,-240.658,0.1098293,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052160,1,OK,64.7537173,-30.3044521,60.3952514,5.8608186,-57.911,69.998,-306.762,0.0222075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052160,1,OK,66.5386039,-30.3283177,62.5318316,-8.0646592,-58.960,73.139,-300.324,0.0333373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052160,1,OK,63.9475533,28.4595235,-60.0288406,-51.5821461,-41.011,-88.298,-237.869,0.0643418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052168,1,OK,64.6269080,-30.3933703,60.2126356,5.5788286,-58.033,69.975,-307.067,0.0236031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052168,1,OK,66.4386489,-30.4432888,62.3768333,-8.3407300,-58.801,73.386,-300.679,0.0462411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052176,1,OK,64.6375104,-30.3653515,60.2348272,5.7555836,-57.976,70.004,-306.987,0.0278547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052176,1,OK,66.4334962,-30.3639728,62.3949989,-8.2755527,-58.790,73.396,-300.554,0.0512943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052176,1,OK,62.8333710,27.0910414,-59.1463212,-53.7440124,-47.187,-90.990,-230.436,0.1096697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052184,1,OK,64.7799509,-30.3193962,60.4219013,5.5229388,-57.978,70.000,-306.708,0.0361025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052184,1,OK,66.3956227,-30.2783192,62.3758243,-8.2045469,-58.811,73.380,-300.406,0.0586740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052184,1,OK,57.2204652,26.5187333,-52.7662571,-64.9113433,-49.948,-94.263,-227.927,0.0331101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052192,1,OK,64.7360657,-30.2790698,60.3824122,5.6991594,-57.979,70.026,-306.644,0.0313915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11052192,1,OK,66.4817922,-30.2289179,62.4940141,-8.2695085,-58.902,73.191,-300.184,0.0436699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11052192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
