Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121776,1,OK,58.6691696,11.9275410,57.8963180,-11.2862190,26.657,-22.550,-247.810,0.0440315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121776,1,OK,61.3199177,12.1952087,60.5937598,-26.5077884,27.712,-18.824,-241.608,0.0276322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121776,1,OK,58.5403905,-14.9068583,57.3113658,44.0246545,-41.491,-26.383,-219.430,0.0543743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121776,1,OK,54.9866011,-15.0572320,53.5466814,-29.3856741,-42.140,-21.605,-212.904,0.0221592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121784,1,OK,58.6758343,11.9244627,57.9035947,-11.2858917,26.670,-22.571,-247.849,0.0437272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121784,1,OK,61.3272024,12.1910513,60.6017714,-26.5033393,27.726,-18.846,-241.650,0.0279448,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121784,1,OK,58.5045589,-14.9012440,57.2747439,44.1142450,-41.495,-26.178,-219.430,0.0557536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121784,1,OK,54.9408767,-15.0747396,53.4949782,-29.5964954,-42.186,-21.446,-212.960,0.0238203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121792,1,OK,58.6748926,11.9204546,57.9031550,-11.3003897,26.690,-22.601,-247.878,0.0446503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121792,1,OK,61.3283740,12.1838265,60.6038576,-26.5039855,27.744,-18.867,-241.678,0.0279291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121792,1,OK,58.5046214,-14.8915731,57.2764627,44.2120157,-41.531,-26.063,-219.436,0.0483349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121792,1,OK,54.9405758,-15.0858642,53.4924422,-29.3443468,-42.227,-21.308,-212.916,0.0205075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121800,1,OK,58.6804482,11.9160122,57.9094684,-11.3122535,26.721,-22.599,-247.876,0.0453508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121800,1,OK,61.3291711,12.1810984,60.6050107,-26.5098325,27.781,-18.878,-241.685,0.0279151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121800,1,OK,58.5875604,-14.8568199,57.3693531,44.2337042,-41.691,-26.052,-219.621,0.0344961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121800,1,OK,54.9856619,-15.0577289,53.5455923,-29.3558553,-42.402,-21.348,-213.169,0.0300951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121808,1,OK,58.6807783,11.9087894,57.9107641,-11.3090699,26.746,-22.599,-247.877,0.0445992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121808,1,OK,61.3307634,12.1772657,60.6071171,-26.5134894,27.814,-18.879,-241.677,0.0276818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121808,1,OK,58.5825515,-14.8529494,57.3647591,44.2239533,-41.901,-26.329,-219.984,0.0388646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121808,1,OK,55.0108477,-15.0087474,53.5818560,-29.3939319,-42.582,-21.547,-213.485,0.0288829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121816,1,OK,58.6784499,11.9028777,57.9091462,-11.3146348,26.770,-22.607,-247.891,0.0448487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121816,1,OK,61.3293852,12.1735955,60.6061434,-26.5136312,27.838,-18.886,-241.673,0.0275715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121816,1,OK,58.6635819,-14.8096891,57.4570198,43.8507610,-41.950,-26.195,-219.982,0.0576947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121816,1,OK,55.1160743,-14.9978638,53.6949047,-29.3105249,-42.677,-21.486,-213.532,0.0212038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121824,1,OK,58.6768966,11.8980860,57.9081788,-11.3236822,26.785,-22.609,-247.894,0.0455557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121824,1,OK,61.3320093,12.1714334,60.6091094,-26.5155427,27.862,-18.884,-241.667,0.0275174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121824,1,OK,58.7231780,-14.7848488,57.5236532,43.9200216,-42.000,-26.336,-220.113,0.0363501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121824,1,OK,55.1087899,-14.9995738,53.6868916,-29.1737693,-42.766,-21.698,-213.691,0.0195556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121832,1,OK,58.6797770,11.8989057,57.9110386,-11.3227186,26.807,-22.593,-247.889,0.0450546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121832,1,OK,61.3341225,12.1736741,60.6110142,-26.5211622,27.888,-18.872,-241.657,0.0273468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121832,1,OK,58.6710478,-14.8335785,57.4608112,44.0663332,-41.969,-26.693,-220.302,0.0397730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121832,1,OK,55.1774354,-14.9933821,53.7604450,-29.2050645,-42.651,-21.799,-213.843,0.0261666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121840,1,OK,58.6782136,11.8925504,57.9102671,-11.3310641,26.812,-22.587,-247.882,0.0454778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121840,1,OK,61.3341099,12.1697603,60.6114766,-26.5293984,27.898,-18.863,-241.658,0.0272482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121840,1,OK,58.7161046,-14.8518766,57.5049495,43.8748967,-41.763,-26.452,-220.206,0.0500039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121840,1,OK,55.1749217,-14.9997857,53.7565389,-29.1998983,-42.414,-21.635,-213.741,0.0275643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121856,1,OK,58.6635097,11.8973211,57.8944852,-11.3474501,26.823,-22.588,-247.860,0.0445205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121856,1,OK,61.3246562,12.1740839,60.6012122,-26.5461579,27.914,-18.855,-241.643,0.0269939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121856,1,OK,58.7029066,-15.0165102,57.4631155,44.0524151,-41.304,-26.408,-220.379,0.0447869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121856,1,OK,55.1993365,-15.1418132,53.7542422,-29.3839019,-41.921,-21.513,-213.821,0.0318674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121864,1,OK,58.6620896,11.8968184,57.8930883,-11.3644229,26.827,-22.569,-247.841,0.0444348,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121864,1,OK,61.3234145,12.1772041,60.5995536,-26.5595742,27.921,-18.841,-241.621,0.0272388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121864,1,OK,58.7608679,-15.0535644,57.5176028,44.0327713,-40.935,-26.235,-220.288,0.0374014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121864,1,OK,55.2125100,-15.2161083,53.7533641,-29.1612827,-41.607,-21.441,-213.845,0.0283580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121872,1,OK,58.6660495,11.8972692,57.8971093,-11.3617274,26.823,-22.538,-247.829,0.0429931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121872,1,OK,61.3258995,12.1785419,60.6019510,-26.5647387,27.921,-18.815,-241.608,0.0271919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121872,1,OK,58.7254670,-15.1120440,57.4703957,44.0325436,-40.593,-26.002,-220.171,0.0407625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121872,1,OK,55.1219315,-15.3211850,53.6366557,-29.0337928,-41.347,-21.374,-213.764,0.0228802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121880,1,OK,58.6646175,11.8988955,57.8954186,-11.3704161,26.807,-22.518,-247.820,0.0428414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121880,1,OK,61.3271803,12.1831140,60.6027145,-26.5725428,27.908,-18.789,-241.579,0.0268468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121880,1,OK,58.6655636,-15.1818325,57.3954113,44.0606650,-40.454,-25.884,-220.085,0.0415922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121880,1,OK,55.0989112,-15.3470664,53.6071087,-29.0320833,-41.112,-21.118,-213.602,0.0228296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121888,1,OK,58.6571607,11.9010115,57.8874546,-11.3728607,26.791,-22.526,-247.819,0.0430046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121888,1,OK,61.3211543,12.1867139,60.5960682,-26.5806090,27.897,-18.789,-241.589,0.0271278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121888,1,OK,58.5856622,-15.2433234,57.3007310,44.1946123,-40.297,-25.922,-220.069,0.0440182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121888,1,OK,55.0365850,-15.3991975,53.5306646,-29.1278286,-41.057,-21.099,-213.593,0.0153852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121896,1,OK,58.6586728,11.9034592,57.8886892,-11.3737099,26.782,-22.509,-247.809,0.0425536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121896,1,OK,61.3233079,12.1848299,60.5985162,-26.5860914,27.886,-18.773,-241.583,0.0273504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121896,1,OK,58.6179710,-15.2478073,57.3339074,44.2369432,-39.996,-25.686,-219.831,0.0487276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121896,1,OK,55.1091097,-15.3843789,53.6103279,-29.2137027,-40.704,-20.812,-213.368,0.0306537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121904,1,OK,58.6582285,11.9035885,57.8882141,-11.3761560,26.767,-22.506,-247.814,0.0421681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121904,1,OK,61.3214041,12.1851211,60.5965194,-26.5913209,27.872,-18.774,-241.590,0.0290688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121904,1,OK,58.5727860,-15.3734548,57.2643072,44.2595397,-39.840,-25.753,-220.055,0.0610865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121904,1,OK,55.0360282,-15.4679507,53.5160426,-28.7888329,-40.601,-21.012,-213.497,0.0218820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121912,1,OK,58.6608524,11.9042736,57.8908274,-11.3780044,26.758,-22.509,-247.822,0.0419466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121912,1,OK,61.3262498,12.1837740,60.6016756,-26.5920088,27.860,-18.770,-241.602,0.0280612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121912,1,OK,58.5398496,-15.3875712,57.2271556,44.5019283,-39.865,-25.603,-219.638,0.0479793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121912,1,OK,55.0028412,-15.4484737,53.4849323,-28.5120331,-40.660,-20.798,-213.328,0.0287939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121920,1,OK,58.6644512,11.9093171,57.8938688,-11.3735680,26.751,-22.507,-247.830,0.0411732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121920,1,OK,61.3287675,12.1881363,60.6037387,-26.5936642,27.852,-18.768,-241.606,0.0281676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121920,1,OK,58.2948327,-15.5119297,56.9469554,45.1039652,-40.231,-25.904,-219.231,0.0321968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121920,1,OK,54.9150882,-15.3555072,53.4111494,-28.7088275,-40.703,-20.517,-212.770,0.0221874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121928,1,OK,58.6688979,11.9154106,57.8976447,-11.3668972,26.741,-22.505,-247.851,0.0407257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121928,1,OK,61.3363087,12.1947326,60.6107055,-26.5908611,27.840,-18.758,-241.615,0.0281885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121928,1,OK,58.2820050,-15.4200898,56.9499813,44.9881889,-40.083,-25.596,-219.188,0.0612391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121928,1,OK,54.8720609,-15.3753556,53.3616178,-28.6889420,-40.743,-20.406,-212.616,0.0255018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121936,1,OK,58.6777812,11.9165855,57.9066441,-11.3681511,26.727,-22.484,-247.859,0.0409315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121936,1,OK,61.3361976,12.1987010,60.6101080,-26.5957807,27.829,-18.760,-241.624,0.0283444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121936,1,OK,58.4761887,-15.2974713,57.1761195,45.0298352,-39.767,-24.798,-218.657,0.0530081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121936,1,OK,54.8271585,-15.3592480,53.3174483,-28.6524482,-40.842,-20.295,-212.268,0.0254295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121944,1,OK,58.6785493,11.9162756,57.9074767,-11.3701115,26.719,-22.486,-247.867,0.0411019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121944,1,OK,61.3373990,12.1995873,60.6112378,-26.5969314,27.824,-18.760,-241.634,0.0281048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121944,1,OK,58.0410051,-15.5193029,56.6781873,45.8442322,-40.263,-25.625,-218.441,0.0396601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121944,1,OK,54.6814683,-15.3649014,53.1622694,-28.4590532,-40.980,-20.321,-212.163,0.0228076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121952,1,OK,58.6765557,11.9174415,57.9052678,-11.3833225,26.720,-22.486,-247.878,0.0420879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121952,1,OK,61.3371945,12.2034183,60.6105606,-26.6030152,27.831,-18.756,-241.635,0.0274248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121952,1,OK,57.9159713,-15.4806430,56.5535029,46.2014356,-40.026,-25.202,-217.804,0.0245750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121952,1,OK,54.6181538,-15.2981442,53.1090645,-28.6310160,-40.978,-19.988,-211.772,0.0304953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121960,1,OK,58.6757709,11.9246248,57.9035079,-11.3746260,26.716,-22.475,-247.866,0.0413773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121960,1,OK,61.3371253,12.2083584,60.6098874,-26.6071188,27.829,-18.744,-241.631,0.0261907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121960,1,OK,57.5737093,-15.6373960,56.1635619,47.0202654,-40.489,-25.923,-217.573,0.0138431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121960,1,OK,54.5095380,-15.3168256,52.9904085,-28.3423850,-41.108,-19.778,-211.199,0.0230387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121968,1,OK,58.6782359,11.9360970,57.9045280,-11.3817225,26.697,-22.432,-247.845,0.0407849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121968,1,OK,61.3381947,12.2196786,60.6096091,-26.6142427,27.807,-18.708,-241.597,0.0254989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121968,1,OK,58.3239777,-15.0477245,57.0599531,46.1905933,-39.863,-23.674,-217.180,0.0143311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121968,1,OK,54.3716877,-15.3532581,52.8370885,-28.1561475,-41.224,-19.647,-210.659,0.0189718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121976,1,OK,58.6709240,11.9434211,57.8960203,-11.4033367,26.666,-22.423,-247.842,0.0417805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121976,1,OK,61.3289846,12.2311970,60.5987124,-26.6338856,27.779,-18.700,-241.573,0.0265935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121976,1,OK,57.5731444,-15.2931033,56.2267467,47.4881272,-40.350,-24.380,-217.450,0.0318019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121976,1,OK,53.9861978,-15.4499920,52.4087349,-28.0170569,-41.383,-19.494,-209.998,0.0177452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121984,1,OK,58.6698320,11.9440232,57.8948149,-11.4160912,26.644,-22.404,-247.835,0.0415418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121984,1,OK,61.3241950,12.2351164,60.5932978,-26.6484150,27.762,-18.690,-241.563,0.0261182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121984,1,OK,53.8447179,-15.3777027,52.2743018,-29.0447815,-40.714,-17.379,-208.499,0.0450593,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121992,1,OK,58.6635310,11.9498065,57.8875524,-11.4248184,26.630,-22.384,-247.807,0.0409181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11121992,1,OK,61.3147209,12.2426416,60.5826142,-26.6662575,27.753,-18.678,-241.542,0.0262291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121992,1,OK,58.0337472,-15.3922892,56.6936234,46.7010516,-36.743,-18.317,-213.692,0.0494998,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11121992,1,OK,53.2217264,-15.8931833,51.4998788,-29.0334158,-38.643,-15.969,-207.150,0.0487089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122000,1,OK,58.6585638,11.9593012,57.8811705,-11.4373864,26.613,-22.351,-247.767,0.0409708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122000,1,OK,61.3141253,12.2530805,60.5807225,-26.6709626,27.738,-18.637,-241.498,0.0248750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122000,1,OK,52.7433530,-16.5187130,50.8429555,-28.0697280,-37.852,-16.879,-207.385,0.0412329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122008,1,OK,58.6514193,11.9708565,57.8722682,-11.4469157,26.579,-22.311,-247.711,0.0409978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122008,1,OK,61.3051758,12.2665545,60.5698472,-26.6835481,27.709,-18.607,-241.442,0.0253257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122008,1,OK,57.2716351,-16.1938162,55.7368701,47.0891342,-36.092,-20.299,-214.712,0.0956366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122008,1,OK,53.3638856,-16.2493678,51.5698352,-28.5792240,-37.382,-16.373,-207.413,0.0354069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122016,1,OK,58.6421987,11.9804157,57.8614892,-11.4522374,26.529,-22.302,-247.704,0.0411813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122016,1,OK,61.2970718,12.2758284,60.5603561,-26.6868826,27.656,-18.597,-241.424,0.0253494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122016,1,OK,57.0622790,-16.2778984,55.4981086,47.6742334,-36.166,-20.747,-213.710,0.0478742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122016,1,OK,53.3306843,-16.2830917,51.5265907,-28.1960621,-37.431,-16.246,-207.415,0.0161473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122024,1,OK,58.6376673,11.9927427,57.8551732,-11.4494933,26.483,-22.294,-247.707,0.0410872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122024,1,OK,61.2912126,12.2852648,60.5531571,-26.6907344,27.605,-18.585,-241.423,0.0251991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122024,1,OK,56.9580245,-16.2913570,55.3847813,47.8365994,-36.109,-20.846,-213.456,0.0478000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122024,1,OK,53.3350825,-16.2088332,51.5484727,-28.2012182,-37.293,-16.058,-207.059,0.0185851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122032,1,OK,58.6360779,12.0000191,57.8525628,-11.4469395,26.438,-22.285,-247.691,0.0410911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122032,1,OK,61.2868459,12.2932967,60.5476680,-26.6905932,27.562,-18.586,-241.424,0.0258523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122032,1,OK,56.9571051,-16.2989877,55.3822658,47.8895194,-36.162,-21.177,-213.341,0.0414250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122032,1,OK,53.3721889,-16.2016479,51.5897074,-28.0280149,-37.305,-16.288,-207.016,0.0164713,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122040,1,OK,58.6361735,12.0038471,57.8521499,-11.4560727,26.415,-22.294,-247.696,0.0422919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122040,1,OK,61.2879810,12.2961247,60.5484901,-26.6835392,27.533,-18.590,-241.441,0.0278840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122040,1,OK,56.9355683,-16.3762150,55.3437645,47.9312967,-36.348,-22.440,-213.431,0.0523101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122040,1,OK,53.4917178,-16.2584061,51.7041323,-27.6632482,-37.486,-17.383,-206.841,0.0243894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122048,1,OK,58.6414184,12.0068266,57.8571595,-11.4504498,26.397,-22.297,-247.697,0.0419161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11122048,1,OK,61.2966905,12.2993128,60.5570760,-26.6712169,27.516,-18.586,-241.456,0.0282450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11122048,1,OK,53.2529735,-16.7542235,51.3320533,-25.0266731,-37.888,-19.788,-208.392,0.1176384,0
