Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293960,1,OK,61.6203124,20.6992562,59.4618717,22.3697515,47.159,66.523,-302.379,0.0361690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293960,1,OK,62.0600858,18.3660387,60.4164234,7.3592738,41.237,70.028,-300.366,0.0340416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293960,1,OK,63.5972336,-19.1741146,61.9140275,15.6263171,-42.872,3.428,-270.068,0.0368232,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293960,1,OK,62.7640275,-22.3154068,60.3496386,-43.2027970,-36.453,8.138,-267.135,0.0176999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293968,1,OK,61.9304495,20.7847309,59.7816001,20.8209642,46.795,66.348,-302.329,0.0349346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293968,1,OK,62.4110164,18.4818865,60.7703849,5.8086108,40.899,69.918,-300.930,0.0483346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293968,1,OK,64.0051745,-19.4632972,62.2992267,15.1818151,-42.664,4.058,-269.542,0.0848113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293968,1,OK,62.7995054,-22.3720657,60.3756339,-42.2896567,-36.097,8.265,-267.017,0.0095913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293976,1,OK,61.9826904,20.8325733,59.8280879,19.2466432,46.727,66.034,-302.509,0.0433340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293976,1,OK,62.5778233,18.5269947,60.9406013,4.2657169,40.817,69.726,-300.887,0.0463071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293976,1,OK,64.1789616,-19.6328137,62.4549525,16.3597656,-42.308,3.998,-269.619,0.0868522,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293976,1,OK,62.7694938,-22.5256714,60.3062629,-41.5258402,-35.537,8.399,-266.813,0.0224701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293984,1,OK,61.7632014,20.8029098,59.5948507,18.3844081,46.555,65.790,-302.117,0.0436130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293984,1,OK,62.4869358,18.5077055,60.8468615,3.1787794,40.787,69.707,-300.089,0.0507856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293984,1,OK,64.1372114,-19.8211047,62.3746394,18.9123580,-40.550,3.732,-269.971,0.0204314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293984,1,OK,62.6722743,-22.7907474,60.1350619,-40.6326897,-34.925,8.396,-266.238,0.0109688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293992,1,OK,61.5704735,20.8084733,59.3829642,18.0191955,46.368,66.030,-301.736,0.0349387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11293992,1,OK,62.3463262,18.5718174,60.6841917,2.6548681,40.733,69.987,-299.713,0.0411557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293992,1,OK,64.3645939,-20.1507624,62.5579022,20.2399318,-39.396,3.814,-269.859,0.0382211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11293992,1,OK,62.7470208,-22.9913819,60.1695847,-39.4951564,-34.122,8.640,-265.863,0.0220478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294000,1,OK,61.6117211,20.9986380,59.3851106,18.0093639,46.306,66.415,-302.101,0.0438242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294000,1,OK,62.4036359,18.7578363,60.7103847,2.5137336,40.545,70.182,-299.547,0.0403032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294000,1,OK,64.6043464,-20.4599976,62.7584609,21.2275310,-38.249,3.877,-270.052,0.0371643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294000,1,OK,62.7877045,-23.2517081,60.1511694,-38.4993823,-33.456,8.556,-266.203,0.0149130,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294008,1,OK,61.8371948,21.0248667,59.6260378,17.8919224,45.941,66.123,-302.591,0.0528337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294008,1,OK,62.6145908,18.9204058,60.9058897,2.7725352,40.704,69.935,-300.020,0.0427884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294008,1,OK,64.8437036,-20.8015737,62.9524266,22.2333863,-37.417,3.760,-270.722,0.0234428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294008,1,OK,63.0010550,-23.4453732,60.3416501,-37.3575153,-32.814,8.769,-266.324,0.0204375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294016,1,OK,62.1417776,21.1191849,59.9383616,17.8381883,46.117,65.795,-303.128,0.0376824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294016,1,OK,62.8976804,18.8838540,61.2167979,2.7439885,40.489,69.712,-300.774,0.0318268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294016,1,OK,65.0894684,-21.0491125,63.1717456,22.7105528,-36.673,3.799,-270.938,0.0197417,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294016,1,OK,63.1532845,-23.6036643,60.4727571,-36.3638407,-32.098,8.894,-266.512,0.0116350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294024,1,OK,62.3659788,21.1553574,60.1758107,17.6043646,46.143,65.638,-303.401,0.0470399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294024,1,OK,63.0582642,18.9167545,61.3830145,2.7220079,40.446,69.439,-301.192,0.0397572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294024,1,OK,65.2087768,-21.3069616,63.2513692,23.3506657,-36.035,3.748,-271.297,0.0321215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294024,1,OK,63.2276525,-23.7918290,60.5093041,-35.4480158,-31.668,8.930,-266.392,0.0069080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294032,1,OK,62.4019754,21.2143964,60.2021248,17.6334336,46.154,65.698,-303.385,0.0437906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294032,1,OK,63.0942045,18.9714206,61.4113725,2.8136670,40.487,69.545,-301.308,0.0323636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294032,1,OK,65.3019349,-21.5129037,63.3124630,23.8312693,-35.524,3.913,-271.313,0.0338356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294032,1,OK,63.1682498,-23.9706707,60.3977671,-35.1946369,-31.382,8.837,-266.295,0.0222267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294040,1,OK,62.2759806,21.1867375,60.0702611,17.7069219,46.070,65.855,-303.177,0.0528811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294040,1,OK,62.9665042,18.9237343,61.2831932,2.7822198,40.376,69.706,-301.029,0.0356314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294040,1,OK,65.2488888,-21.6714502,63.2228386,24.1397038,-35.244,3.851,-271.465,0.0253730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294040,1,OK,63.1755625,-24.0263925,60.3918873,-34.8777811,-31.063,9.061,-266.189,0.0210473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294048,1,OK,62.0723519,21.1385328,59.8579900,17.7196026,46.091,65.933,-302.813,0.0520046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294048,1,OK,62.7875325,18.8642369,61.1022517,2.7296885,40.363,69.756,-300.635,0.0444094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294048,1,OK,65.3172475,-21.7242986,63.2870790,24.2019977,-35.005,4.147,-271.302,0.0252168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294048,1,OK,63.1676410,-24.0650255,60.3731841,-34.6778265,-30.909,9.235,-266.104,0.0168098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294056,1,OK,62.0300204,21.1326957,59.8129310,17.7546767,46.230,65.918,-302.666,0.0393739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294056,1,OK,62.6930421,18.8620312,61.0012313,2.6682346,40.498,69.698,-300.626,0.0329516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294056,1,OK,65.3250954,-21.7121561,63.2981051,24.2273320,-34.893,4.229,-271.194,0.0246855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294056,1,OK,63.1377525,-24.0675906,60.3389284,-34.9782941,-30.825,9.246,-266.078,0.0247827,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294064,1,OK,62.1014269,21.1205204,59.8938742,17.6731999,46.217,65.915,-302.763,0.0450655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294064,1,OK,62.8014845,18.8710593,61.1159422,2.6603861,40.560,69.752,-300.671,0.0301333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294064,1,OK,65.2652410,-21.7249479,63.2300006,24.1830366,-35.095,3.960,-271.205,0.0347917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294064,1,OK,63.1076653,-24.1105835,60.2941342,-35.0382321,-31.011,8.981,-266.252,0.0171686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294072,1,OK,62.1688054,21.1197730,59.9678268,17.6941328,46.269,65.850,-302.974,0.0460231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294072,1,OK,62.9053480,18.9296353,61.2164158,2.6799456,40.504,69.698,-300.907,0.0380551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294072,1,OK,65.3340844,-21.6705039,63.3162750,24.1531078,-35.151,3.982,-271.280,0.0381419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294072,1,OK,63.1855280,-24.0603085,60.3944901,-34.9187162,-31.067,9.013,-266.330,0.0130377,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294080,1,OK,62.1963373,21.1555834,59.9899785,17.7161177,46.178,65.843,-303.141,0.0434698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294080,1,OK,62.9093675,18.9007875,61.2261613,2.7228841,40.507,69.691,-300.912,0.0349584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294080,1,OK,65.3578786,-21.5854398,63.3592412,24.0802235,-35.501,3.876,-271.233,0.0439446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294080,1,OK,63.1972656,-24.0164672,60.4187873,-34.8858641,-31.354,9.029,-266.274,0.0241840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294088,1,OK,62.2155421,21.1596962,60.0100949,17.6964358,46.135,65.816,-303.080,0.0443962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294088,1,OK,62.9203895,18.9167898,61.2349854,2.7127911,40.472,69.643,-300.932,0.0345775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294088,1,OK,65.3432971,-21.6015469,63.3400944,24.0968613,-35.410,3.873,-271.202,0.0299478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294088,1,OK,63.1676910,-23.9881882,60.3927122,-35.0034676,-31.229,8.993,-266.239,0.0111700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294096,1,OK,62.2017758,21.1665198,59.9934907,17.6909871,46.119,65.817,-303.016,0.0445651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294096,1,OK,62.9099571,18.9180173,61.2235529,2.7109092,40.450,69.649,-300.866,0.0347213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294096,1,OK,65.2939956,-21.6269512,63.2811024,24.1548393,-35.269,3.933,-271.289,0.0273513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294096,1,OK,63.1533170,-24.0047955,60.3723606,-34.8994310,-31.154,9.010,-266.166,0.0115707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294104,1,OK,62.1708007,21.1593452,59.9611654,17.7088630,46.110,65.834,-302.973,0.0435013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294104,1,OK,62.8794842,18.9140470,61.1915808,2.7079366,40.460,69.671,-300.836,0.0344031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294104,1,OK,65.2861548,-21.6379176,63.2703337,24.2013747,-35.221,3.946,-271.271,0.0273009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294104,1,OK,63.1392752,-24.0006455,60.3576347,-34.8548275,-31.126,9.031,-266.131,0.0121530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294112,1,OK,62.1429573,21.1492476,59.9329270,17.7193452,46.127,65.830,-302.940,0.0423787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294112,1,OK,62.8547351,18.9075611,61.1662296,2.7038767,40.484,69.674,-300.829,0.0356441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294112,1,OK,65.2832518,-21.6301584,63.2687073,24.2071254,-35.245,3.944,-271.265,0.0265555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294112,1,OK,63.1404359,-23.9899467,60.3616486,-34.8387950,-31.151,9.049,-266.106,0.0126380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294120,1,OK,62.1439162,21.1495051,59.9339196,17.7274598,46.164,65.833,-302.958,0.0413729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294120,1,OK,62.8602735,18.9115308,61.1714278,2.6914409,40.523,69.677,-300.861,0.0353558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294120,1,OK,65.2866627,-21.6064240,63.2771750,24.1994682,-35.272,3.945,-271.231,0.0267693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294120,1,OK,63.1406090,-23.9680455,60.3673850,-34.8345174,-31.190,9.037,-266.094,0.0124398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294128,1,OK,62.1624148,21.1551457,59.9529196,17.7291397,46.175,65.823,-302.992,0.0403938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294128,1,OK,62.8836112,18.9175989,61.1953428,2.7033375,40.527,69.689,-300.912,0.0343137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294128,1,OK,65.2830441,-21.5892160,63.2766466,24.2182260,-35.322,3.899,-271.195,0.0283848,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294128,1,OK,63.1411257,-23.9482162,60.3729768,-34.8360332,-31.233,9.004,-266.072,0.0131545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294136,1,OK,62.1759711,21.1562875,59.9675132,17.7279011,46.153,65.809,-303.017,0.0414724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294136,1,OK,62.9023763,18.9192318,61.2151845,2.7160422,40.507,69.681,-300.922,0.0351663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294136,1,OK,65.2862798,-21.5736470,63.2832854,24.2209789,-35.368,3.874,-271.212,0.0279255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294136,1,OK,63.1476287,-23.9253919,60.3860391,-34.7825381,-31.268,8.998,-266.082,0.0117025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294144,1,OK,62.1775581,21.1563063,59.9692474,17.7245100,46.132,65.793,-303.005,0.0418546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294144,1,OK,62.9018002,18.9185359,61.2146969,2.7082480,40.481,69.655,-300.917,0.0357335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294144,1,OK,65.2956219,-21.5632050,63.2955783,24.2155761,-35.393,3.886,-271.215,0.0270489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294144,1,OK,63.1540930,-23.9150361,60.3959064,-34.7379374,-31.300,9.004,-266.078,0.0113890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294152,1,OK,62.1705784,21.1555253,59.9617768,17.7238026,46.123,65.792,-302.969,0.0429724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294152,1,OK,62.8933684,18.9164311,61.2060397,2.7146617,40.469,69.653,-300.880,0.0363103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294152,1,OK,65.2882876,-21.5671918,63.2867654,24.1988052,-35.418,3.865,-271.218,0.0266873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294152,1,OK,63.1522815,-23.9049166,60.3964221,-34.7188987,-31.303,9.007,-266.065,0.0117328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294160,1,OK,62.1637775,21.1505413,59.9554427,17.7242341,46.126,65.807,-302.943,0.0424210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294160,1,OK,62.8822443,18.9093636,61.1954267,2.7223654,40.462,69.665,-300.867,0.0359116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294160,1,OK,65.2827360,-21.5703778,63.2800606,24.1983762,-35.417,3.861,-271.195,0.0255111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294160,1,OK,63.1558889,-23.9085412,60.3995584,-34.7118876,-31.299,9.022,-266.055,0.0107674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294168,1,OK,62.1540237,21.1417119,59.9467350,17.7206334,46.132,65.813,-302.943,0.0425888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294168,1,OK,62.8703226,18.8960763,61.1851294,2.7253048,40.447,69.668,-300.843,0.0370436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294168,1,OK,65.2861479,-21.5733303,63.2832042,24.1964691,-35.400,3.872,-271.201,0.0245871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294168,1,OK,63.1559780,-23.9168816,60.3975575,-34.6923402,-31.292,9.022,-266.066,0.0094403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294176,1,OK,62.1533694,21.1377496,59.9469049,17.7145158,46.135,65.809,-302.938,0.0431584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294176,1,OK,62.8664863,18.8909834,61.1819697,2.7229932,40.436,69.674,-300.852,0.0383887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294176,1,OK,65.3016054,-21.5808618,63.2986102,24.1799567,-35.397,3.891,-271.224,0.0264872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294176,1,OK,63.1609454,-23.9256780,60.4009173,-34.6922996,-31.285,9.024,-266.093,0.0096016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294184,1,OK,62.1623593,21.1441112,59.9553279,17.7153659,46.149,65.809,-302.951,0.0434899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294184,1,OK,62.8749447,18.8913956,61.1909728,2.7168167,40.433,69.663,-300.839,0.0393438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294184,1,OK,65.3140143,-21.5814172,63.3120703,24.1741647,-35.380,3.907,-271.214,0.0249686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294184,1,OK,63.1712238,-23.9304503,60.4112539,-34.6989400,-31.265,9.028,-266.093,0.0107849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294192,1,OK,62.1720193,21.1474767,59.9651555,17.7145311,46.148,65.818,-302.981,0.0430240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294192,1,OK,62.8814794,18.8933437,61.1976215,2.7073524,40.424,69.657,-300.844,0.0385367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294192,1,OK,65.3183486,-21.5856978,63.3159593,24.1894850,-35.349,3.914,-271.205,0.0257264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294192,1,OK,63.1718629,-23.9325080,60.4114529,-34.6623504,-31.242,9.026,-266.092,0.0105704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294200,1,OK,62.1763113,21.1402500,59.9714720,17.6974810,46.131,65.826,-303.004,0.0427403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294200,1,OK,62.8800318,18.8850700,61.1976240,2.7114967,40.402,69.651,-300.826,0.0385687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294200,1,OK,65.3267103,-21.5970298,63.3228509,24.2098887,-35.345,3.923,-271.216,0.0267632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294200,1,OK,63.1700110,-23.9350953,60.4087217,-34.6553319,-31.229,9.027,-266.086,0.0108387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294208,1,OK,62.1757594,21.1369437,59.9716065,17.6873751,46.117,65.835,-303.009,0.0426490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294208,1,OK,62.8769808,18.8848037,61.1943988,2.7037751,40.403,69.649,-300.806,0.0384003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294208,1,OK,65.3343529,-21.5958252,63.3314493,24.1885905,-35.350,3.950,-271.239,0.0254430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294208,1,OK,63.1666730,-23.9430896,60.4029580,-34.6429591,-31.250,9.013,-266.117,0.0100170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294216,1,OK,62.1753041,21.1351387,59.9715112,17.6898438,46.121,65.853,-303.024,0.0418799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294216,1,OK,62.8711530,18.8823674,61.1886010,2.6971283,40.404,69.646,-300.790,0.0380689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294216,1,OK,65.3289602,-21.5899694,63.3267155,24.1933956,-35.353,3.944,-271.241,0.0257096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294216,1,OK,63.1619215,-23.9413840,60.3980531,-34.6492874,-31.265,9.011,-266.097,0.0104201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294224,1,OK,62.1722754,21.1429596,59.9664462,17.7060590,46.131,65.852,-303.042,0.0393216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294224,1,OK,62.8703570,18.8878404,61.1867167,2.7025135,40.416,69.645,-300.792,0.0385849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294224,1,OK,65.3193704,-21.5826025,63.3176922,24.2227880,-35.353,3.929,-271.229,0.0270091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294224,1,OK,63.1592447,-23.9293686,60.3980777,-34.6500100,-31.262,9.011,-266.069,0.0092607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294232,1,OK,62.1740896,21.1487432,59.9671399,17.7121940,46.139,65.840,-303.060,0.0387311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11294232,1,OK,62.8751198,18.8834626,61.1926533,2.7007194,40.409,69.652,-300.798,0.0378326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294232,1,OK,65.3237190,-21.5738477,63.3241875,24.2300893,-35.353,3.939,-271.223,0.0265835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11294232,1,OK,63.1573212,-23.9205593,60.3981386,-34.6503655,-31.270,9.011,-266.051,0.0083685,0
