Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428160,1,OK,58.2369024,12.2765909,57.4029346,38.9793541,36.185,-40.174,-228.597,0.0240395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428160,1,OK,57.1994316,10.3426533,56.5874271,21.2609223,29.278,-39.255,-229.739,0.0309580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428160,1,OK,61.5263371,-21.6116443,59.1492148,-45.6407520,-13.692,-43.354,-235.248,0.0220312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428160,1,OK,62.1209904,-18.4525417,60.4653058,16.9336084,-19.898,-47.460,-237.582,0.0375142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428168,1,OK,58.2083827,12.2540020,57.3766222,39.0245261,36.163,-40.083,-228.594,0.0317776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428168,1,OK,57.1988776,10.3505340,56.5859108,21.2442432,29.260,-39.194,-229.719,0.0311941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428168,1,OK,61.5251540,-21.6115445,59.1479354,-45.4979327,-13.701,-43.284,-235.179,0.0207126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428168,1,OK,62.1270433,-18.4350447,60.4750936,16.9325795,-19.898,-47.357,-237.513,0.0407372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428176,1,OK,58.2066121,12.2705022,57.3724979,39.0076550,36.089,-40.094,-228.591,0.0342233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428176,1,OK,57.2022430,10.3670716,56.5873617,21.2470080,29.215,-39.150,-229.740,0.0346076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428176,1,OK,61.5682263,-21.5840297,59.2018641,-45.4092923,-13.752,-43.201,-235.133,0.0207878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428176,1,OK,62.1653319,-18.4224703,60.5184633,17.0899523,-19.942,-47.308,-237.523,0.0539463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428184,1,OK,58.2981543,12.2991705,57.4630579,38.8072365,36.273,-40.055,-228.775,0.0440639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428184,1,OK,57.2595680,10.3795076,56.6445479,21.1049203,29.235,-39.328,-229.998,0.0394918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428184,1,OK,61.4820050,-21.6313007,59.0957248,-45.4902623,-13.697,-43.720,-235.391,0.0304202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428184,1,OK,62.1700146,-18.3890107,60.5297698,17.0537672,-19.954,-47.462,-237.641,0.0457842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428192,1,OK,58.2696222,12.3052907,57.4327344,38.8529037,36.188,-40.071,-228.738,0.0433960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428192,1,OK,57.2415626,10.3894371,56.6249159,21.1120420,29.142,-39.296,-229.920,0.0341356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428192,1,OK,61.5645175,-21.5595808,59.2035429,-45.3537356,-13.671,-43.482,-235.310,0.0314695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428192,1,OK,62.1806319,-18.3712991,60.5444585,16.8719065,-20.095,-47.421,-237.624,0.0336078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428200,1,OK,58.2507373,12.3039290,57.4134168,38.8862485,36.138,-40.028,-228.713,0.0352966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428200,1,OK,57.2145718,10.3918180,56.5969941,21.1594173,29.109,-39.318,-229.886,0.0319901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428200,1,OK,61.5238406,-21.6185318,59.1448349,-45.5751272,-13.709,-43.463,-235.320,0.0235419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428200,1,OK,62.1410572,-18.4523215,60.4868390,16.9933115,-19.920,-47.502,-237.729,0.0442658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428216,1,OK,58.2537217,12.2969473,57.4174725,38.9245894,36.088,-40.123,-228.630,0.0263938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428216,1,OK,57.2127634,10.3895269,56.5954197,21.2376692,29.182,-39.227,-229.750,0.0317349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428216,1,OK,61.5222006,-21.5818494,59.1517045,-45.5493599,-13.779,-43.427,-235.232,0.0234730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428216,1,OK,62.1384160,-18.4221416,60.4897058,17.0442738,-19.990,-47.490,-237.645,0.0449975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428224,1,OK,58.2406749,12.3091581,57.4022933,38.9521907,36.019,-40.145,-228.644,0.0277008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428224,1,OK,57.2141258,10.3992502,56.5956383,21.2396052,29.121,-39.221,-229.762,0.0323536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428224,1,OK,61.5305288,-21.5601645,59.1659921,-45.5285827,-13.818,-43.409,-235.209,0.0230632,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428224,1,OK,62.1407395,-18.4045926,60.4954998,17.0359541,-20.038,-47.500,-237.618,0.0435792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428232,1,OK,58.2449894,12.3223935,57.4049026,38.9521563,35.967,-40.148,-228.655,0.0297410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428232,1,OK,57.2182492,10.4133173,56.5981567,21.2362782,29.066,-39.226,-229.779,0.0331833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428232,1,OK,61.5326571,-21.5420649,59.1726011,-45.5191153,-13.857,-43.417,-235.189,0.0232592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428232,1,OK,62.1434061,-18.3878318,60.5015086,17.0067995,-20.081,-47.509,-237.596,0.0421549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428240,1,OK,58.2538616,12.3356998,57.4122091,38.9458798,35.904,-40.141,-228.652,0.0289299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428240,1,OK,57.2397531,10.4426616,56.6166168,21.2104749,28.799,-39.319,-229.946,0.0190540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428240,1,OK,61.5369129,-21.5235714,59.1816385,-45.4995917,-13.908,-43.428,-235.183,0.0228877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428240,1,OK,62.1483759,-18.3701997,60.5101417,17.0288791,-20.132,-47.524,-237.597,0.0443346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428248,1,OK,58.2598165,12.3487306,57.4165391,38.9386649,35.831,-40.155,-228.656,0.0271551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428248,1,OK,57.2319799,10.4434394,56.6085620,21.2385734,28.934,-39.234,-229.785,0.0313585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428248,1,OK,61.5390346,-21.5022408,59.1889881,-45.5076538,-13.966,-43.454,-235.188,0.0230205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428248,1,OK,62.1505491,-18.3540304,60.5155025,17.0177175,-20.199,-47.550,-237.608,0.0435384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428256,1,OK,58.2646203,12.3679504,57.4188113,38.9522278,35.769,-40.179,-228.655,0.0278662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428256,1,OK,57.2354399,10.4614467,56.6099158,21.2509936,28.868,-39.248,-229.780,0.0306929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428256,1,OK,61.5348035,-21.4867464,59.1879723,-45.5337242,-14.031,-43.498,-235.190,0.0232206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428256,1,OK,62.1427178,-18.3367676,60.5103592,16.9742842,-20.268,-47.595,-237.627,0.0407079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428264,1,OK,58.2564720,12.3813426,57.4085133,38.9734507,35.698,-40.213,-228.653,0.0286459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428264,1,OK,57.2312137,10.4729789,56.6041829,21.2574342,28.794,-39.292,-229.768,0.0284668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428264,1,OK,61.5362870,-21.4668132,59.1942809,-45.5370461,-14.087,-43.520,-235.172,0.0231712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428264,1,OK,62.1492654,-18.3143271,60.5215671,16.9923055,-20.324,-47.603,-237.615,0.0418936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428272,1,OK,58.2645924,12.3988664,57.4144442,38.9829031,35.623,-40.236,-228.622,0.0279595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428272,1,OK,57.2433748,10.4889935,56.6146862,21.2553349,28.725,-39.301,-229.759,0.0264547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428272,1,OK,61.5381888,-21.4445104,59.2015979,-45.5397059,-14.143,-43.559,-235.167,0.0235222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428272,1,OK,62.1507206,-18.2924349,60.5272169,16.9798683,-20.384,-47.650,-237.628,0.0419286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428280,1,OK,58.2504139,12.4384363,57.3942178,38.9702720,35.390,-40.220,-228.522,0.0523784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428280,1,OK,57.2370391,10.5353684,56.6025235,21.2020551,28.402,-39.438,-229.743,0.0271092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428280,1,OK,61.5459080,-21.4259731,59.2144221,-45.5317543,-14.218,-43.599,-235.200,0.0228337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428280,1,OK,62.1518813,-18.2768701,60.5313646,16.9766721,-20.469,-47.713,-237.663,0.0416124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428288,1,OK,58.2551765,12.4798092,57.3932941,38.9215080,35.331,-40.212,-228.416,0.0492352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428288,1,OK,57.2470259,10.5566033,56.6101496,21.2044374,28.305,-39.384,-229.615,0.0362283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428288,1,OK,61.5465415,-21.4130381,59.2181415,-45.5270901,-14.315,-43.676,-235.248,0.0240129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428288,1,OK,62.1751834,-18.2281417,60.5653564,16.9801235,-20.750,-48.013,-237.711,0.0281647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428296,1,OK,58.2225108,12.5089508,57.3553828,38.9772389,35.231,-40.260,-228.335,0.0536237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428296,1,OK,57.2287268,10.5865642,56.5877116,21.1961879,28.227,-39.354,-229.572,0.0381680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428296,1,OK,61.5470956,-21.3927890,59.2234779,-45.5208385,-14.402,-43.742,-235.259,0.0241110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428296,1,OK,62.1954431,-18.1986179,60.5924921,17.0177333,-20.814,-48.069,-237.735,0.0280046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428304,1,OK,58.0996919,12.5468793,57.2229403,39.0882119,35.183,-40.393,-228.249,0.0581524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428304,1,OK,57.1467347,10.6253152,56.4988848,21.1458345,28.204,-39.450,-229.472,0.0366511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428304,1,OK,61.5105107,-21.3479433,59.1937334,-45.7714717,-14.723,-44.085,-235.552,0.0430072,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428304,1,OK,61.9544182,-18.1933106,60.3358279,15.7784203,-20.836,-48.475,-238.394,0.1203196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428312,1,OK,58.0813123,12.5559790,57.2026221,39.1190956,35.101,-40.374,-228.145,0.0566699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428312,1,OK,57.1039372,10.6281645,56.4546627,21.1594353,28.089,-39.479,-229.390,0.0344030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428312,1,OK,61.4072234,-21.4488128,59.0565573,-45.7780670,-15.056,-44.418,-235.690,0.0959801,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428312,1,OK,62.3424972,-17.8497525,60.8131447,17.0698798,-20.555,-47.652,-238.611,0.1380689,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428320,1,OK,58.1360787,12.5671314,57.2576792,39.0873148,35.016,-40.161,-227.982,0.0663562,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428320,1,OK,57.0835283,10.6533758,56.4305995,21.2803110,27.902,-39.194,-228.794,0.0414600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428320,1,OK,61.4277035,-21.2647722,59.1221523,-46.0363600,-14.899,-44.276,-235.339,0.0444676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428320,1,OK,62.3017472,-18.2944903,60.6883668,17.3462719,-21.844,-48.373,-238.195,0.0397551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428328,1,OK,58.0841791,12.3196253,57.2391541,39.0562979,34.613,-39.829,-227.739,0.0726212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428328,1,OK,57.0736366,10.5417636,56.4343189,21.2096787,27.826,-39.035,-228.932,0.0773213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428328,1,OK,60.0825602,-21.5556590,57.5708155,-48.0690899,-16.452,-48.902,-234.481,0.0959575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428336,1,OK,58.1353214,12.4397182,57.2750588,39.2106904,35.245,-40.363,-228.040,0.0472512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428336,1,OK,57.0503197,10.4327990,56.4238198,21.4225224,28.452,-39.653,-229.150,0.0552230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428336,1,OK,60.7611540,-21.1225407,58.4237139,-46.5959984,-17.744,-46.418,-233.500,0.0285557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428336,1,OK,61.7122401,-18.0856408,60.0971587,18.0979096,-24.303,-50.144,-237.596,0.1250990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428344,1,OK,58.1025945,12.3464017,57.2544156,39.3654423,35.273,-40.483,-228.220,0.0276679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428344,1,OK,57.1094889,10.4417475,56.4833241,21.5200912,28.263,-39.612,-229.399,0.0431797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428344,1,OK,61.2897212,-20.5576474,59.1326399,-45.6645225,-17.740,-44.567,-233.896,0.0250472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428344,1,OK,62.0376479,-17.3719759,60.5738534,17.2924868,-23.748,-48.480,-236.217,0.0426511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428352,1,OK,58.1541712,12.2073775,57.3271185,39.0480056,35.849,-40.759,-228.352,0.0332861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428352,1,OK,57.1614853,10.3287637,56.5502575,21.3034373,28.965,-39.886,-229.358,0.0343397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428352,1,OK,61.1733435,-20.6336164,58.9884699,-45.8283485,-17.490,-45.221,-234.047,0.0229542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428352,1,OK,61.9446327,-17.4843526,60.4550272,17.5795503,-23.648,-49.152,-236.977,0.0534889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428360,1,OK,58.0975028,12.1346600,57.2786861,39.1574914,35.843,-40.822,-228.205,0.0267017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428360,1,OK,57.2186287,10.1951583,56.6246867,21.0521389,28.926,-39.746,-229.211,0.0251382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428360,1,OK,61.1769881,-20.6203453,58.9954530,-45.8110788,-17.301,-44.872,-233.813,0.0199767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428360,1,OK,61.9496752,-17.4352260,60.4691447,17.4432889,-23.402,-48.794,-236.326,0.0437570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428368,1,OK,58.1190013,12.1077564,57.3045845,39.1534590,36.011,-40.656,-228.067,0.0274752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428368,1,OK,57.1557929,10.2003796,56.5597889,21.2070936,29.124,-39.740,-229.081,0.0200641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428368,1,OK,61.1681213,-20.6171741,58.9864866,-45.8131462,-17.395,-44.912,-233.641,0.0282051,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428368,1,OK,61.9777940,-17.4189036,60.5019374,17.4290942,-23.475,-48.716,-236.109,0.0462270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428376,1,OK,58.0909419,11.9762257,57.2936513,39.1636285,36.259,-40.701,-228.059,0.0324230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428376,1,OK,57.0979419,10.1143793,56.5108034,21.2817420,29.377,-39.831,-229.167,0.0167072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428376,1,OK,61.2178344,-20.4551615,59.0771578,-45.7330077,-17.797,-45.077,-233.593,0.0279606,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428376,1,OK,61.9559865,-17.3012271,60.4995786,17.4813603,-23.938,-49.128,-236.317,0.0451984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428384,1,OK,58.0734178,11.8773285,57.2889987,39.2226401,36.803,-40.771,-228.076,0.0302246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428384,1,OK,57.0805200,10.0118933,56.5050258,21.4266919,29.898,-39.892,-229.206,0.0297611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428384,1,OK,61.1852852,-20.4307493,59.0471220,-45.8538759,-18.048,-45.392,-233.704,0.0246798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428384,1,OK,61.9316475,-17.2905942,60.4756026,17.5238197,-24.206,-49.446,-236.454,0.0417186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428392,1,OK,58.0606198,11.7689182,57.2903854,39.1859392,37.152,-40.876,-228.063,0.0334899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428392,1,OK,57.0646600,9.8682727,56.5054754,21.4385134,30.179,-40.004,-229.189,0.0268496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428392,1,OK,61.1587646,-20.5148302,58.9993518,-45.8756555,-17.651,-45.493,-233.826,0.0300860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428392,1,OK,61.9114388,-17.3874134,60.4369993,17.3770299,-23.876,-49.540,-236.509,0.0358055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428400,1,OK,58.0461404,11.7379661,57.2796067,39.2113081,37.242,-41.028,-228.073,0.0294466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428400,1,OK,57.0912044,9.8135204,56.5388687,21.2703302,30.274,-40.128,-229.200,0.0276590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428400,1,OK,61.2582050,-20.4707075,59.1177085,-45.6598456,-17.369,-45.302,-233.716,0.0228577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428400,1,OK,61.9682563,-17.3348881,60.5066745,17.4301196,-23.596,-49.427,-236.317,0.0476653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428408,1,OK,58.0666862,11.6886124,57.3073378,39.1333712,37.252,-41.087,-228.200,0.0231378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428408,1,OK,57.1939609,9.8074028,56.6445045,21.1226564,30.334,-40.094,-229.281,0.0265166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428408,1,OK,61.2291779,-20.5142657,59.0763033,-45.7069075,-17.468,-45.350,-233.831,0.0378343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428408,1,OK,61.9380544,-17.3626272,60.4696805,17.2925505,-23.755,-49.487,-236.381,0.0297438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428416,1,OK,58.1366313,11.7166940,57.3756405,39.0218883,37.315,-41.134,-228.369,0.0260029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428416,1,OK,57.2253513,9.8695694,56.6694706,21.1864921,30.389,-40.216,-229.459,0.0247566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428416,1,OK,61.2169913,-20.5321215,59.0590012,-45.7997854,-17.332,-45.322,-233.720,0.0450814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428416,1,OK,61.9101660,-17.3579652,60.4408722,17.3336195,-23.403,-49.728,-236.344,0.0451511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428424,1,OK,58.1634321,11.8417796,57.3865566,38.9791215,36.909,-41.164,-228.475,0.0271468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428424,1,OK,57.2570506,9.9720371,56.6900754,21.0648126,30.039,-40.205,-229.544,0.0245454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428424,1,OK,61.2045057,-20.6179749,59.0260400,-45.8641187,-16.604,-45.447,-233.415,0.0215902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428424,1,OK,61.8995747,-17.4791215,60.4080409,17.4175170,-22.885,-49.494,-236.099,0.0469756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428432,1,OK,58.2429017,12.1022875,57.4331907,38.8331445,36.114,-41.006,-228.429,0.0200790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428432,1,OK,57.1930327,10.1928215,56.5987807,21.1238289,29.129,-40.182,-229.563,0.0269715,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428432,1,OK,61.4758750,-20.5245523,59.3431035,-45.4013053,-16.460,-44.908,-233.467,0.0172023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428432,1,OK,61.8845257,-17.5786094,60.3741720,18.3992221,-22.748,-49.579,-236.334,0.1035227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428440,1,OK,58.3100295,12.2528236,57.4817538,38.6204628,35.087,-40.671,-228.652,0.0195501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2428440,1,OK,57.2498507,10.3707957,56.6356500,20.9886365,28.171,-39.922,-229.750,0.0324924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428440,1,OK,61.3430814,-20.4350965,59.2181721,-45.6552934,-16.906,-45.619,-233.718,0.0160290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2428440,1,OK,62.1249683,-17.4633360,60.6505195,17.5846415,-23.081,-49.489,-236.125,0.0493138,0
