Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182240,1,OK,53.0196956,6.6000607,52.7313056,-13.6282797,42.653,-27.561,-221.690,0.0456406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182240,1,OK,54.8107341,7.0120535,54.5056984,-36.5186939,43.951,-23.325,-215.912,0.0378728,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182240,1,OK,90.9277835,5.7264567,-90.9324372,-1.8369354,51.161,-35.826,-169.141,0.0586842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182248,1,OK,53.0032903,6.7003679,52.7058219,-13.6479709,42.350,-27.584,-221.726,0.0440715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182248,1,OK,54.8424374,7.0709262,54.5325810,-36.5237067,43.555,-23.209,-215.964,0.0483336,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182248,1,OK,90.9340553,5.7252488,-90.9387384,-1.8493880,51.159,-35.834,-169.140,0.0581605,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182256,1,OK,52.9798407,6.7465774,52.6779650,-13.6676470,42.059,-27.584,-221.676,0.0469528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182256,1,OK,54.8505809,7.1322523,54.5353762,-36.5012423,43.270,-23.133,-215.882,0.0395724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182256,1,OK,90.9394488,5.7235057,-90.9441561,-1.8600809,51.161,-35.841,-169.136,0.0577742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182264,1,OK,52.9454212,6.8392727,52.6347365,-13.7946693,41.849,-27.597,-221.730,0.0520808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182264,1,OK,54.8091797,7.2178762,54.4857976,-36.6440528,43.106,-23.129,-215.853,0.0334560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182264,1,OK,90.9403493,5.7219747,-90.9450586,-1.8618654,51.161,-35.843,-169.134,0.0585349,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182272,1,OK,52.9744375,6.8932970,52.6591185,-13.8012297,41.389,-27.286,-221.474,0.0484165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182272,1,OK,54.7915968,7.2768508,54.4626467,-36.7136633,42.643,-22.961,-215.726,0.0253132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182272,1,OK,90.9417748,5.7235658,-90.9464938,-1.8647096,51.158,-35.844,-169.146,0.0578480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182280,1,OK,52.9351123,7.0832516,52.6015457,-13.7843205,40.881,-27.204,-221.411,0.0529582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182280,1,OK,54.7249712,7.4610263,54.3781442,-36.7073343,42.080,-22.978,-215.811,0.0258736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182280,1,OK,90.9455108,5.7235300,-90.9502485,-1.8721087,51.154,-35.845,-169.142,0.0582459,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182288,1,OK,52.8793140,7.2888929,52.5251986,-13.8500462,40.240,-27.303,-221.489,0.0517037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182288,1,OK,54.6640793,7.6116328,54.3021539,-36.8447990,41.382,-23.020,-215.787,0.0243592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182288,1,OK,90.9482208,5.7225446,-90.9529704,-1.8774953,51.150,-35.850,-169.146,0.0582505,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182296,1,OK,52.8786782,7.3714620,52.5164104,-13.8882614,39.446,-27.107,-221.329,0.0446023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182296,1,OK,54.6872355,7.7568530,54.3115514,-36.8270626,40.683,-22.757,-215.648,0.0226852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182296,1,OK,90.9491002,5.7237943,-90.9538563,-1.8792401,51.153,-35.846,-169.140,0.0582568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182304,1,OK,52.9098392,7.5294293,52.5321543,-13.9462271,38.760,-26.915,-221.283,0.0517142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182304,1,OK,54.7316874,7.8887914,54.3436224,-36.8434461,39.971,-22.527,-215.617,0.0287151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182304,1,OK,90.9530417,5.7241987,-90.9578182,-1.8870397,51.150,-35.850,-169.140,0.0578710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182312,1,OK,52.9119441,7.6916539,52.5176714,-14.1055526,38.135,-26.875,-221.319,0.0531736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182312,1,OK,54.7412668,8.1043273,54.3316168,-36.9229695,39.440,-22.498,-215.714,0.0306843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182312,1,OK,90.9581223,5.7233580,-90.9629229,-1.8971165,51.149,-35.863,-169.138,0.0575284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182320,1,OK,52.9384910,7.8248848,52.5306907,-13.9779806,37.527,-26.739,-221.476,0.0494230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182320,1,OK,54.7505410,8.2476622,54.3262527,-36.8979054,38.799,-22.422,-215.684,0.0297295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182320,1,OK,90.9623796,5.7244092,-90.9672034,-1.9055454,51.150,-35.868,-169.141,0.0582310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182328,1,OK,52.9284649,8.0635540,52.4949660,-14.1240364,36.990,-26.842,-221.561,0.0504574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182328,1,OK,54.8270386,8.4300429,54.3848146,-36.9106162,38.257,-22.283,-215.744,0.0316311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182328,1,OK,90.9652000,5.7240599,-90.9700373,-1.9111061,51.154,-35.870,-169.146,0.0575241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182336,1,OK,53.0449866,8.1247743,52.6066741,-14.1847215,36.534,-26.561,-221.593,0.0454745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182336,1,OK,54.8669960,8.5171004,54.4161520,-37.0211418,37.825,-22.278,-215.753,0.0363345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182336,1,OK,90.9665161,5.7245305,-90.9713607,-1.9137067,51.152,-35.870,-169.150,0.0579439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182344,1,OK,53.0764835,8.2329103,52.6268067,-14.0494246,36.177,-26.797,-221.782,0.0503939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182344,1,OK,54.8949763,8.5899638,54.4367684,-37.0202584,37.397,-22.453,-216.024,0.0334330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182344,1,OK,90.9697511,5.7248070,-90.9746125,-1.9201307,51.151,-35.865,-169.150,0.0573404,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182352,1,OK,53.1686442,8.3783938,52.7043084,-14.0472511,35.659,-26.829,-222.004,0.0505934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182352,1,OK,54.9583630,8.7911510,54.4792946,-37.0016532,36.934,-22.586,-216.276,0.0258200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182352,1,OK,90.9727806,5.7234615,-90.9776548,-1.9261331,51.151,-35.863,-169.150,0.0569337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182360,1,OK,53.2263603,8.4747790,52.7521499,-14.2271548,35.379,-26.794,-222.065,0.0492552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182360,1,OK,55.0445192,8.8309433,54.5626016,-36.8811683,36.617,-22.494,-216.372,0.0418412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182360,1,OK,90.9724809,5.7227829,-90.9773525,-1.9255499,51.153,-35.858,-169.148,0.0567650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182368,1,OK,53.2489946,8.4867197,52.7738245,-14.2012281,35.193,-26.870,-222.156,0.0543363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182368,1,OK,55.0620109,8.9157660,54.5709890,-36.8166403,36.516,-22.607,-216.592,0.0389618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182368,1,OK,90.9739942,5.7242603,-90.9788759,-1.9285282,51.152,-35.856,-169.145,0.0574873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182376,1,OK,53.3019373,8.5381123,52.8218547,-14.1212383,34.964,-26.763,-222.117,0.0439734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182376,1,OK,55.1090290,8.9671083,54.6131326,-36.7831426,36.246,-22.559,-216.656,0.0337058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182376,1,OK,90.9775794,5.7233666,-90.9824775,-1.9356494,51.152,-35.862,-169.148,0.0570422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182384,1,OK,53.2722174,8.6251681,52.7816350,-14.1577705,34.655,-26.906,-222.293,0.0507536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182384,1,OK,55.0958417,9.0073112,54.5951815,-36.8796483,35.915,-22.607,-216.611,0.0267442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182384,1,OK,90.9772831,5.7228056,-90.9821788,-1.9350507,51.154,-35.852,-169.142,0.0568799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182392,1,OK,53.2454589,8.7403324,52.7410205,-14.1581785,34.292,-27.000,-222.448,0.0451195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182392,1,OK,55.1012979,9.1072928,54.5894113,-36.9231193,35.514,-22.618,-216.632,0.0261360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182392,1,OK,90.9808103,5.7228509,-90.9857238,-1.9420408,51.152,-35.857,-169.154,0.0565548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182400,1,OK,53.2847690,8.8788021,52.7647519,-14.1752584,33.936,-26.785,-222.306,0.0437349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182400,1,OK,55.1467193,9.1891062,54.6263502,-36.9279329,35.077,-22.344,-216.555,0.0187699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182400,1,OK,90.9822623,5.7217487,-90.9871811,-1.9449125,51.151,-35.859,-169.154,0.0564234,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182408,1,OK,53.2551258,8.9510493,52.7259193,-14.3016472,33.446,-26.669,-222.257,0.0471799,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182408,1,OK,55.1329389,9.3225619,54.5968478,-36.8897971,34.729,-22.248,-216.456,0.0185884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182408,1,OK,90.9837260,5.7226205,-90.9886537,-1.9478196,51.148,-35.863,-169.158,0.0573971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182416,1,OK,53.2314451,9.0396506,52.6910929,-14.3808229,32.902,-26.527,-222.109,0.0455326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182416,1,OK,55.0887241,9.4381542,54.5381467,-36.9703382,34.227,-22.162,-216.455,0.0197056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182416,1,OK,90.9846782,5.7240250,-90.9896130,-1.9497167,51.142,-35.862,-169.164,0.0572059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182424,1,OK,53.1917606,9.2329661,52.6268853,-14.4297184,32.530,-26.669,-222.253,0.0590199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182424,1,OK,55.0745901,9.5754804,54.5073268,-37.0072917,33.764,-22.160,-216.535,0.0215100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182424,1,OK,90.9877320,5.7227329,-90.9926799,-1.9557450,51.140,-35.873,-169.171,0.0568523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182432,1,OK,53.2251739,9.3203319,52.6501017,-14.4357794,31.943,-26.515,-222.255,0.0513835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182432,1,OK,55.0874340,9.7364271,54.5009185,-37.0105600,33.242,-22.108,-216.481,0.0234624,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182432,1,OK,90.9897298,5.7228768,-90.9946879,-1.9597157,51.136,-35.879,-169.168,0.0573737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182440,1,OK,53.2582278,9.4948405,52.6618045,-14.4621501,31.506,-26.476,-222.333,0.0504554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182440,1,OK,55.1420024,9.8448745,54.5433610,-37.0366655,32.754,-21.969,-216.477,0.0238941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182440,1,OK,90.9942839,5.7236440,-90.9992662,-1.9687469,51.131,-35.893,-169.177,0.0570076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182448,1,OK,53.3150838,9.6416821,52.7010545,-14.5498528,31.059,-26.385,-222.516,0.0512934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182448,1,OK,55.1522331,9.9828346,54.5366509,-37.1509184,32.251,-22.026,-216.618,0.0171496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182448,1,OK,90.9948450,5.7220535,-90.9998273,-1.9698529,51.129,-35.890,-169.184,0.0567360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182456,1,OK,53.2175683,9.7122365,52.5921377,-14.8285023,30.498,-26.624,-222.597,0.0554285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182456,1,OK,55.1548668,10.0481394,54.5311295,-37.2689417,31.787,-21.973,-216.708,0.0243898,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182456,1,OK,90.9940600,5.7212546,-90.9990370,-1.9682716,51.125,-35.884,-169.182,0.0568204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182464,1,OK,53.3198685,9.7230353,52.6953734,-14.4911847,30.534,-26.390,-222.483,0.0455058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182464,1,OK,55.1701613,10.1105954,54.5388754,-37.0366723,31.863,-22.103,-216.857,0.0474865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182464,1,OK,90.9963724,5.7206773,-91.0013600,-1.9728626,51.125,-35.886,-169.182,0.0563658,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182472,1,OK,53.3287446,9.7361627,52.7027387,-14.6856373,30.601,-26.434,-222.463,0.0490790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182472,1,OK,55.1368903,10.1508211,54.4996897,-37.2333762,31.889,-22.230,-216.714,0.0364613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182472,1,OK,90.9974362,5.7196394,-91.0024273,-1.9749609,51.123,-35.888,-169.178,0.0563216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182480,1,OK,53.3244332,9.7813574,52.6924058,-14.7662514,30.638,-26.498,-222.594,0.0542863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182480,1,OK,55.2099409,10.1611161,54.5731726,-37.1523719,31.910,-22.075,-216.656,0.0279362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182480,1,OK,90.9973160,5.7183883,-91.0023043,-1.9747311,51.116,-35.890,-169.174,0.0561535,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182488,1,OK,53.3341195,9.7845743,52.7018943,-14.8785810,30.610,-26.488,-222.624,0.0527714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182488,1,OK,55.2056459,10.1321091,54.5724681,-37.3454817,31.867,-22.089,-216.604,0.0175915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182488,1,OK,90.9977026,5.7188486,-91.0026937,-1.9754968,51.110,-35.890,-169.175,0.0561518,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182496,1,OK,53.2920982,9.7120016,52.6684071,-14.7706520,30.836,-26.218,-222.436,0.0500048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182496,1,OK,55.1620733,10.0486891,54.5384352,-37.1906610,32.095,-22.013,-216.451,0.0236045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182496,1,OK,90.9971351,5.7169833,-91.0021200,-1.9743653,51.116,-35.886,-169.162,0.0565373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182504,1,OK,53.3357339,9.7046285,52.7140020,-14.7368040,30.827,-26.341,-222.414,0.0489553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182504,1,OK,55.1973224,10.0667079,54.5722351,-37.2099202,32.083,-21.967,-216.580,0.0233236,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182504,1,OK,90.9979092,5.7171262,-91.0028983,-1.9759023,51.119,-35.881,-169.160,0.0561559,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182512,1,OK,53.3367578,9.7363819,52.7109074,-14.7822115,30.700,-26.379,-222.457,0.0493952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182512,1,OK,55.1984016,10.0983778,54.5693334,-37.2568609,31.959,-22.011,-216.621,0.0240905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182512,1,OK,90.9978545,5.7177064,-91.0028443,-1.9757605,51.120,-35.878,-169.163,0.0566291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182520,1,OK,53.3362779,9.7558563,52.7078692,-14.8539724,30.626,-26.422,-222.489,0.0509912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182520,1,OK,55.1902019,10.1247148,54.5575972,-37.3048323,31.894,-22.079,-216.670,0.0261649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182520,1,OK,91.0002299,5.7168105,-91.0052301,-1.9804719,51.117,-35.888,-169.158,0.0567654,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182528,1,OK,53.3332679,9.7668761,52.7033457,-14.9088168,30.605,-26.459,-222.508,0.0508177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182528,1,OK,55.1837953,10.1407011,54.5490044,-37.3462606,31.890,-22.135,-216.710,0.0273238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182528,1,OK,91.0024863,5.7166332,-91.0074974,-1.9849611,51.119,-35.894,-169.156,0.0565284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182536,1,OK,53.3554120,9.7773290,52.7246320,-14.9574733,30.627,-26.426,-222.477,0.0530605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182536,1,OK,55.1909980,10.1654964,54.5532177,-37.3873893,31.920,-22.147,-216.699,0.0260626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182536,1,OK,91.0039304,5.7169009,-91.0089492,-1.9878236,51.120,-35.893,-169.164,0.0561856,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182544,1,OK,53.3624552,9.7890825,52.7302962,-14.9945650,30.631,-26.425,-222.480,0.0537553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182544,1,OK,55.2028207,10.1801741,54.5634492,-37.4258662,31.939,-22.139,-216.684,0.0253169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182544,1,OK,91.0042590,5.7189568,-91.0092831,-1.9884853,51.112,-35.901,-169.177,0.0567765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182552,1,OK,53.3680437,9.7974931,52.7349101,-15.0518520,30.624,-26.429,-222.465,0.0552021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182552,1,OK,55.2104136,10.1908365,54.5698614,-37.4599002,31.952,-22.135,-216.665,0.0238199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182552,1,OK,91.0057222,5.7192781,-91.0107541,-1.9913963,51.112,-35.904,-169.178,0.0574407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182560,1,OK,53.3847280,9.8055693,52.7509217,-15.1231265,30.626,-26.444,-222.480,0.0570158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182560,1,OK,55.2294808,10.1904209,54.5894401,-37.4897696,31.941,-22.141,-216.684,0.0253076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182560,1,OK,91.0084163,5.7199500,-91.0134630,-1.9967459,51.115,-35.907,-169.180,0.0569695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182568,1,OK,53.6935678,10.0441668,53.0355260,-15.3474747,30.170,-27.166,-223.606,0.0547808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182568,1,OK,55.6138321,10.4631660,54.9481409,-37.3388807,31.605,-22.705,-217.533,0.0376362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182568,1,OK,91.0074247,5.7189157,-91.0124645,-1.9947984,51.118,-35.897,-169.177,0.0561015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182576,1,OK,53.8496621,10.3200267,53.1583053,-15.1097515,29.227,-27.114,-223.707,0.0609882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182576,1,OK,55.6373770,10.8330615,54.9234865,-37.3483543,30.702,-23.040,-218.177,0.0285970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182576,1,OK,91.0104097,5.7187626,-91.0154642,-2.0007224,51.113,-35.906,-169.186,0.0558802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182584,1,OK,54.0419865,10.0701891,53.3889352,-15.0314635,29.657,-27.222,-224.139,0.0534404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182584,1,OK,55.8484441,10.4570696,55.1894140,-37.0866565,31.037,-23.027,-218.312,0.0255741,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182584,1,OK,91.0125441,5.7180812,-91.0176081,-2.0049700,51.102,-35.919,-169.183,0.0566892,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182592,1,OK,54.1652851,10.0919442,53.5123500,-15.1555426,30.316,-27.975,-225.006,0.0529306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182592,1,OK,55.9969505,10.4727688,55.3396147,-37.0625557,31.699,-23.795,-219.116,0.0245642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182592,1,OK,91.0139870,5.7171205,-91.0190565,-2.0078682,51.101,-35.923,-169.182,0.0556397,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182600,1,OK,54.5093150,9.8289364,53.8983758,-15.0875785,30.621,-28.172,-225.738,0.0491484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182600,1,OK,56.2838039,10.2371322,55.6630252,-36.9029458,32.015,-24.165,-219.781,0.0226097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182600,1,OK,91.0125993,5.7165090,-91.0176607,-2.0051047,51.109,-35.906,-169.190,0.0547173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182608,1,OK,54.6046684,9.7315241,54.0080927,-15.1308693,31.350,-29.026,-226.429,0.0509282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2182608,1,OK,56.4382403,10.1693621,55.8293872,-36.8172697,32.822,-24.859,-220.421,0.0195183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2182608,1,OK,91.0143127,5.7164183,-91.0193826,-2.0085115,51.103,-35.909,-169.198,0.0541068,0
