Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737064,1,OK,45.1527774,0.6489550,45.1491214,-35.3056889,56.229,-9.200,-191.690,0.0296496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737064,1,OK,44.2808190,2.8021959,44.2104381,-61.8501084,56.885,-3.585,-186.823,0.0342487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737064,1,OK,93.2078652,3.6993092,-93.2145702,-6.4067246,55.474,-34.692,-169.631,0.0657307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737072,1,OK,45.1462886,0.6297080,45.1428455,-35.4059180,56.216,-9.184,-191.628,0.0296101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737072,1,OK,44.2610738,2.7786218,44.1918262,-61.9445573,56.865,-3.603,-186.836,0.0374234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737072,1,OK,93.2067390,3.7006588,-93.2134464,-6.4045074,55.464,-34.696,-169.589,0.0666214,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737080,1,OK,45.1549645,0.6461680,45.1513402,-35.5303887,56.236,-9.176,-191.667,0.0296283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737080,1,OK,44.2464762,2.8048621,44.1758763,-62.0703972,56.912,-3.596,-186.817,0.0364633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737080,1,OK,93.1809576,3.7092000,-93.1876418,-6.3526714,55.505,-34.582,-169.581,0.0658742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737088,1,OK,45.1607736,0.6856923,45.1566931,-35.6657812,56.247,-9.190,-191.687,0.0317212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737088,1,OK,44.2365466,2.8462740,44.1638179,-62.0597478,56.938,-3.628,-186.859,0.0376274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737088,1,OK,93.1869066,3.7009685,-93.1935736,-6.3646711,55.503,-34.646,-169.555,0.0609758,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737096,1,OK,45.2103048,0.6687096,45.2064307,-35.3424555,56.232,-8.967,-191.664,0.0313893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737096,1,OK,44.2976406,2.7664529,44.2290869,-61.9294346,56.885,-3.459,-186.614,0.0343565,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737096,1,OK,93.1885018,3.7279846,-93.1952701,-6.3680501,55.458,-34.643,-169.592,0.0615770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737104,1,OK,45.2071449,0.6804212,45.2031334,-35.4244602,56.247,-9.085,-191.663,0.0309652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737104,1,OK,44.3032062,2.8337544,44.2312848,-61.8660834,56.901,-3.516,-186.806,0.0340349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737104,1,OK,93.1226871,3.7066494,-93.1292396,-6.2357005,55.837,-34.422,-169.516,0.0613521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737112,1,OK,45.1916984,0.6892236,45.1875803,-35.5258298,56.261,-9.095,-191.673,0.0300961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737112,1,OK,44.2915647,2.8437364,44.2191053,-61.9526995,56.931,-3.518,-186.827,0.0348866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737112,1,OK,93.1838133,3.6519429,-93.1902983,-6.3585501,55.685,-34.608,-169.376,0.0577607,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737120,1,OK,45.1633882,0.6950085,45.1591965,-35.6111327,56.286,-9.046,-191.706,0.0301605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737120,1,OK,44.2624937,2.8426756,44.1900149,-62.0339389,56.960,-3.465,-186.856,0.0347210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737120,1,OK,93.1740667,3.6171107,-93.1804088,-6.3388987,55.669,-34.668,-169.334,0.0478774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737128,1,OK,45.1522340,0.7071921,45.1478923,-35.6676663,56.328,-8.970,-191.738,0.0304533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737128,1,OK,44.2385621,2.8609166,44.1650870,-62.1064739,57.017,-3.402,-186.895,0.0341709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737128,1,OK,93.1597585,3.6151502,-93.1660651,-6.3100809,55.705,-34.644,-169.355,0.0416121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737136,1,OK,45.1338915,0.7178472,45.1294151,-35.7275099,56.379,-8.889,-191.784,0.0303663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737136,1,OK,44.1605634,2.8539031,44.0872491,-62.2739309,57.139,-3.258,-186.799,0.0753425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737136,1,OK,93.1647801,3.6274909,-93.1711400,-6.3201677,55.718,-34.640,-169.373,0.0400728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737144,1,OK,45.0652730,0.6921265,45.0611017,-35.9698629,56.544,-8.438,-191.933,0.0491218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737144,1,OK,44.0689228,2.7406446,44.0011040,-62.4558748,57.673,-2.327,-186.997,0.0359721,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737144,1,OK,93.1692222,3.6045566,-93.1755107,-6.3291400,55.717,-34.672,-169.361,0.0382841,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737152,1,OK,44.9318875,0.5975819,44.9287635,-35.8169548,57.394,-7.546,-192.021,0.0288165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737152,1,OK,43.9918005,2.7423870,43.9237119,-62.4286238,58.104,-1.993,-187.115,0.0334918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737152,1,OK,93.1384415,3.5915227,-93.1446237,-6.2673323,55.759,-34.658,-169.351,0.0318958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737160,1,OK,44.8605931,0.5533367,44.8579080,-35.9153323,57.583,-7.366,-192.043,0.0311891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737160,1,OK,43.9540693,2.7442657,43.8857973,-62.4498284,58.314,-1.789,-187.267,0.0350598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737160,1,OK,93.1189636,3.5995382,-93.1251348,-6.2282876,55.783,-34.661,-169.350,0.0279834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737168,1,OK,44.8060358,0.5593617,44.8032866,-35.9368366,57.774,-7.176,-192.123,0.0297255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737168,1,OK,43.8954343,2.6982356,43.8293013,-62.4853674,58.474,-1.565,-187.286,0.0381414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737168,1,OK,93.0929064,3.6119511,-93.0990683,-6.1760620,55.805,-34.658,-169.336,0.0252389,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737176,1,OK,44.7213535,0.4247487,44.7197636,-35.9862228,58.124,-6.778,-192.142,0.0301164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737176,1,OK,43.7725486,2.5329057,43.7140313,-62.7737097,58.804,-1.184,-187.224,0.0368182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737176,1,OK,93.0741966,3.6071008,-93.0803048,-6.1386423,55.806,-34.699,-169.305,0.0243540,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737184,1,OK,44.6485227,0.3651714,44.6473446,-36.0887337,58.555,-6.531,-192.128,0.0319409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737184,1,OK,43.6906902,2.4441458,43.6360511,-62.9350803,59.190,-0.946,-187.257,0.0357170,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737184,1,OK,93.0031186,3.7161760,-93.0094522,-5.9975345,55.728,-34.691,-169.293,0.0320885,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737192,1,OK,44.6996790,0.3567912,44.6985563,-35.9277509,58.638,-6.497,-192.142,0.0306440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737192,1,OK,43.7430510,2.4540944,43.6880664,-62.7990784,59.300,-0.929,-187.302,0.0364931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737192,1,OK,93.0005647,3.7039702,-93.0068513,-5.9923672,55.735,-34.664,-169.293,0.0359886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737200,1,OK,44.7017968,0.3344915,44.7008102,-35.9678257,58.652,-6.603,-192.100,0.0300990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737200,1,OK,43.7430971,2.4548181,43.6880802,-62.7538181,59.353,-1.015,-187.323,0.0356240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737200,1,OK,93.0126085,3.6962614,-93.0188942,-6.0163519,55.766,-34.684,-169.330,0.0338111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737208,1,OK,44.7006686,0.2994730,44.6998777,-36.0525234,58.606,-6.596,-192.058,0.0286435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737208,1,OK,43.7174716,2.4454396,43.6628258,-62.8332694,59.333,-1.031,-187.315,0.0332738,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737208,1,OK,93.0298609,3.6930899,-93.0361717,-6.0510439,55.738,-34.758,-169.281,0.0346770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737216,1,OK,44.7128635,0.3044162,44.7120466,-36.2103575,58.607,-6.592,-192.102,0.0318978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737216,1,OK,43.7524503,2.4601139,43.6972135,-62.7652200,59.337,-1.002,-187.336,0.0350569,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737216,1,OK,93.0319769,3.7370410,-93.0384436,-6.0555100,55.564,-34.669,-169.376,0.0445071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737224,1,OK,44.7025109,0.2991215,44.7017219,-36.2570260,58.598,-6.599,-192.057,0.0284310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737224,1,OK,43.7523556,2.4724705,43.6965616,-62.9396716,59.421,-1.009,-187.255,0.0371787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737224,1,OK,93.0363237,3.7067671,-93.0426950,-6.0638597,55.701,-34.690,-169.339,0.0328908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737232,1,OK,44.6934183,0.2853596,44.6927001,-36.3344456,58.379,-6.586,-192.213,0.0352613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737232,1,OK,43.7390438,2.4021481,43.6863577,-63.1182933,59.343,-1.014,-187.303,0.0376057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737232,1,OK,93.0267326,3.7040084,-93.0330743,-6.0447156,55.705,-34.707,-169.331,0.0320962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737240,1,OK,44.6934603,0.3615729,44.6923071,-36.1417555,58.517,-6.684,-192.181,0.0314132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737240,1,OK,43.7386143,2.4495160,43.6838264,-62.9573667,59.282,-1.112,-187.175,0.0461124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737240,1,OK,93.0188233,3.7017217,-93.0251405,-6.0289484,55.708,-34.718,-169.310,0.0319462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737248,1,OK,44.6936176,0.3314960,44.6926483,-36.1971296,58.585,-6.611,-192.147,0.0313804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737248,1,OK,43.7253341,2.4719122,43.6695125,-62.9090815,59.328,-1.038,-187.363,0.0350812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737248,1,OK,93.0138373,3.7014921,-93.0201434,-6.0190338,55.716,-34.726,-169.302,0.0323445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737256,1,OK,44.7067554,0.3081593,44.7059182,-36.2557973,58.597,-6.570,-192.090,0.0310919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737256,1,OK,43.7387936,2.4580665,43.6836225,-62.9259395,59.361,-0.998,-187.318,0.0356506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737256,1,OK,93.0125212,3.7026446,-93.0188284,-6.0164164,55.727,-34.721,-169.304,0.0333628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737264,1,OK,44.7142552,0.3003329,44.7134602,-36.3229564,58.584,-6.573,-192.066,0.0311812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737264,1,OK,43.7444653,2.4523840,43.6895601,-62.9801515,59.367,-0.997,-187.301,0.0358465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737264,1,OK,93.0147831,3.7015379,-93.0210912,-6.0209396,55.728,-34.726,-169.304,0.0335896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737272,1,OK,44.7119154,0.2994664,44.7111249,-36.3892992,58.569,-6.578,-192.066,0.0310113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737272,1,OK,43.7398434,2.4516448,43.6849625,-63.0532669,59.371,-0.999,-187.303,0.0354984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737272,1,OK,93.0130133,3.7030307,-93.0193228,-6.0174359,55.720,-34.729,-169.301,0.0332648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737280,1,OK,44.7154569,0.2983209,44.7146725,-36.4669315,58.561,-6.570,-192.056,0.0313715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737280,1,OK,43.7398686,2.4511421,43.6850103,-63.1029071,59.376,-0.992,-187.300,0.0352532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737280,1,OK,93.0097827,3.7048448,-93.0160917,-6.0109896,55.717,-34.722,-169.293,0.0335433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737288,1,OK,44.7207102,0.3002606,44.7199157,-36.5333045,58.549,-6.568,-192.056,0.0309883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737288,1,OK,43.7477097,2.4474803,43.6930304,-63.1584577,59.378,-0.980,-187.288,0.0352846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737288,1,OK,93.0054949,3.7062239,-93.0117995,-6.0024053,55.714,-34.709,-169.296,0.0337928,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737296,1,OK,44.7230933,0.3011654,44.7222941,-36.6010655,58.536,-6.571,-192.053,0.0306354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737296,1,OK,43.7455338,2.4412904,43.6911269,-63.2487663,59.378,-0.980,-187.283,0.0355735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737296,1,OK,93.0039148,3.7056843,-93.0102143,-5.9992435,55.715,-34.706,-169.283,0.0337968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737304,1,OK,44.7269091,0.3026814,44.7261019,-36.6489280,58.519,-6.566,-192.055,0.0307129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737304,1,OK,43.7438000,2.4476225,43.6891068,-63.2879830,59.382,-0.981,-187.287,0.0356416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737304,1,OK,93.0046029,3.7041290,-93.0108986,-6.0006244,55.717,-34.710,-169.285,0.0344914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737312,1,OK,44.7325628,0.3082950,44.7317256,-36.7020610,58.511,-6.556,-192.048,0.0304978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737312,1,OK,43.7440168,2.4504516,43.6891973,-63.3267290,59.380,-0.970,-187.276,0.0352960,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737312,1,OK,93.0014775,3.7054270,-93.0077710,-5.9943777,55.721,-34.702,-169.286,0.0351494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737320,1,OK,44.7360260,0.3163125,44.7351448,-36.7492740,58.508,-6.554,-192.044,0.0303673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737320,1,OK,43.7475540,2.4485416,43.6928269,-63.3864099,59.383,-0.961,-187.271,0.0361323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737320,1,OK,92.9981048,3.7054264,-93.0043912,-5.9876057,55.727,-34.691,-169.289,0.0352053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737328,1,OK,44.7301173,0.3148721,44.7292439,-36.8080645,58.490,-6.564,-192.038,0.0304984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737328,1,OK,43.7473434,2.4498743,43.6925562,-63.4274435,59.386,-0.959,-187.269,0.0366144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737328,1,OK,92.9970404,3.7059522,-93.0033263,-5.9854778,55.728,-34.689,-169.292,0.0351077,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737336,1,OK,44.7239941,0.3211234,44.7230855,-36.8477625,58.485,-6.570,-192.040,0.0301151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737336,1,OK,43.7385225,2.4520512,43.6836209,-63.4841664,59.390,-0.960,-187.268,0.0361452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737336,1,OK,92.9940156,3.7046644,-93.0002909,-5.9794193,55.728,-34.683,-169.284,0.0349292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737344,1,OK,44.7200985,0.3291969,44.7191435,-36.8868736,58.487,-6.572,-192.036,0.0299170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737344,1,OK,43.7328568,2.4560397,43.6777652,-63.5223388,59.392,-0.963,-187.270,0.0363161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737344,1,OK,92.9923511,3.7036479,-92.9986194,-5.9760869,55.721,-34.680,-169.279,0.0348963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737352,1,OK,44.7197836,0.3396196,44.7187672,-36.9350060,58.493,-6.570,-192.036,0.0297478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737352,1,OK,43.7273502,2.4556855,43.6722639,-63.5599483,59.391,-0.966,-187.267,0.0361473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737352,1,OK,92.9936197,3.7030580,-92.9998887,-5.9785984,55.727,-34.683,-169.288,0.0349110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737360,1,OK,44.7147136,0.3477857,44.7136475,-36.9853534,58.490,-6.580,-192.042,0.0296672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737360,1,OK,43.7215163,2.4642338,43.6660341,-63.6036182,59.401,-0.978,-187.276,0.0369224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737360,1,OK,92.9949725,3.7015471,-93.0012392,-5.9813192,55.726,-34.691,-169.298,0.0348467,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737368,1,OK,44.7070921,0.3485372,44.7060210,-37.0136117,58.481,-6.586,-192.040,0.0293614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737368,1,OK,43.7122912,2.4645494,43.6567768,-63.6463583,59.401,-0.986,-187.278,0.0374706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737368,1,OK,92.9968284,3.7018932,-93.0031001,-5.9850307,55.724,-34.700,-169.297,0.0347112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737376,1,OK,44.7022283,0.3567572,44.7011059,-37.0347024,58.487,-6.587,-192.050,0.0297317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737376,1,OK,43.7064484,2.4672766,43.6507996,-63.6615569,59.402,-0.987,-187.280,0.0376798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737376,1,OK,92.9983745,3.7029112,-93.0046530,-5.9881340,55.726,-34.701,-169.298,0.0350594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737384,1,OK,44.7022881,0.3583341,44.7011558,-37.0585011,58.486,-6.596,-192.045,0.0298399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737384,1,OK,43.7025755,2.4544678,43.6474962,-63.6859212,59.386,-0.997,-187.262,0.0376615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737384,1,OK,92.9999132,3.7046100,-93.0062007,-5.9911985,55.724,-34.700,-169.294,0.0347132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737392,1,OK,44.7140983,0.3609108,44.7129501,-37.0767045,58.467,-6.627,-192.037,0.0294669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737392,1,OK,43.7117605,2.4462119,43.6570692,-63.7108348,59.365,-1.033,-187.237,0.0378319,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737392,1,OK,93.0070473,3.7031131,-93.0133446,-6.0054541,55.725,-34.702,-169.295,0.0347957,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737400,1,OK,44.7295420,0.3572028,44.7284180,-37.0847114,58.426,-6.681,-192.026,0.0292198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737400,1,OK,43.7225513,2.4488185,43.6677639,-63.7182055,59.332,-1.092,-187.220,0.0372869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737400,1,OK,93.0163777,3.7027913,-93.0226935,-6.0241258,55.720,-34.706,-169.303,0.0350054,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737408,1,OK,44.7594990,0.3637912,44.7583343,-37.0822526,58.376,-6.736,-192.004,0.0289820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737408,1,OK,43.7398813,2.4506707,43.6850442,-63.7267764,59.279,-1.169,-187.192,0.0368408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737408,1,OK,93.0278109,3.6997070,-93.0341401,-6.0469982,55.713,-34.703,-169.299,0.0357019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737416,1,OK,44.8846955,0.4352190,44.8830359,-36.7178742,58.165,-6.807,-192.021,0.0639964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737416,1,OK,43.9401343,2.5516144,43.8810952,-63.6175107,58.801,-1.856,-187.110,0.0372219,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737416,1,OK,93.0433104,3.6977185,-93.0496652,-6.0779660,55.710,-34.700,-169.307,0.0366833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737424,1,OK,45.0110119,0.5556442,45.0083185,-37.0062302,57.884,-7.506,-191.933,0.0296371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737424,1,OK,44.0028506,2.6054874,43.9414235,-63.4576510,58.736,-1.936,-187.099,0.0363380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737424,1,OK,93.0590206,3.6956118,-93.0654010,-6.1093725,55.706,-34.700,-169.318,0.0374337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737432,1,OK,45.0424350,0.4933876,45.0403137,-37.1301687,57.763,-7.495,-191.899,0.0340658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6737432,1,OK,44.0291867,2.5950509,43.9683075,-63.5315088,58.673,-1.968,-187.094,0.0353863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6737432,1,OK,93.0747601,3.6927850,-93.0811636,-6.1408353,55.699,-34.697,-169.323,0.0385971,0
