Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454480,1,OK,43.2633467,0.1089299,43.2632367,17.3945105,68.027,-13.345,-189.051,0.0372632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454480,1,OK,44.9486097,1.8118212,44.9198922,-7.8848717,60.962,-11.549,-187.851,0.0340081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454488,1,OK,43.2689857,0.1029789,43.2688874,17.3688022,67.996,-13.327,-189.024,0.0376065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454488,1,OK,44.9500745,1.8137522,44.9212971,-7.9111755,60.937,-11.535,-187.831,0.0341343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454496,1,OK,43.2659291,0.1142347,43.2658081,17.3608302,67.956,-13.336,-189.018,0.0377074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454496,1,OK,44.9502420,1.8246368,44.9211181,-7.9181323,60.906,-11.535,-187.824,0.0349150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454504,1,OK,43.2624816,0.1175623,43.2623535,17.3488481,67.910,-13.344,-189.022,0.0377846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454504,1,OK,44.9469554,1.8378034,44.9174061,-7.9267150,60.870,-11.540,-187.832,0.0356902,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454520,1,OK,43.2639187,0.1350787,43.2637495,17.3054718,67.827,-13.353,-189.025,0.0383796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454520,1,OK,44.9387139,1.8511206,44.9087259,-7.9671991,60.775,-11.552,-187.830,0.0354856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454528,1,OK,43.2674762,0.1455776,43.2672798,17.2836491,67.784,-13.347,-189.015,0.0381892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454528,1,OK,44.9404921,1.8574790,44.9102994,-7.9867018,60.727,-11.547,-187.818,0.0357589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454536,1,OK,43.2639772,0.1542877,43.2637565,17.2786923,67.724,-13.354,-189.016,0.0377099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454536,1,OK,44.9365998,1.8756378,44.9058093,-8.0216460,60.679,-11.549,-187.818,0.0356368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454544,1,OK,43.2638086,0.1659038,43.2635534,17.2593130,67.659,-13.361,-189.022,0.0376213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454544,1,OK,44.9345286,1.8839195,44.9034631,-8.0447686,60.612,-11.555,-187.813,0.0354579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454560,1,OK,43.2675683,0.1969462,43.2672087,17.2179789,67.557,-13.366,-189.020,0.0377729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454560,1,OK,44.9371338,1.9205399,44.9048509,-8.0913771,60.522,-11.554,-187.817,0.0352618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454568,1,OK,43.2638408,0.2141241,43.2634156,17.2123343,67.529,-13.385,-189.040,0.0375206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454568,1,OK,44.9368898,1.9294986,44.9043044,-8.1006160,60.482,-11.567,-187.826,0.0353345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454576,1,OK,43.2619840,0.2101200,43.2615746,17.1901158,67.498,-13.392,-189.039,0.0377119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454576,1,OK,44.9310277,1.9311020,44.8983815,-8.1247462,60.452,-11.574,-187.825,0.0350541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454576,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454584,1,OK,43.2666530,0.2095082,43.2662461,17.1612043,67.472,-13.388,-189.032,0.0382229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454584,1,OK,44.9310421,1.9333966,44.8983182,-8.1500759,60.433,-11.574,-187.825,0.0344667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454592,1,OK,43.2710917,0.2141172,43.2706668,17.1484543,67.456,-13.385,-189.030,0.0380139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454592,1,OK,44.9381469,1.9455993,44.9050166,-8.1712406,60.428,-11.562,-187.828,0.0342406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454600,1,OK,43.2738948,0.2202724,43.2734451,17.1314901,67.413,-13.367,-189.008,0.0373285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454600,1,OK,44.9419345,1.9527592,44.9085640,-8.1846293,60.384,-11.538,-187.799,0.0349809,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454616,1,OK,43.2554890,0.3433016,43.2543958,16.8864411,66.935,-13.251,-189.094,0.0460754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454616,1,OK,44.9316662,2.1229647,44.8922053,-8.2850891,59.679,-11.638,-187.862,0.0370752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454624,1,OK,43.2881562,0.5150579,43.2856983,16.9530994,66.296,-13.429,-189.064,0.0369257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454624,1,OK,44.9824754,2.2801539,44.9370289,-8.3128178,59.343,-11.523,-187.913,0.0322402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454640,1,OK,43.4389963,0.7821271,43.4333582,16.8624599,65.204,-13.986,-189.554,0.0415669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454640,1,OK,45.1829973,2.6101780,45.1238395,-8.4946143,58.347,-12.006,-188.523,0.0289937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454648,1,OK,43.6964732,0.9950813,43.6874279,16.7161654,64.683,-14.801,-190.507,0.0342434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454648,1,OK,45.4077108,2.6833635,45.3456733,-8.4681391,57.609,-12.916,-189.235,0.0341334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454664,1,OK,44.1722721,1.6834190,44.1468016,16.5592809,62.549,-15.838,-191.952,0.0338759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454664,1,OK,45.8996348,3.3294066,45.8056846,-8.4029939,55.457,-13.947,-190.847,0.0357982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454672,1,OK,44.2482296,1.9835795,44.2129520,16.5894348,61.008,-15.761,-192.013,0.0396597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454672,1,OK,46.0384183,3.7227606,45.9214617,-8.2469694,54.010,-13.769,-191.041,0.0337852,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454688,1,OK,44.7965668,2.2703442,44.7512173,16.2180654,59.707,-16.691,-193.468,0.0416666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454688,1,OK,46.4792945,4.0389456,46.3436705,-8.4466265,52.779,-14.814,-192.452,0.0341350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454696,1,OK,45.1245582,2.3619524,45.0760302,15.8385191,59.730,-17.993,-194.733,0.0451759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454696,1,OK,46.8645399,4.0742141,46.7283800,-8.6725281,52.702,-15.985,-193.725,0.0318092,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454712,1,OK,45.6962094,2.6591483,45.6358993,15.4781754,58.401,-19.527,-196.674,0.0402252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454712,1,OK,47.4658575,4.3376611,47.3146771,-8.7880608,51.350,-17.393,-195.384,0.0365248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454720,1,OK,46.0590865,3.0075292,45.9828812,15.1845092,57.093,-20.346,-197.907,0.0416845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454720,1,OK,47.8517360,4.6970392,47.6767466,-8.9488077,50.031,-18.206,-196.701,0.0302608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454736,1,OK,46.8010405,3.6048566,46.6942827,14.9465525,54.588,-21.829,-200.014,0.0367546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454736,1,OK,48.5517564,5.3066069,48.3335910,-8.8536701,47.568,-19.772,-198.910,0.0319055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454752,1,OK,47.5909184,4.6030141,47.4213448,14.3071553,51.383,-23.727,-202.593,0.0402820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454752,1,OK,49.3435130,6.0697820,49.0655185,-9.0848766,44.052,-21.331,-201.393,0.0302814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454760,1,OK,47.8144015,4.9052064,47.6232341,14.4258241,49.742,-24.469,-203.577,0.0309082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454760,1,OK,49.6509035,6.5702734,49.3283336,-8.9584143,42.663,-22.064,-202.429,0.0302537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454768,1,OK,48.1882922,5.3254607,47.9657306,14.1182943,48.009,-24.631,-204.230,0.0447863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454768,1,OK,49.9870734,6.9955377,49.6253614,-8.9056422,41.076,-22.390,-203.326,0.0264245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454776,1,OK,48.5791219,5.6222443,48.3343098,14.1759047,46.765,-25.662,-205.609,0.0369151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454776,1,OK,50.3479843,7.4174488,49.9460843,-8.8883618,39.864,-23.504,-205.009,0.0274153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454792,1,OK,49.4225862,6.3832086,49.1157809,13.8905352,44.490,-27.356,-208.751,0.0370560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454792,1,OK,51.3414166,8.0275240,50.8863930,-8.5869748,37.485,-24.997,-207.499,0.0273694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454800,1,OK,49.9094498,6.7537812,49.5715784,14.1981245,42.886,-27.420,-209.463,0.0309445,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454800,1,OK,51.5231627,8.6104724,51.0021726,-8.3367955,35.910,-25.773,-209.056,0.0297293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454808,1,OK,50.1237919,7.2638070,49.7354310,14.2643290,41.355,-27.749,-210.206,0.0347703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454808,1,OK,51.8512340,9.0515247,51.2815046,-8.0212820,34.527,-25.839,-209.833,0.0301228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454824,1,OK,50.2270237,7.9348802,49.7644352,14.2862085,39.556,-28.123,-211.031,0.0455130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454824,1,OK,52.1361818,9.5205871,51.5113931,-7.9086529,32.502,-25.827,-210.502,0.0229034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454840,1,OK,50.4193589,8.1658291,49.9324795,14.5948579,39.144,-28.568,-211.575,0.0350974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454840,1,OK,52.3524534,9.7243536,51.7052938,-7.5339902,31.985,-26.305,-210.984,0.0274990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454848,1,OK,50.3299129,8.0938970,49.8501423,14.5160379,39.215,-28.347,-211.274,0.0358807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454848,1,OK,52.2782214,9.6415295,51.6404978,-7.4992747,31.961,-26.008,-210.662,0.0255824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454864,1,OK,50.0160932,7.7665358,49.5697898,14.4858665,40.098,-27.602,-210.070,0.0399488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454864,1,OK,51.9696842,9.4036160,51.3566985,-7.9005565,33.004,-25.287,-209.557,0.0323166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454880,1,OK,49.9399562,7.5979738,49.5118570,14.3088637,40.757,-27.597,-209.894,0.0350054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454880,1,OK,51.8104601,9.2075822,51.2197463,-7.9822941,33.658,-25.310,-209.186,0.0314246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454888,1,OK,49.9687489,7.5424396,49.5473827,14.0188779,40.794,-27.468,-209.796,0.0402755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454888,1,OK,51.8277659,9.1892447,51.2398065,-8.2428568,33.685,-25.199,-209.110,0.0217039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454896,1,OK,49.9205157,7.5420040,49.4984735,13.9088776,40.980,-27.501,-209.932,0.0349956,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454896,1,OK,51.8396531,9.1940818,51.2513186,-8.3996168,33.895,-25.078,-209.082,0.0250669,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454904,1,OK,49.9318731,7.5397169,49.5102602,13.7577453,41.034,-27.524,-209.986,0.0380804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454904,1,OK,51.8231178,9.1871172,51.2353357,-8.4113867,33.899,-25.127,-209.044,0.0223229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454920,1,OK,49.9302091,7.4800679,49.5152843,13.6482489,41.186,-27.569,-209.928,0.0391761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454920,1,OK,51.8267005,9.0692539,51.2541960,-8.6681678,34.021,-25.124,-209.030,0.0218303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454936,1,OK,50.0154292,7.3719714,49.6137509,13.4140094,41.176,-27.734,-209.859,0.0662277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454936,1,OK,51.7172156,9.0174721,51.1490774,-8.5672621,33.961,-25.261,-209.146,0.0477449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454944,1,OK,50.0042645,7.3150784,49.6086651,13.3653129,41.267,-27.715,-209.841,0.0575930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454944,1,OK,51.6809675,8.9937131,51.1151208,-8.8271276,34.084,-25.245,-209.100,0.0361781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454952,1,OK,49.9311148,7.4230971,49.5225632,13.6348593,41.176,-27.542,-209.944,0.0359410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6454952,1,OK,51.6630978,9.0308674,51.0921295,-9.0212314,34.087,-25.190,-209.015,0.0233764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,6454952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
