Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912768,1,OK,55.8197557,11.0625698,55.0797974,23.7900874,36.426,-30.990,-235.068,0.0463821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912768,1,OK,57.8569387,11.7214728,57.0869246,1.3268174,29.248,-29.366,-235.919,0.0165470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912768,1,OK,59.5672968,-14.0566974,58.5226359,4.3232618,-33.387,-47.020,-225.993,0.1355459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912768,1,OK,60.4475951,-18.3448221,58.6927588,-54.3614376,-27.202,-43.776,-231.233,0.0820135,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912776,1,OK,55.8447570,11.1286554,55.0964586,23.9542768,36.076,-30.793,-235.220,0.0422899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912776,1,OK,57.9086885,11.7878880,57.1313021,1.4358709,28.938,-29.214,-236.056,0.0190801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912776,1,OK,58.4131126,-13.5178019,57.4038075,8.0708672,-34.149,-48.934,-224.853,0.1093514,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912792,1,OK,56.1766756,11.0740632,55.4451316,23.6403808,36.522,-31.226,-236.566,0.0395533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912792,1,OK,58.1562714,11.8109839,57.3833043,1.4234132,29.445,-29.805,-237.500,0.0191032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912792,1,OK,60.1117555,-19.0100160,58.1933420,-55.2767628,-28.280,-43.384,-229.167,0.0490590,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912800,1,OK,56.3617091,10.9918748,55.6462624,23.5914264,36.864,-31.424,-237.430,0.0359225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912800,1,OK,58.3775520,11.6621123,57.6308975,1.3525241,29.725,-29.880,-238.230,0.0157666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912800,1,OK,59.6146071,-15.1683437,58.3942158,5.5798238,-34.447,-45.509,-229.538,0.0450106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912800,1,OK,59.4624010,-18.7582890,57.5470902,-56.5431059,-27.275,-44.012,-230.400,0.0229466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912808,1,OK,56.5536130,10.9204110,55.8527788,23.4099229,37.197,-31.475,-238.287,0.0444705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912808,1,OK,58.5355413,11.6184964,57.7991866,1.4152042,30.078,-30.012,-238.999,0.0245300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912808,1,OK,59.6073562,-14.9552273,58.4218829,5.2586226,-35.632,-45.045,-229.643,0.0526556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912808,1,OK,59.4543612,-18.4818214,57.5976111,-56.5333507,-28.532,-43.581,-230.591,0.0210704,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912824,1,OK,56.5779566,10.7753710,55.8966017,23.4968174,38.130,-31.412,-238.947,0.0465311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912824,1,OK,58.5917713,11.4157916,57.8829917,1.4683841,30.933,-29.859,-239.786,0.0252261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912824,1,OK,59.4710322,-15.0475505,58.2637084,5.2305874,-35.969,-45.234,-230.961,0.0332494,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912824,1,OK,59.6875892,-18.2901425,57.8884178,-56.1350364,-28.379,-42.797,-230.932,0.0231048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912840,1,OK,56.3993532,10.4514685,55.7546823,23.5036994,39.209,-30.757,-238.177,0.0522746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912840,1,OK,58.3310219,11.1240853,57.6517560,1.4477558,31.960,-29.344,-239.013,0.0253175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912840,1,OK,59.4819405,-15.0391166,58.2765499,5.7228593,-36.045,-45.108,-230.772,0.0446958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912840,1,OK,59.7422037,-18.2398734,57.9574271,-56.0586326,-28.453,-42.511,-230.896,0.0145311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912848,1,OK,56.1924183,10.3577900,55.5544455,23.5800823,38.862,-30.374,-237.527,0.0429416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912848,1,OK,58.1927290,11.0575181,57.5180695,1.4292091,31.670,-28.926,-238.257,0.0282737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912848,1,OK,59.4511616,-15.1219237,58.2304571,5.7402009,-35.848,-45.030,-230.807,0.0376639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912848,1,OK,59.6958242,-18.3250210,57.8900167,-56.1030696,-28.308,-42.493,-230.862,0.0201580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912856,1,OK,56.0211711,10.5322486,55.3568213,23.7485186,38.665,-30.419,-237.095,0.0374812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912856,1,OK,58.0516091,11.1841354,57.3572678,1.4254556,31.409,-28.826,-237.873,0.0281568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912856,1,OK,59.5049533,-15.1708961,58.2787064,5.7104320,-35.736,-44.609,-230.752,0.0362965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912856,1,OK,59.7007292,-18.3475094,57.8906067,-56.0556400,-28.099,-42.138,-230.727,0.0173408,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912864,1,OK,56.0662256,10.5987914,55.3944486,23.6043856,38.211,-30.039,-236.903,0.0488621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912864,1,OK,58.0670436,11.3138844,57.3565959,1.3125891,31.074,-28.510,-237.676,0.0223578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912864,1,OK,59.4141765,-15.1488559,58.1871292,5.8416110,-36.081,-44.396,-230.629,0.0418082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912864,1,OK,59.5727236,-18.3128889,57.7603607,-56.3254873,-28.467,-41.995,-230.530,0.0166566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912872,1,OK,56.0979713,10.6695100,55.4178517,23.4458264,38.062,-29.854,-236.873,0.0507010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912872,1,OK,58.0839085,11.3633710,57.3675769,1.1932921,30.872,-28.321,-237.598,0.0203913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912872,1,OK,59.3210664,-15.1034601,58.0970431,5.3388059,-36.453,-44.129,-230.553,0.0293871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912872,1,OK,59.5577143,-18.2614843,57.7549617,-56.3718433,-28.789,-41.586,-230.404,0.0135589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912880,1,OK,56.0566339,10.6803118,55.3740393,23.4225926,38.050,-29.960,-237.008,0.0512275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912880,1,OK,58.0558336,11.4035326,57.3335296,1.2148452,30.872,-28.414,-237.813,0.0237969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912880,1,OK,59.3332853,-15.0054322,58.1262646,5.3926925,-36.431,-43.632,-230.331,0.0290566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912880,1,OK,59.5650376,-18.2213194,57.7711695,-56.3660954,-28.832,-41.158,-230.333,0.0147962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912888,1,OK,56.0904951,10.6836562,55.4083431,23.4331017,38.035,-30.083,-237.173,0.0474563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912888,1,OK,58.1211383,11.4042625,57.4005871,1.1445651,30.852,-28.471,-237.943,0.0218271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912888,1,OK,59.3713907,-15.0743168,58.1547286,5.7589154,-36.408,-43.575,-230.578,0.0371373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912888,1,OK,59.5479975,-18.2603672,57.7447641,-56.3970885,-28.809,-41.227,-230.511,0.0184818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912896,1,OK,56.1743425,10.6631435,55.4970193,23.3167259,37.997,-29.937,-237.162,0.0517173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912896,1,OK,58.1883174,11.4202954,57.4675992,1.1466501,30.896,-28.388,-237.970,0.0144192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912896,1,OK,59.4234380,-15.1149013,58.2025426,5.7366817,-36.247,-43.714,-230.925,0.0325749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912896,1,OK,59.5759080,-18.3389655,57.7583329,-56.3190395,-28.709,-41.371,-230.842,0.0194506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912904,1,OK,56.1619882,10.5906183,55.4937029,23.4336826,38.343,-30.042,-237.273,0.0489455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912904,1,OK,58.2027722,11.3508786,57.4913729,1.2115255,31.185,-28.459,-238.043,0.0179515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912904,1,OK,59.4902945,-15.1295303,58.2702471,5.9072069,-36.140,-43.770,-230.970,0.0424449,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912904,1,OK,59.6345923,-18.3562780,57.8177471,-56.2631138,-28.559,-41.439,-230.987,0.0237497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912912,1,OK,56.1291635,10.5737896,55.4622075,23.6253801,38.502,-30.008,-237.454,0.0414026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912912,1,OK,58.1474406,11.2896351,57.4423235,1.3602686,31.233,-28.729,-238.093,0.0186051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912912,1,OK,59.4891606,-15.0289138,58.2858151,5.7365642,-36.583,-43.910,-231.055,0.0395586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912912,1,OK,59.6419860,-18.2755802,57.8424886,-56.2461204,-29.079,-41.620,-231.138,0.0155734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912920,1,OK,56.1195110,10.4983539,55.4619685,23.7977970,38.660,-29.999,-237.385,0.0514954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912920,1,OK,58.1345711,11.2139703,57.4387122,1.4144502,31.357,-28.747,-238.097,0.0307213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912920,1,OK,59.3557701,-14.9032409,58.1667936,5.5053494,-37.461,-44.365,-231.052,0.0340727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912920,1,OK,59.7744346,-17.9784598,58.0453885,-56.0236950,-29.587,-41.220,-230.799,0.0139736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912928,1,OK,56.1047252,10.4420302,55.4539801,23.8707400,38.826,-30.033,-237.396,0.0636183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912928,1,OK,58.1249187,11.1668346,57.4347526,1.3890119,31.514,-28.752,-238.078,0.0440666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912928,1,OK,59.3370628,-14.7219438,58.1769598,5.1884906,-37.776,-44.228,-230.707,0.0348052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912928,1,OK,59.6080793,-17.9298698,57.8771467,-56.3150938,-30.159,-41.678,-230.701,0.0150724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912936,1,OK,56.0974063,10.4001941,55.4517784,23.8705321,38.848,-30.053,-237.387,0.0634853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912936,1,OK,58.1187003,11.1300853,57.4329920,1.3679024,31.554,-28.760,-238.055,0.0413095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912936,1,OK,59.2967435,-14.6515800,58.1462171,5.5195421,-38.096,-44.354,-230.638,0.0354281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912936,1,OK,59.5066599,-17.8777706,57.7791791,-56.4790970,-30.504,-41.963,-230.686,0.0261475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912944,1,OK,56.0881414,10.3994836,55.4423761,23.8073410,38.900,-30.082,-237.354,0.0616269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912944,1,OK,58.1083956,11.1069798,57.4253116,1.3415293,31.565,-28.772,-238.048,0.0345970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912944,1,OK,59.2961880,-14.5116934,58.1682365,5.1500718,-38.562,-44.369,-230.419,0.0252540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912944,1,OK,59.5415688,-17.7310821,57.8461687,-56.4802888,-30.945,-41.960,-230.465,0.0174982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912952,1,OK,56.0842645,10.4030189,55.4379570,23.7451436,38.883,-30.094,-237.351,0.0554552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912952,1,OK,58.1322315,11.1113436,57.4492386,1.3632393,31.582,-28.726,-238.053,0.0273065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912952,1,OK,59.2457676,-14.4070632,58.1323048,5.5163053,-39.277,-44.762,-230.582,0.0384366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912952,1,OK,59.4730396,-17.6176145,57.7956940,-56.5732544,-31.639,-42.331,-230.509,0.0234617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912960,1,OK,56.0777837,10.4430017,55.4262488,23.6281514,38.746,-30.080,-237.334,0.0446947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912960,1,OK,58.1132603,11.1551341,57.4242536,1.2872691,31.465,-28.733,-238.023,0.0195232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912960,1,OK,59.3073510,-14.1992504,58.2294761,5.2773673,-39.574,-44.623,-230.398,0.0393257,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912960,1,OK,59.5270332,-17.4448826,57.8876308,-56.5203521,-31.995,-42.219,-230.367,0.0145271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912968,1,OK,56.0706061,10.4734649,55.4150170,23.5656883,38.661,-30.066,-237.297,0.0441099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912968,1,OK,58.0891702,11.1920875,57.3948439,1.2617573,31.385,-28.787,-238.045,0.0264400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912968,1,OK,59.2818164,-14.1953704,58.2034429,5.6074053,-39.871,-45.007,-230.689,0.0476390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912968,1,OK,59.4639504,-17.4887592,57.8116545,-56.6729791,-32.339,-42.761,-230.821,0.0148426,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912976,1,OK,56.0804622,10.4766401,55.4247138,23.5966284,38.642,-29.991,-237.240,0.0464042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912976,1,OK,58.1065479,11.1764515,57.4146706,1.3426229,31.361,-28.682,-237.981,0.0436842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912976,1,OK,59.2144275,-14.0475687,58.1562354,5.0449377,-40.737,-44.986,-230.349,0.0275110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912976,1,OK,59.3506994,-17.2995158,57.7282634,-56.9674006,-33.097,-42.892,-230.216,0.0196949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912984,1,OK,56.0653174,10.4896515,55.4075314,23.5930961,38.708,-30.070,-237.248,0.0420936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912984,1,OK,58.0914602,11.1921665,57.3971863,1.3219633,31.429,-28.760,-238.040,0.0328799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912984,1,OK,59.1781443,-13.7730035,58.1606719,5.0833091,-41.546,-44.638,-229.527,0.0313743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912984,1,OK,59.2741270,-17.0131879,57.7025924,-57.1401154,-33.926,-42.600,-229.581,0.0196369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912992,1,OK,56.0828666,10.4779025,55.4270173,23.6107703,38.688,-30.040,-237.258,0.0354581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8912992,1,OK,58.0912408,11.1774104,57.3988270,1.3475052,31.402,-28.772,-238.051,0.0308641,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912992,1,OK,59.1284469,-13.4722413,58.1542589,4.9931536,-42.507,-44.805,-229.534,0.0293932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8912992,1,OK,59.1985978,-16.7086369,57.6807238,-57.3467835,-34.774,-42.677,-229.365,0.0199928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913000,1,OK,56.0743693,10.4848399,55.4174234,23.5901779,38.670,-30.081,-237.225,0.0425630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913000,1,OK,58.1067640,11.1872634,57.4135264,1.3522367,31.404,-28.755,-238.055,0.0251548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913000,1,OK,59.0392181,-13.2382073,58.0961587,5.1527382,-43.338,-45.080,-229.217,0.0308696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913000,1,OK,59.0821453,-16.4912790,57.5982903,-57.6034330,-35.662,-43.042,-228.953,0.0233235,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913008,1,OK,56.0782231,10.4750808,55.4226177,23.6166032,38.647,-30.081,-237.230,0.0425384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913008,1,OK,58.1034154,11.1890521,57.4098606,1.3628440,31.388,-28.803,-238.080,0.0188080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913008,1,OK,59.0565660,-13.2013609,58.1195445,5.1345224,-43.824,-45.660,-229.646,0.0402813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913008,1,OK,59.2275494,-16.3749434,57.7739982,-57.2876382,-36.004,-43.348,-229.355,0.0168056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913016,1,OK,56.0836803,10.4779573,55.4278443,23.6521110,38.679,-30.190,-237.072,0.0405485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913016,1,OK,58.1032179,11.1887874,57.4096913,1.3751748,31.348,-28.823,-238.066,0.0156246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913016,1,OK,59.1971064,-13.1830294,58.2679977,4.9977852,-43.795,-46.058,-230.209,0.0306221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913016,1,OK,59.3698791,-16.3997775,57.9200789,-56.9938025,-36.087,-43.859,-230.141,0.0126694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913024,1,OK,56.0824546,10.4966097,55.4242084,23.6537160,38.596,-30.198,-237.074,0.0403309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913024,1,OK,58.1013378,11.2178629,57.4040779,1.3780104,31.418,-28.664,-237.949,0.0244517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913024,1,OK,59.2866071,-13.1955001,58.3590266,4.8534290,-43.804,-46.430,-230.747,0.0241326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913024,1,OK,59.4955253,-16.4174256,58.0498377,-56.7946966,-36.102,-44.149,-230.722,0.0173531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913032,1,OK,56.0815252,10.5123461,55.4212445,23.6566186,38.533,-30.229,-237.085,0.0403094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913032,1,OK,58.0899002,11.2281497,57.3910219,1.3813929,31.352,-28.714,-237.976,0.0248785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913032,1,OK,59.4007990,-13.1530810,58.4835539,4.3664703,-43.923,-46.468,-230.961,0.0279455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913032,1,OK,59.6045918,-16.3708975,58.1737826,-56.6226491,-36.237,-44.225,-230.964,0.0156820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913040,1,OK,56.0854391,10.5061062,55.4260543,23.6546909,38.486,-30.256,-237.131,0.0405674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913040,1,OK,58.0943467,11.2226314,57.3962907,1.3726167,31.309,-28.747,-238.013,0.0231049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913040,1,OK,59.2946580,-13.1142172,58.3790766,4.7090372,-44.261,-46.749,-231.021,0.0279049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913040,1,OK,59.5331961,-16.3327795,58.1051976,-56.7796805,-36.569,-44.425,-231.014,0.0155383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913048,1,OK,56.0868209,10.4934243,55.4290905,23.6513540,38.466,-30.299,-237.194,0.0413767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913048,1,OK,58.1023317,11.2141910,57.4055646,1.3683676,31.290,-28.781,-238.056,0.0237936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913048,1,OK,59.2888272,-13.0075434,58.3882675,4.6714945,-44.470,-46.473,-230.577,0.0322001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913048,1,OK,59.5310508,-16.2140688,58.1244866,-56.8225621,-36.721,-44.137,-230.533,0.0169099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913056,1,OK,56.0981121,10.4931531,55.4406983,23.6263258,38.457,-30.334,-237.248,0.0418878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8913056,1,OK,58.1091203,11.2167525,57.4122139,1.3675163,31.274,-28.817,-238.089,0.0234763,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913056,1,OK,59.2763520,-12.9618794,58.3818247,4.4741683,-44.546,-46.543,-230.651,0.0267126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8913056,1,OK,59.4922432,-16.1911516,58.0876131,-56.9370348,-36.845,-44.330,-230.645,0.0193164,0
