Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735888,1,OK,47.1283911,-12.4095582,45.8424596,-4.9883575,-62.400,-0.443,-208.078,0.0549859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735888,1,OK,47.2871058,-11.4039630,46.2124291,-31.4039393,-65.577,4.151,-203.020,0.0292736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735888,1,OK,91.7684128,0.3837008,-91.7684524,3.4346480,-69.825,-34.954,-168.380,0.0269949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735896,1,OK,46.9461569,-12.4046088,45.6528846,-4.9173575,-62.501,-0.524,-207.417,0.0548609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735896,1,OK,91.7976966,0.3889405,-91.7977380,3.4913965,-69.825,-34.950,-168.397,0.0266805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735904,1,OK,46.7568254,-12.3983175,45.4561326,-4.9389178,-62.344,-0.172,-206.581,0.0572582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735904,1,OK,46.9391584,-11.3849530,45.8547940,-31.4710492,-65.481,4.560,-201.653,0.0386515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735904,1,OK,91.8270541,0.3968609,-91.8270979,3.5482204,-69.821,-34.946,-168.417,0.0261689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735912,1,OK,46.5338680,-12.4717834,45.2066906,-5.0439492,-62.127,0.207,-205.747,0.0582940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735912,1,OK,46.6667277,-11.4919650,45.5505584,-31.5514941,-65.284,4.915,-200.868,0.0408853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735912,1,OK,91.8560971,0.4019901,-91.8561428,3.6045150,-69.815,-34.942,-168.434,0.0262001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735920,1,OK,46.2720553,-12.4686380,44.9330957,-5.0768863,-61.811,0.789,-204.622,0.0533871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735920,1,OK,46.4257444,-11.4800583,45.3023464,-31.8727616,-64.966,5.520,-199.774,0.0319248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735920,1,OK,91.8820694,0.4086956,-91.8821173,3.6548039,-69.816,-34.938,-168.454,0.0260085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735928,1,OK,45.9765747,-12.4758913,44.6217714,-4.7967978,-62.022,1.030,-203.701,0.0637093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735928,1,OK,46.1621228,-11.4303632,45.0381854,-32.0104628,-65.151,5.830,-198.791,0.0306208,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735928,1,OK,91.9074386,0.4142454,-91.9074885,3.7039037,-69.818,-34.931,-168.469,0.0259379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735936,1,OK,45.6937051,-12.2870740,44.3675373,-4.7063635,-62.523,1.228,-202.733,0.0604883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735936,1,OK,45.8645737,-11.2728848,44.7605617,-31.9002647,-65.701,5.976,-197.923,0.0336913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735936,1,OK,91.9305489,0.4170273,-91.9306001,3.7487246,-69.819,-34.923,-168.486,0.0260026,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735944,1,OK,91.9543496,0.4217213,-91.9544026,3.7948280,-69.818,-34.920,-168.498,0.0256370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735952,1,OK,45.2348183,-12.2670471,43.8912526,-4.6697050,-62.645,1.704,-200.937,0.0527762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735952,1,OK,45.3966035,-11.2468474,44.2793630,-32.1599925,-65.756,6.440,-195.961,0.0290522,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735952,1,OK,91.9736204,0.4246579,-91.9736746,3.8321868,-69.817,-34.916,-168.510,0.0255005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735960,1,OK,45.0469883,-12.3267587,43.6807440,-4.6875085,-62.307,1.964,-199.926,0.0576082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735960,1,OK,45.1722225,-11.3110370,44.0327826,-32.2649400,-65.391,6.682,-194.987,0.0341555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735960,1,OK,91.9887525,0.4277983,-91.9888080,3.8615651,-69.812,-34.910,-168.516,0.0253302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735968,1,OK,44.8412021,-12.3681791,43.4552953,-4.7337237,-62.187,2.155,-198.955,0.0581758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735968,1,OK,44.9678177,-11.3849156,43.8045966,-32.4121049,-65.298,6.889,-194.047,0.0353225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735968,1,OK,91.9987438,0.4278830,-91.9987995,3.8809509,-69.812,-34.905,-168.525,0.0251523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735976,1,OK,44.5889661,-12.3075545,43.2046120,-4.9268826,-62.312,2.182,-197.932,0.0588320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735976,1,OK,44.7675408,-11.2765473,43.6187835,-32.6014373,-65.387,7.021,-193.023,0.0322131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735976,1,OK,92.0084537,0.4282590,-92.0085098,3.8998789,-69.810,-34.904,-168.534,0.0254555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735984,1,OK,44.3689454,-12.1732214,43.0049066,-4.9549201,-62.713,2.043,-196.955,0.0580528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735984,1,OK,44.6061338,-11.1289769,43.4815850,-32.7005714,-65.764,6.976,-192.070,0.0342379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735984,1,OK,92.0183018,0.4281771,-92.0183581,3.9190736,-69.811,-34.897,-168.543,0.0251387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735992,1,OK,44.2812781,-11.9641263,42.9609996,-4.8769201,-63.361,1.804,-196.138,0.0600161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8735992,1,OK,44.4598265,-10.9356584,43.3693277,-32.8167712,-66.435,6.654,-191.240,0.0323445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8735992,1,OK,92.0318493,0.4306579,-92.0319067,3.9454532,-69.813,-34.892,-168.554,0.0250096,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736000,1,OK,44.0588766,-11.6147852,42.8068802,-4.9943630,-64.370,1.176,-195.302,0.0620694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736000,1,OK,44.4040411,-10.6217284,43.3746990,-33.0278926,-67.615,6.269,-190.490,0.0307680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736000,1,OK,92.0518732,0.4333198,-92.0519319,3.9844158,-69.811,-34.883,-168.570,0.0245790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736008,1,OK,44.3669038,-10.1208486,43.4331910,-33.0063497,-68.766,5.567,-189.775,0.0280117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736008,1,OK,92.0794439,0.4353706,-92.0795040,4.0380636,-69.813,-34.869,-168.595,0.0241909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736016,1,OK,44.0260447,-10.7336120,42.9601185,-4.8416946,-66.760,-0.445,-193.770,0.0548376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736016,1,OK,44.2889357,-9.7301924,43.4249509,-32.7861932,-70.121,4.480,-189.118,0.0313544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736016,1,OK,92.4143785,0.4599427,-92.4144564,4.6888012,-69.817,-34.756,-168.699,0.0223335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736024,1,OK,44.1192931,-10.5394818,43.0958936,-4.7534359,-67.148,-1.469,-193.024,0.0584790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736024,1,OK,44.3401794,-9.5233611,43.5147374,-32.7159335,-70.512,3.363,-188.453,0.0325389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736024,1,OK,92.5173877,0.4767542,-92.5174749,4.8880448,-69.815,-34.737,-168.762,0.0196263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736032,1,OK,44.1853911,-10.5415626,43.1639827,-4.8254968,-66.936,-2.293,-192.416,0.0562312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736032,1,OK,44.3471120,-9.5647399,43.5145462,-32.7196743,-70.306,2.419,-187.734,0.0388465,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736032,1,OK,92.5226943,0.4670695,-92.5227782,4.8983542,-69.778,-34.736,-168.766,0.0212845,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736040,1,OK,44.2215206,-10.6484024,43.1801356,-5.0418057,-66.322,-3.063,-191.758,0.0588125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736040,1,OK,44.4248024,-9.6620485,43.5772097,-32.8159206,-69.660,1.751,-187.027,0.0375128,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736040,1,OK,92.4640919,0.4462439,-92.4641667,4.7840303,-69.779,-34.711,-168.722,0.0199595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736048,1,OK,44.2995515,-10.6721543,43.2563028,-5.1802129,-65.841,-3.809,-191.177,0.0564837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736048,1,OK,44.5770392,-9.7180884,43.7240046,-32.9168402,-69.224,1.169,-186.416,0.0308060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736048,1,OK,92.4332722,0.4282867,-92.4333402,4.7234638,-69.768,-34.713,-168.709,0.0211863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736056,1,OK,44.4551323,-10.7293418,43.4062197,-4.8893256,-65.936,-4.724,-191.121,0.0625434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736056,1,OK,44.7294193,-9.7366660,43.8776679,-32.6728051,-69.332,0.184,-186.391,0.0330309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736056,1,OK,92.4714461,0.4135616,-92.4715106,4.7981316,-69.778,-34.719,-168.726,0.0217674,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736064,1,OK,44.5383944,-10.6443332,43.5094889,-4.6993668,-66.021,-5.581,-191.002,0.0606031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736064,1,OK,44.8466984,-9.6524472,44.0133754,-32.5575729,-69.418,-0.669,-186.288,0.0304665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736064,1,OK,92.5236452,0.4078687,-92.5237092,4.8986922,-69.766,-34.675,-168.755,0.0234993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736072,1,OK,44.6873595,-10.6502441,43.6627254,-4.6112097,-66.147,-6.400,-190.872,0.0646389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736072,1,OK,44.9678008,-9.6290075,44.1421482,-32.3733062,-69.497,-1.506,-186.211,0.0392734,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736072,1,OK,92.5644140,0.3833377,-92.5644715,4.9777201,-69.719,-34.656,-168.785,0.0253235,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736080,1,OK,44.7340873,-10.5562130,43.7295614,-4.8870585,-66.132,-7.228,-190.732,0.0672447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736080,1,OK,44.9822256,-9.6180883,44.1589014,-32.3468194,-69.479,-2.426,-186.135,0.0374654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736080,1,OK,92.5774844,0.3323019,-92.5775278,5.0033783,-69.700,-34.516,-168.866,0.0304646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736088,1,OK,44.8325747,-10.5279883,43.8370293,-4.9406829,-66.071,-7.391,-190.665,0.0724566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736088,1,OK,45.0971904,-9.6461673,44.2723241,-32.6168230,-69.562,-2.705,-186.057,0.0347401,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736088,1,OK,92.5381446,0.3781298,-92.5382000,4.9267331,-69.635,-34.738,-168.922,0.0324017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736096,1,OK,44.8152071,-10.7083870,43.7837817,-4.8345728,-66.294,-7.590,-190.763,0.0724031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736096,1,OK,45.1357741,-9.5606722,44.3268476,-32.7743120,-69.481,-2.527,-186.023,0.0373162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736096,1,OK,92.5544931,0.3472863,-92.5545401,4.9587751,-69.606,-34.771,-168.889,0.0283134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736104,1,OK,44.8585469,-10.6889806,43.8325288,-4.8152375,-66.291,-7.486,-190.686,0.0736823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736104,1,OK,45.0655064,-9.5428675,44.2576397,-32.7063024,-69.453,-2.605,-186.087,0.0395252,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736104,1,OK,92.5558097,0.3197597,-92.5558496,4.9615978,-69.601,-34.768,-168.884,0.0286519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736112,1,OK,44.8403869,-10.6229482,43.8266532,-4.9338544,-66.202,-7.481,-190.722,0.0691996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736112,1,OK,45.0688226,-9.5762529,44.2552807,-32.7496277,-69.466,-2.643,-186.006,0.0340518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736112,1,OK,92.5639446,0.2921553,-92.5639779,4.9776430,-69.597,-34.772,-168.886,0.0283807,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736120,1,OK,44.8153431,-10.6076741,43.8036915,-5.1843678,-66.190,-7.513,-190.699,0.0597700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736120,1,OK,45.0332981,-9.5856127,44.2171085,-32.7427051,-69.497,-2.661,-186.001,0.0373861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736120,1,OK,92.5656767,0.2644026,-92.5657040,4.9818059,-69.587,-34.771,-168.887,0.0298489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736128,1,OK,44.8277591,-10.6309809,43.8119992,-5.2219755,-66.230,-7.500,-190.727,0.0586014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736128,1,OK,45.0416710,-9.5962871,44.2238702,-32.7517845,-69.510,-2.650,-186.020,0.0357697,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736128,1,OK,92.5672440,0.2837023,-92.5672755,4.9843337,-69.693,-34.630,-168.830,0.0271477,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736136,1,OK,44.8771009,-10.6457999,43.8602245,-5.3214936,-66.267,-7.438,-190.785,0.0564243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736136,1,OK,45.0911889,-9.5814192,44.2773970,-32.8680079,-69.487,-2.574,-186.011,0.0304279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736136,1,OK,92.5813245,0.2675344,-92.5813527,5.0117161,-69.678,-34.626,-168.831,0.0278594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736144,1,OK,44.8683889,-10.6434032,43.8516664,-5.0426398,-66.244,-7.359,-190.782,0.0647373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736144,1,OK,45.1166462,-9.6080963,44.2989666,-32.6854225,-69.527,-2.484,-186.077,0.0359287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736144,1,OK,92.5902006,0.2553878,-92.5902263,5.0289411,-69.676,-34.624,-168.835,0.0278129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736152,1,OK,44.8481758,-10.6246976,43.8343809,-5.0954246,-66.228,-7.435,-190.726,0.0627728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736152,1,OK,45.0880868,-9.5848002,44.2736200,-32.7363886,-69.495,-2.571,-186.021,0.0351499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736152,1,OK,92.5955917,0.2469413,-92.5956158,5.0394845,-69.670,-34.625,-168.836,0.0278942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736160,1,OK,44.8039504,-10.6071673,43.7919881,-5.1169543,-66.237,-7.439,-190.685,0.0584110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736160,1,OK,45.0504721,-9.5495637,44.2410189,-32.7831489,-69.485,-2.547,-185.977,0.0354302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736160,1,OK,92.6004355,0.2494751,-92.6004601,5.0487841,-69.678,-34.636,-168.832,0.0269387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736168,1,OK,44.6340746,-10.4253202,43.6513892,-4.9631003,-66.965,-6.643,-190.883,0.0630506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736168,1,OK,44.9008963,-9.4067783,44.1117439,-32.6222777,-70.272,-1.788,-186.161,0.0341762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736168,1,OK,92.6127459,0.2645250,-92.6127738,5.0725557,-69.689,-34.631,-168.840,0.0267443,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736176,1,OK,44.4344320,-10.2248868,43.4832780,-4.8649712,-67.875,-5.519,-191.046,0.0591129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736176,1,OK,44.6977535,-9.1231362,43.9509418,-32.8445375,-71.053,-0.624,-186.216,0.0328168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736176,1,OK,92.6291969,0.2854148,-92.6292295,5.1044015,-69.708,-34.622,-168.850,0.0257623,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736184,1,OK,44.1994878,-9.9782411,43.2870501,-4.7606091,-68.767,-4.259,-191.154,0.0620172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736184,1,OK,44.4332272,-8.9303627,43.7114446,-32.9120604,-72.063,0.577,-186.417,0.0323753,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736184,1,OK,92.6418649,0.3089187,-92.6419033,5.1291301,-69.722,-34.610,-168.852,0.0249487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736192,1,OK,44.0068503,-9.8491215,43.1122644,-4.8232664,-69.300,-3.308,-191.270,0.0622116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736192,1,OK,44.2472506,-8.8240616,43.5381817,-32.8631984,-72.678,1.547,-186.647,0.0314895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736192,1,OK,92.6519558,0.3375392,-92.6520018,5.1486918,-69.746,-34.606,-168.844,0.0237456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736200,1,OK,43.8587565,-9.8510226,42.9590992,-5.0735596,-69.488,-2.781,-191.359,0.0619993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736200,1,OK,44.1275469,-8.8043032,43.4187072,-33.0097526,-72.819,2.142,-186.665,0.0347574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736200,1,OK,92.6561622,0.3646166,-92.6562160,5.1569698,-69.766,-34.603,-168.838,0.0224649,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736208,1,OK,43.7578221,-9.8856999,42.8484307,-4.9225209,-69.472,-2.388,-191.340,0.0621810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736208,1,OK,44.0699341,-8.8348218,43.3546332,-33.0094317,-72.808,2.631,-186.699,0.0401398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736208,1,OK,92.6047752,0.3919474,-92.6048362,5.0594286,-69.705,-34.725,-168.906,0.0256728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736216,1,OK,43.6461231,-9.9255339,42.7255842,-4.8403672,-69.501,-1.801,-191.420,0.0648980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736216,1,OK,43.9441306,-8.8664480,43.2203982,-33.0181904,-72.814,3.171,-186.789,0.0362605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736216,1,OK,92.5810159,0.3956940,-92.5810775,5.0147901,-69.725,-34.730,-168.890,0.0243686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736224,1,OK,43.5967051,-9.9067089,42.6781169,-4.8068063,-69.625,-0.941,-191.549,0.0641895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736224,1,OK,43.7938703,-8.8514026,43.0687865,-33.0486820,-72.970,3.879,-186.906,0.0363472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736224,1,OK,92.5534110,0.3920094,-92.5534708,4.9626621,-69.729,-34.734,-168.872,0.0232432,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736232,1,OK,43.4826890,-9.8470972,42.5716700,-4.7553131,-69.704,-0.429,-191.590,0.0640664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736232,1,OK,43.6901939,-8.7904980,42.9725900,-33.1304167,-73.039,4.425,-186.972,0.0346560,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736232,1,OK,92.4338577,0.4443512,-92.4339310,4.7276489,-69.876,-34.689,-168.712,0.0189184,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736240,1,OK,43.4381634,-9.8018328,42.5342461,-4.8854364,-69.699,-0.212,-191.572,0.0571248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736240,1,OK,43.6727142,-8.7669700,42.9585683,-33.1373248,-73.037,4.655,-186.949,0.0328472,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736240,1,OK,92.4135745,0.4385261,-92.4136452,4.6892234,-69.848,-34.692,-168.727,0.0174058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736248,1,OK,43.4188124,-9.8147797,42.5118315,-4.8189483,-69.717,-0.257,-191.572,0.0550807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8736248,1,OK,43.6847524,-8.7805198,42.9686659,-32.9643422,-73.062,4.670,-186.987,0.0397130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8736248,1,OK,92.4148960,0.4406156,-92.4149675,4.6917233,-69.851,-34.702,-168.701,0.0181404,0
