Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501752,1,OK,52.5245199,6.3212596,52.2553400,-29.0840331,42.555,-10.683,-230.986,0.0350039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501752,1,OK,51.4353154,8.4748791,50.9292114,-49.2396738,41.346,-5.655,-225.432,0.0371946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501752,1,OK,58.5085757,-25.4957650,54.6387839,-38.9550407,-17.983,4.578,-240.630,0.0069578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501760,1,OK,52.5025384,6.3043285,52.2345949,-29.0433776,42.450,-10.797,-230.617,0.0339115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501760,1,OK,51.4252883,8.4168645,50.9259964,-49.3077179,41.201,-5.732,-225.074,0.0387541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501760,1,OK,58.4712559,-25.4935282,54.5963070,-39.0199999,-18.032,4.560,-240.505,0.0120777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501776,1,OK,52.2804925,6.1530944,52.0232727,-29.2058173,42.434,-11.023,-229.995,0.0388603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501776,1,OK,51.2093295,8.3110309,50.7188680,-49.4324468,41.215,-5.964,-224.416,0.0340525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501776,1,OK,58.3035509,-25.3355037,54.4556507,-39.3703471,-18.319,4.985,-239.945,0.0222276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501792,1,OK,52.1873579,6.2855219,51.9179639,-29.2163622,41.538,-12.088,-229.145,0.0335712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501792,1,OK,51.1111476,8.4526858,50.6018124,-49.5864845,40.366,-7.071,-223.569,0.0460138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501792,1,OK,58.2724756,-25.1394244,54.4857364,-39.6024361,-18.968,4.636,-240.103,0.0258291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501800,1,OK,52.1521266,6.2173613,51.8882468,-29.3670888,41.527,-12.876,-228.293,0.0335580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501800,1,OK,51.1000639,8.4119326,50.5954893,-49.6028480,40.386,-7.810,-222.828,0.0393953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501800,1,OK,58.4501787,-25.0179087,54.7310396,-39.4540676,-19.391,4.205,-240.305,0.0195504,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501816,1,OK,52.4104404,6.2893691,52.1428839,-29.2370637,41.428,-14.759,-227.325,0.0390266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501816,1,OK,51.3469925,8.4267834,50.8450938,-49.4052783,40.206,-9.727,-221.716,0.0379172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501816,1,OK,58.6305479,-24.6034418,55.0728650,-39.3858817,-20.141,3.167,-240.576,0.0148401,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501832,1,OK,52.4315899,6.3054079,52.1628637,-29.2180361,41.058,-16.709,-226.131,0.0278963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501832,1,OK,51.3302643,8.4718042,50.8226136,-49.4199624,39.864,-11.686,-220.609,0.0370897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501832,1,OK,58.7060679,-24.2982317,55.2557793,-39.3307356,-21.038,2.051,-240.817,0.0107809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501840,1,OK,52.2641150,6.2604995,51.9976174,-29.2033479,40.955,-16.873,-225.166,0.0288105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501840,1,OK,51.1674814,8.4500744,50.6594957,-49.4686088,39.785,-11.863,-219.646,0.0372102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501840,1,OK,58.6836805,-24.1467040,55.2775191,-39.4103115,-21.312,1.676,-240.826,0.0142585,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501856,1,OK,51.8410312,6.2276620,51.5732797,-29.4319699,40.714,-17.326,-223.464,0.0302135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501856,1,OK,58.6468469,-23.9641875,55.2920515,-39.4104701,-21.972,1.241,-240.641,0.0096141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501864,1,OK,51.7145948,6.1862509,51.4492097,-29.6612007,40.538,-17.630,-222.710,0.0298649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501864,1,OK,50.6207584,8.3649847,50.1132101,-50.1663095,39.398,-12.496,-217.347,0.0349638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501864,1,OK,58.6552818,-23.9085389,55.3187385,-39.4885197,-22.012,1.432,-240.319,0.0110303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501880,1,OK,51.7439724,6.2659927,51.4719420,-30.0136216,40.118,-18.335,-222.080,0.0312080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501880,1,OK,50.6093425,8.4890023,50.0862209,-50.5226112,39.110,-13.166,-216.540,0.0327551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501880,1,OK,58.5504877,-23.9911018,55.1741662,-39.3624443,-21.755,1.792,-240.309,0.0084716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501888,1,OK,51.8420614,6.3207989,51.5661952,-30.0237927,39.937,-18.670,-221.860,0.0238599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501888,1,OK,50.7491321,8.5312645,50.2233633,-50.4991058,38.908,-13.476,-216.334,0.0359280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501888,1,OK,58.5517185,-24.0121129,55.1690574,-39.4001111,-21.775,1.828,-240.324,0.0142116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501904,1,OK,51.8503584,6.5111101,51.5575922,-30.4675004,38.713,-18.725,-221.143,0.0466745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501904,1,OK,50.6820079,8.8559573,50.1135093,-51.0560031,38.005,-13.664,-215.946,0.0506428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501904,1,OK,58.4021643,-23.8553700,55.0475289,-39.5026155,-22.308,1.987,-239.981,0.0257558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501920,1,OK,51.8593203,6.4380971,51.5732232,-30.8763625,39.737,-19.082,-221.215,0.0363404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501920,1,OK,50.6909019,8.6230070,50.1524874,-51.1382277,38.941,-13.948,-215.729,0.0409276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501920,1,OK,58.2941833,-23.8940526,54.9127891,-39.5439450,-22.057,3.017,-239.402,0.0152562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501928,1,OK,51.8609696,6.3130481,51.5859717,-30.8886252,40.016,-19.058,-221.073,0.0368547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501928,1,OK,50.6975318,8.4913263,50.1757730,-51.1992158,39.226,-13.816,-215.528,0.0341483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501928,1,OK,58.2395639,-23.9827696,54.8229278,-39.5787627,-21.872,3.504,-239.367,0.0153703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501952,1,OK,52.2244202,6.5474966,51.9323227,-30.9249487,40.624,-19.882,-221.444,0.0539796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501952,1,OK,51.6049377,8.3065852,51.1219436,-50.4924045,38.340,-14.723,-217.284,0.0615579,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501952,1,OK,58.3509362,-24.3453070,54.8353552,-39.4271586,-20.980,3.782,-239.899,0.0212631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501960,1,OK,51.4685370,8.5389386,50.9552687,-31.4762838,35.054,-19.908,-222.819,0.0972624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501960,1,OK,51.0298172,9.6917845,50.3555199,-50.9632427,32.378,-13.691,-216.875,0.0510472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501960,1,OK,58.4101205,-24.3654870,54.8965731,-39.3353999,-21.058,3.780,-239.949,0.0259966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501976,1,OK,51.6934066,8.5189915,51.1866950,-31.0233727,35.859,-18.905,-222.263,0.0971985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501976,1,OK,50.7459257,9.5995086,50.0778270,-51.1113894,34.443,-12.390,-215.665,0.0413485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501976,1,OK,58.3845040,-24.4278234,54.8473903,-39.2382309,-21.133,4.107,-240.024,0.0089813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501992,1,OK,51.8905577,7.8459059,51.4646354,-31.3482094,35.724,-18.210,-222.323,0.0386933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6501992,1,OK,50.8743672,9.9069309,50.1653022,-51.3575690,34.826,-12.704,-216.924,0.0291895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6501992,1,OK,58.0650077,-24.5673639,54.4362865,-39.6931698,-20.962,4.975,-239.525,0.0280820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502000,1,OK,52.2033062,7.8763225,51.7788716,-31.1721873,35.300,-18.287,-222.807,0.0431638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502000,1,OK,51.1095563,9.9886815,50.3946158,-51.1194884,34.462,-13.008,-217.403,0.0321095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502000,1,OK,57.8812355,-24.5093556,54.2444920,-39.7686942,-21.208,5.564,-239.013,0.0139959,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502016,1,OK,52.3021596,7.9974330,51.8659913,-30.9580920,35.557,-17.754,-222.642,0.0430530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502016,1,OK,51.2668680,10.1295758,50.5354067,-50.8620435,34.625,-12.401,-217.187,0.0359336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502016,1,OK,57.6162747,-24.1225510,54.0674050,-40.0657281,-22.234,6.398,-237.924,0.0146427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502032,1,OK,52.5041889,8.1572997,52.0535231,-30.3290932,36.092,-17.568,-223.910,0.0298218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502032,1,OK,51.4994384,10.2907675,50.7503925,-50.1760436,35.109,-12.185,-218.429,0.0385173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502032,1,OK,57.0484360,-22.9693097,53.7883593,-40.9008882,-25.728,7.068,-236.873,0.0225188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502056,1,OK,52.9223256,7.4042631,52.5573772,-29.5681865,38.371,-17.928,-225.806,0.0293099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502056,1,OK,51.8885784,9.5673128,51.2518461,-49.2797883,37.353,-12.718,-220.363,0.0349980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502056,1,OK,54.7216182,-21.4184125,51.6550109,-45.7887246,-30.543,10.622,-230.351,0.0200794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502064,1,OK,53.0231293,7.3103624,52.6687688,-29.1584084,38.140,-16.481,-227.000,0.0253120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502064,1,OK,51.9898219,9.5010916,51.3643152,-49.0135398,37.071,-11.287,-221.656,0.0470294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502064,1,OK,54.2059437,-20.6601308,51.3125231,-47.3856046,-33.998,10.753,-230.021,0.0354376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502080,1,OK,53.0958639,7.9292400,52.6793955,-28.6133871,37.818,-12.222,-230.674,0.0335592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502080,1,OK,52.1957100,10.1875789,51.4801993,-48.2335300,36.658,-6.926,-225.215,0.0513434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502080,1,OK,53.7490976,-18.6646366,51.3803544,-47.7246376,-39.265,7.581,-228.815,0.0125210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502096,1,OK,53.0841140,8.7586555,52.5745286,-27.5606891,37.173,-7.949,-234.063,0.0321482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502096,1,OK,52.2119903,11.0427768,51.3691019,-47.2325340,35.538,-2.828,-228.607,0.0406502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502096,1,OK,53.6945676,-17.9864113,51.5002017,-49.6370472,-40.770,5.630,-228.672,0.0172357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502112,1,OK,53.6215403,9.0744865,53.0847038,-26.5355717,36.829,-5.478,-237.415,0.0393828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502112,1,OK,52.8002009,11.2722451,51.9398268,-46.0670093,34.909,-0.352,-231.907,0.0398521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502112,1,OK,53.0199774,-17.5490593,50.8835106,-51.5611432,-42.215,0.980,-229.287,0.0313697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502120,1,OK,53.7258184,9.0425380,53.1948509,-26.2550293,37.897,-5.271,-239.106,0.0313139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502120,1,OK,52.9581126,11.2098027,52.1123673,-45.7308450,35.901,-0.085,-233.542,0.0425389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502120,1,OK,53.3117874,-16.9834984,51.3395194,-51.9119377,-41.073,1.742,-226.359,0.0493664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502136,1,OK,52.9620198,8.6098993,52.4676145,-25.9657509,38.733,-1.603,-238.842,0.0497532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502136,1,OK,52.4243579,10.9807508,51.5975456,-45.5043349,36.876,3.795,-233.396,0.0225154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502136,1,OK,53.1620916,-17.6396119,51.0137208,-52.1204217,-40.562,1.159,-224.286,0.0088460,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502152,1,OK,52.8280644,8.3763982,52.3581409,-25.5919011,39.599,-1.224,-239.162,0.0372492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502152,1,OK,52.1688844,10.7208237,51.3741681,-45.3931489,37.557,3.888,-234.086,0.0437182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502152,1,OK,52.6712487,-17.8746371,50.4209574,-53.3894566,-38.757,-0.724,-220.823,0.0239799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502160,1,OK,52.8585346,8.3337002,52.3939639,-25.6984656,39.614,-2.062,-239.316,0.0328676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502160,1,OK,52.1767588,10.6363256,51.3949951,-45.6708122,37.618,3.080,-234.216,0.0351723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502160,1,OK,52.1883329,-17.8883157,49.8934560,-54.3009986,-37.837,-0.764,-218.815,0.0229283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502176,1,OK,52.1168895,8.4769801,51.6228573,-25.8870585,38.578,-0.624,-237.066,0.0493466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502176,1,OK,51.4751744,10.8097251,50.6463197,-46.0123290,36.516,4.514,-231.953,0.0346978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502176,1,OK,51.5762811,-17.7558260,49.2653453,-54.8983380,-37.490,-1.770,-215.514,0.0166534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502192,1,OK,51.4296909,8.3333889,50.9404531,-25.7098315,38.924,0.355,-235.289,0.0403495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6502192,1,OK,50.7481969,10.7041992,49.9141512,-46.3014691,36.789,5.478,-230.319,0.0289006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6502192,1,OK,51.1162839,-17.4293106,48.8562722,-55.8529341,-37.677,-3.641,-212.519,0.0187097,0
