Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128128,1,OK,50.9382944,5.4256831,50.7287127,1.3873452,49.077,-29.874,-211.201,0.0429852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128128,1,OK,51.8281019,4.7836555,51.6704881,-22.2182842,45.904,-25.378,-206.403,0.0142400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128128,1,OK,55.5914560,-10.9686913,54.8579460,-24.3689113,-52.872,-49.249,-196.658,0.0340886,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128128,1,OK,58.7121743,-9.6585124,58.2101727,48.0403581,-51.529,-53.821,-203.259,0.0127740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128136,1,OK,51.0146683,5.6738514,50.7859893,1.6823075,48.533,-30.007,-211.411,0.0364554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128136,1,OK,51.8977203,5.0086270,51.7252992,-22.0030594,45.253,-25.485,-206.686,0.0210848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128136,1,OK,55.5224637,-11.0132105,54.7809377,-24.9073122,-52.885,-49.195,-196.602,0.0219508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128136,1,OK,58.6924101,-9.6667800,58.1891431,47.9751789,-51.500,-53.754,-203.167,0.0190223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128144,1,OK,51.0256605,5.6904618,50.7957233,0.4476941,47.693,-30.072,-211.567,0.0379006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128144,1,OK,51.9920551,5.1037178,51.8136027,-23.0196816,44.730,-25.392,-206.708,0.0255836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128144,1,OK,55.5274276,-10.9841183,54.7900309,-24.4742951,-52.784,-48.971,-196.344,0.0256608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128144,1,OK,58.6391343,-9.6814776,58.1332494,48.0265491,-51.446,-53.662,-202.970,0.0197879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128152,1,OK,50.9899143,5.8445263,50.7469703,-0.3357345,46.695,-30.045,-211.497,0.0350896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128152,1,OK,51.9830771,5.4032437,51.7828894,-23.8472754,44.090,-25.382,-206.687,0.0280928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128152,1,OK,55.4593863,-11.0223600,54.7148331,-24.4790423,-52.659,-48.880,-196.188,0.0254704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128152,1,OK,58.5778960,-9.7749324,58.0608010,48.4738871,-51.322,-53.559,-202.723,0.0074338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128160,1,OK,50.9843224,6.2067212,50.7100658,0.1351145,45.930,-29.819,-211.436,0.0446630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128160,1,OK,51.9362385,5.6530798,51.7166338,-23.2909821,43.044,-25.109,-206.723,0.0130826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128160,1,OK,55.4740655,-11.0806070,54.7218772,-24.2174163,-52.375,-48.762,-196.142,0.0333391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128160,1,OK,58.5888372,-9.8158978,58.0675579,48.4623404,-51.030,-53.408,-202.639,0.0128776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128168,1,OK,50.7800949,6.3111663,50.4943828,1.2383785,46.121,-29.551,-211.038,0.0389535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128168,1,OK,51.7032563,5.6853297,51.4792521,-22.3835187,42.957,-24.951,-206.308,0.0213060,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128168,1,OK,55.5890398,-11.2089849,54.8222887,-24.0580838,-51.702,-48.614,-196.314,0.0317390,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128168,1,OK,58.6556648,-10.0062238,58.1150800,48.3811762,-50.387,-53.393,-202.949,0.0156459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128176,1,OK,50.3762902,5.9435844,50.1194174,1.9434859,47.395,-28.642,-209.717,0.0445229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128176,1,OK,51.2879938,5.3227133,51.0888417,-21.8988130,44.109,-24.058,-204.991,0.0242761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128176,1,OK,55.6388660,-11.3816782,54.8492807,-23.8215885,-51.169,-48.797,-196.725,0.0354748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128176,1,OK,58.7714035,-10.1253758,58.2201875,48.2109406,-49.767,-53.361,-203.305,0.0180676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128184,1,OK,49.7733469,5.4464730,49.5531943,2.5491153,49.123,-27.327,-207.926,0.0441279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128184,1,OK,50.7301846,4.8611132,50.5608695,-21.6734958,45.862,-22.602,-203.142,0.0171653,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128184,1,OK,55.7061179,-11.5540038,54.8939750,-24.0015797,-50.713,-48.961,-197.158,0.0247999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128184,1,OK,58.8907808,-10.2950524,58.3233166,48.2135800,-49.281,-53.493,-203.704,0.0159784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128192,1,OK,49.4089497,4.8224951,49.2343117,3.1444536,50.827,-25.402,-205.895,0.0413620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128192,1,OK,50.0472927,4.3086238,49.9111271,-21.4845631,47.467,-21.119,-201.341,0.0209090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128192,1,OK,55.8409573,-11.5749756,55.0299525,-23.1261717,-50.460,-48.872,-197.345,0.0368737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128192,1,OK,58.9573911,-10.3706968,58.3829371,48.4043102,-48.935,-53.479,-203.860,0.0170655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128208,1,OK,48.8258665,3.4131040,48.7367594,2.2774255,55.959,-25.097,-204.500,0.0380967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128208,1,OK,49.8240350,2.8743838,49.7630661,-22.4242665,52.969,-20.370,-199.891,0.0247080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128208,1,OK,55.7350755,-11.6189286,54.9144741,-22.6281564,-50.222,-48.785,-197.071,0.0309922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128208,1,OK,58.9241036,-10.5083846,58.3332464,48.7735869,-48.551,-53.288,-203.672,0.0215791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128224,1,OK,48.7625091,1.9151729,48.7344318,-0.1806912,61.235,-25.315,-204.335,0.0318107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128224,1,OK,49.7930547,1.4170191,49.7782380,-25.0929101,58.697,-20.524,-199.179,0.0317619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128224,1,OK,55.8441627,-11.7622502,55.0061952,-22.3755752,-49.206,-47.882,-196.680,0.0356660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128224,1,OK,58.7900150,-10.7305567,58.1701606,49.2337671,-47.689,-52.965,-203.776,0.0093437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128232,1,OK,48.6097847,1.6781124,48.5881152,-0.8495138,62.259,-25.096,-203.979,0.0260961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128232,1,OK,49.6424635,1.1630627,49.6324296,-25.7555640,59.813,-20.402,-198.856,0.0313100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128232,1,OK,55.3977639,-11.5493988,54.5767719,-22.1676818,-49.825,-47.135,-195.276,0.0312017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128232,1,OK,58.5412793,-10.4972072,57.9426960,49.8747101,-47.964,-51.803,-201.962,0.0137388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128240,1,OK,48.4683264,1.6738376,48.4466596,-0.7950619,62.199,-24.349,-203.277,0.0310808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128240,1,OK,49.4179251,1.0579464,49.4095571,-25.7517565,59.555,-19.766,-198.279,0.0216969,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128240,1,OK,54.8627306,-11.1013721,54.0901152,-21.4911459,-51.645,-46.477,-193.594,0.0391581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128240,1,OK,58.0774053,-10.1620322,57.5067471,51.1041321,-49.578,-51.077,-200.050,0.0134841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128248,1,OK,48.3095116,1.5700929,48.2903419,-1.2271338,61.814,-23.851,-202.646,0.0372566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128248,1,OK,49.3260884,1.1132717,49.3167919,-26.0868550,59.504,-19.093,-197.705,0.0165477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128248,1,OK,54.4353045,-10.7168865,53.7047363,-21.4668510,-53.812,-46.105,-192.481,0.0290026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128248,1,OK,57.6813629,-9.7780311,57.1454509,52.0149749,-51.487,-50.641,-198.736,0.0172418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128264,1,OK,49.3802579,0.9247968,49.3738554,-4.4164881,63.832,-25.931,-206.040,0.0409862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128264,1,OK,50.4403797,0.5404188,50.4382742,-28.4277660,62.088,-21.197,-200.718,0.0253590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128264,1,OK,54.0479584,-9.7689370,53.4341566,-20.7454902,-57.388,-45.137,-191.215,0.0257890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128264,1,OK,57.4518763,-8.9484503,57.0001567,53.1096894,-54.603,-49.426,-197.216,0.0130432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128272,1,OK,49.4932365,-0.7206198,49.4893648,-6.4274622,70.288,-26.747,-206.473,0.0212756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128272,1,OK,50.6692291,-1.0514526,50.6613223,-30.5709312,69.122,-21.789,-201.005,0.0307297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128272,1,OK,53.6107044,-9.1549117,53.0639548,-20.1203016,-59.955,-44.602,-190.105,0.0349871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128272,1,OK,56.9865975,-8.5746325,56.5647718,54.4255585,-57.100,-48.986,-196.482,0.0186602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128280,1,OK,49.3659380,-1.6439589,49.3456891,-8.5291627,73.086,-25.842,-206.248,0.0358857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128280,1,OK,50.5063206,-1.9520354,50.4788969,-32.3088355,72.241,-20.947,-200.789,0.0272548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128280,1,OK,53.3619775,-8.7219945,52.8618226,-18.5352294,-62.231,-44.025,-189.916,0.0375967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128280,1,OK,56.8006084,-8.2849557,56.4042978,55.0017282,-59.155,-48.410,-196.009,0.0341984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128288,1,OK,49.1459465,-2.2111162,49.1090156,-10.4118075,74.008,-24.515,-205.453,0.0294114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128288,1,OK,50.3439619,-2.4502034,50.3004877,-34.2855575,73.562,-19.471,-199.917,0.0296097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128288,1,OK,53.0164815,-8.3776866,52.5496344,-18.4997516,-63.408,-42.615,-188.726,0.0200910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128288,1,OK,56.4632527,-8.0970706,56.0799989,56.1877635,-60.195,-47.082,-194.763,0.0243414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128296,1,OK,48.7336868,-2.0424986,48.7017166,-11.9996800,74.161,-23.725,-204.715,0.0421262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128296,1,OK,49.9421397,-2.1246998,49.9089884,-35.6917856,74.152,-18.657,-199.438,0.0380062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128296,1,OK,52.3553744,-8.1939336,51.8981385,-18.3208032,-63.989,-40.595,-186.857,0.0220342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128296,1,OK,55.8392368,-7.9465440,55.4614149,57.2980121,-60.645,-45.061,-192.800,0.0367786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128304,1,OK,48.4640247,-2.2031167,48.4264692,-12.6889586,73.311,-21.487,-204.108,0.0345627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128304,1,OK,49.6625415,-2.3911023,49.6201286,-36.7412278,73.273,-16.330,-198.714,0.0278604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128304,1,OK,51.8526136,-8.1893315,51.3875003,-18.4364395,-64.274,-38.282,-185.960,0.0208001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128304,1,OK,55.3920466,-7.9214980,55.0102579,58.0631175,-60.810,-42.673,-191.884,0.0429951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128312,1,OK,48.0009108,-2.1751104,47.9637041,-13.6316222,74.192,-20.123,-203.467,0.0318303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128312,1,OK,49.1779696,-2.3843628,49.1350670,-37.7696281,74.223,-14.982,-198.159,0.0319295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128312,1,OK,51.3472043,-8.1871844,50.8737808,-18.5951992,-64.766,-35.906,-185.361,0.0221686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128312,1,OK,54.9064853,-7.9421340,54.5156516,58.9584760,-61.323,-40.302,-191.353,0.0412292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128320,1,OK,47.8388383,-2.3037845,47.7968565,-14.6215027,74.183,-18.524,-203.436,0.0290343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128320,1,OK,48.9512666,-2.4107992,48.9070541,-38.7382728,74.528,-13.486,-198.270,0.0319161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128320,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128320,1,OK,54.0145737,-8.1532799,53.5885852,60.1195649,-62.356,-38.104,-190.429,0.0578761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128328,1,OK,47.3672980,-2.1273445,47.3309089,-15.0872850,74.302,-16.378,-203.393,0.0276140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128328,1,OK,48.4086082,-2.2926233,48.3678567,-39.5221865,74.577,-11.535,-198.167,0.0461336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128328,1,OK,49.8659109,-7.9098637,49.4003042,-19.8675031,-66.903,-30.662,-184.536,0.0119852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128328,1,OK,53.4123208,-7.9850866,52.9947662,61.5228607,-63.431,-34.645,-189.679,0.0145969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128344,1,OK,45.3449710,-1.7574874,45.3183225,-14.0134283,71.541,-7.254,-201.467,0.0246845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128344,1,OK,46.4496182,-1.8843989,46.4201394,-39.6698266,71.639,-2.091,-196.404,0.0260192,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128344,1,OK,49.1714365,-7.5744299,48.7342200,-21.1523863,-68.799,-23.946,-185.088,0.0453828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128352,1,OK,44.1861331,-1.1677847,44.1738859,-13.5053891,70.588,-3.208,-200.645,0.0291106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128352,1,OK,45.3228471,-1.5073976,45.3032313,-39.9467029,70.264,2.189,-195.551,0.0175947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128352,1,OK,48.4273678,-7.4070629,47.9982859,-20.7939745,-70.456,-21.987,-185.508,0.0248535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128352,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128368,1,OK,42.3699190,-0.7490491,42.3645506,-13.7530171,68.343,4.047,-199.410,0.0318557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128368,1,OK,43.5048454,-0.8791393,43.4977380,-40.8416717,68.286,9.565,-194.718,0.0251266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128368,1,OK,47.9264851,-6.5149424,47.5894079,-20.3739089,-74.837,-17.602,-187.477,0.0326016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128368,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128384,1,OK,41.1227557,-0.3103745,41.1217928,-13.2626651,67.862,10.367,-201.820,0.0334651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128384,1,OK,42.2497941,-0.4518640,42.2478323,-40.9870396,67.600,15.979,-197.169,0.0229315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128384,1,OK,47.6231315,-5.0167097,47.4217819,-19.0672781,-81.065,-16.658,-190.577,0.0142955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128384,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128392,1,OK,41.1575844,-0.2752504,41.1568281,-13.0227363,67.608,12.531,-203.881,0.0380128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128392,1,OK,42.2714674,-0.5211404,42.2688600,-40.6362633,67.134,18.156,-199.028,0.0307144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128392,1,OK,48.3757810,-4.6569876,48.2069200,-17.7680283,-84.924,-17.116,-192.866,0.0337439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128392,1,OK,51.8761816,-4.2699154,51.7509228,65.2775066,-80.172,-21.220,-198.220,0.0230204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128408,1,OK,42.3148237,-0.6572960,42.3106820,-13.7566532,68.640,13.462,-210.332,0.0314382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128408,1,OK,43.4576768,-0.6450481,43.4538445,-40.6978554,68.692,19.025,-205.588,0.0276734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128408,1,OK,48.5370643,-4.4996117,48.3803593,-15.1964520,-87.622,-14.177,-198.717,0.0461945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128416,1,OK,43.1864717,-0.9368892,43.1783093,-14.1402835,69.228,13.424,-213.683,0.0305783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128416,1,OK,44.3623496,-0.8412914,44.3560332,-40.5991832,69.545,18.879,-209.103,0.0290291,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128416,1,OK,49.1202506,-3.1550434,49.0449192,-15.9621900,-86.699,-11.861,-200.176,0.0478304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128416,1,OK,53.0229422,-3.4044122,52.9466392,63.7780239,-82.360,-15.685,-205.666,0.0304219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128424,1,OK,44.0052318,-0.9281699,43.9974467,-14.1649188,69.876,13.387,-217.120,0.0278518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128424,1,OK,45.1725662,-0.9213042,45.1652023,-40.2963730,70.032,18.804,-212.150,0.0351681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128424,1,OK,49.7974993,-2.7140835,49.7430988,-15.7885889,-90.490,-11.625,-204.824,0.0245021,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128424,1,OK,53.5076240,-2.9736039,53.4504564,63.0430974,-86.001,-15.955,-209.906,0.0454295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128432,1,OK,44.5276456,-0.7348053,44.5228549,-14.0953819,69.455,13.628,-219.186,0.0328051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128432,1,OK,45.6693940,-0.8155444,45.6637231,-40.0990206,69.566,18.978,-214.168,0.0243360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128432,1,OK,50.1766782,-2.4150302,50.1341927,-14.9633646,-92.044,-11.261,-207.008,0.0326079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128432,1,OK,53.9418656,-2.6365129,53.8976475,62.5329286,-87.135,-15.356,-211.860,0.0322994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128440,1,OK,44.8219890,-0.4410476,44.8202808,-14.0140583,68.250,14.007,-220.233,0.0263435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128440,1,OK,45.9354563,-0.5223479,45.9331517,-39.6976686,68.312,19.305,-215.055,0.0244848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128440,1,OK,53.8101473,-2.6936532,53.7637659,62.8820470,-86.066,-14.294,-211.906,0.0305005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128448,1,OK,44.9867916,0.0512278,44.9867687,-13.7451336,67.140,14.254,-221.076,0.0337471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3128448,1,OK,46.1140670,-0.1420285,46.1138977,-39.3832474,67.037,19.606,-215.889,0.0227860,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128448,1,OK,49.9935569,-2.8609393,49.9335198,-15.6815435,-89.706,-9.082,-207.087,0.0222916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3128448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
