Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236888,1,OK,58.0772823,13.8122621,57.0080839,30.2491705,29.701,-30.470,-236.094,0.0341951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236888,1,OK,57.7584448,12.6864460,56.8494987,11.2755865,22.832,-28.725,-236.722,0.0240686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236888,1,OK,61.9098913,-21.0344847,59.7034567,-51.4406819,-21.551,-37.372,-232.930,0.0232014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236888,1,OK,60.0864107,-17.7043811,58.4335833,6.9955790,-29.060,-39.693,-232.320,0.0387858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236896,1,OK,58.0773636,13.8015848,57.0098720,30.2511637,29.765,-30.484,-236.091,0.0348788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236896,1,OK,57.7559757,12.6721402,56.8490441,11.2805592,22.893,-28.741,-236.706,0.0238828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236896,1,OK,61.9287798,-21.0357129,59.7238578,-51.4205790,-21.514,-37.167,-233.015,0.0156238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236896,1,OK,60.0422215,-17.6935532,58.3885198,6.6490237,-29.011,-39.593,-232.375,0.0277248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236904,1,OK,58.0806754,13.7934610,57.0146179,30.2510803,29.825,-30.494,-236.093,0.0333013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236904,1,OK,57.7534887,12.6609766,56.8481079,11.2932442,22.948,-28.756,-236.694,0.0244085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236904,1,OK,61.8633040,-21.0394804,59.6513305,-51.5623589,-21.527,-36.872,-232.645,0.0208158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236904,1,OK,60.0365473,-17.6645146,58.3881579,6.8992463,-28.927,-39.112,-231.972,0.0361502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236912,1,OK,58.0750452,13.7871076,57.0097638,30.2593075,29.894,-30.516,-236.084,0.0343623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236912,1,OK,57.7439586,12.6529697,56.8394155,11.3137834,23.014,-28.775,-236.696,0.0257913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236912,1,OK,61.7856119,-21.0363140,59.5669793,-51.6815073,-21.506,-36.510,-232.164,0.0220268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236912,1,OK,59.9302573,-17.6711087,58.2733724,6.9302810,-28.923,-38.824,-231.437,0.0358128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236920,1,OK,58.0582235,13.7372287,57.0001715,30.3453119,30.048,-30.387,-236.125,0.0491321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236920,1,OK,57.6960120,12.6127662,56.7956719,11.3445404,23.041,-28.874,-236.723,0.0407329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236920,1,OK,61.7453530,-21.0530591,59.5191033,-51.7778649,-21.351,-36.249,-231.915,0.0199866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236920,1,OK,59.8460243,-17.7242948,58.1728876,6.9681570,-28.883,-38.729,-231.304,0.0390216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236928,1,OK,58.0456765,13.7416849,56.9863944,30.3466033,30.072,-30.373,-236.099,0.0523247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236928,1,OK,57.6995174,12.6107093,56.7996017,11.3205581,23.062,-28.814,-236.654,0.0415901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236928,1,OK,61.7306604,-21.0265690,59.5090123,-51.8349945,-21.258,-36.099,-231.754,0.0201248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236928,1,OK,59.8326406,-17.7244015,58.1585670,6.8170211,-28.879,-38.609,-231.204,0.0357614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236936,1,OK,58.0151427,13.7224594,56.9576443,30.3799744,30.139,-30.399,-236.075,0.0494428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236936,1,OK,57.6782863,12.5938230,56.7800971,11.3246505,23.134,-28.812,-236.613,0.0438532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236936,1,OK,61.6043442,-21.1017013,59.3535424,-52.0384203,-21.301,-36.395,-231.832,0.0221701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236936,1,OK,59.7713319,-17.7508443,58.0877933,6.9293041,-28.808,-38.697,-231.202,0.0349270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236944,1,OK,58.0036421,13.7235034,56.9454996,30.3607437,30.245,-30.402,-236.060,0.0473242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236944,1,OK,57.6682546,12.5851181,56.7709874,11.3289595,23.219,-28.796,-236.601,0.0461854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236944,1,OK,61.6414080,-21.0628830,59.4030134,-51.9898554,-21.205,-35.805,-231.405,0.0175699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236944,1,OK,59.6786742,-17.7803166,57.9828552,6.8285418,-28.829,-38.464,-230.740,0.0262004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236952,1,OK,57.9908452,13.6911586,56.9373067,30.3926223,30.235,-30.371,-236.042,0.0459525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236952,1,OK,57.6542642,12.5654964,56.7593761,11.3242779,23.206,-28.764,-236.534,0.0461906,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236952,1,OK,61.5582953,-21.1202202,59.2988258,-52.0513725,-21.170,-35.759,-231.354,0.0161420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236952,1,OK,59.6284200,-17.8242934,57.9202749,7.0306917,-28.752,-38.333,-230.541,0.0384530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236960,1,OK,57.9811631,13.6763675,56.9295688,30.4132047,30.356,-30.374,-236.036,0.0484536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236960,1,OK,57.6258712,12.5549297,56.7315365,11.3332389,23.328,-28.826,-236.532,0.0475670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236960,1,OK,61.5489193,-21.0972440,59.2938155,-52.1727261,-21.095,-35.734,-231.375,0.0217566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236960,1,OK,59.6109543,-17.8356732,57.8992977,6.8156321,-28.710,-38.338,-230.670,0.0315683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236968,1,OK,57.9714090,13.6508577,56.9234512,30.4243796,30.420,-30.342,-236.001,0.0485320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236968,1,OK,57.6176702,12.5216141,56.7279117,11.3466094,23.375,-28.793,-236.507,0.0451704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236968,1,OK,61.5194611,-21.1173001,59.2569222,-52.1884955,-21.008,-35.569,-231.227,0.0207325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236968,1,OK,59.6378432,-17.7812858,57.9390054,6.7033910,-28.497,-37.968,-230.408,0.0282650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236976,1,OK,57.9570647,13.6319733,56.9115029,30.4575669,30.504,-30.313,-235.932,0.0482918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236976,1,OK,57.6144233,12.5037642,56.7271517,11.3552461,23.481,-28.747,-236.447,0.0481833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236976,1,OK,61.4561818,-21.1452578,59.1810979,-52.2871620,-20.923,-35.190,-230.826,0.0216156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236976,1,OK,59.5601543,-17.7739510,57.8574129,6.6609146,-28.375,-37.577,-229.947,0.0263638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236984,1,OK,57.9284757,13.6135468,56.8846529,30.4890454,30.585,-30.255,-235.806,0.0553687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236984,1,OK,57.5849735,12.4955445,56.6978804,11.3798001,23.564,-28.702,-236.300,0.0533573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236984,1,OK,61.3443566,-21.2155063,59.0421188,-52.5051844,-20.883,-35.070,-230.620,0.0200102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236984,1,OK,59.4582042,-17.8451660,57.7339532,6.9558412,-28.325,-37.429,-229.750,0.0343141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236992,1,OK,57.8884506,13.6038649,56.8445187,30.4865569,30.582,-30.212,-235.718,0.0548011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3236992,1,OK,57.5554110,12.4756746,56.6701895,11.3570162,23.559,-28.643,-236.208,0.0547748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236992,1,OK,61.3654465,-21.2350336,59.0607227,-52.4291858,-20.790,-34.911,-230.593,0.0174872,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3236992,1,OK,59.4377625,-17.8830745,57.7043584,6.8368720,-28.271,-37.370,-229.892,0.0343094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237000,1,OK,57.8586436,13.6039135,56.8134834,30.4820169,30.687,-30.255,-235.664,0.0581768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237000,1,OK,57.5295107,12.4586860,56.6458687,11.3377431,23.652,-28.678,-236.169,0.0537461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237000,1,OK,61.3880217,-21.2603831,59.0796028,-52.3502311,-20.729,-34.996,-230.840,0.0159385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237000,1,OK,59.5030201,-17.9123085,57.7682532,6.9750974,-28.243,-37.386,-230.193,0.0352992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237008,1,OK,57.8642910,13.5799401,56.8231520,30.5323812,30.776,-30.181,-235.560,0.0598819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237008,1,OK,57.5315998,12.4337677,56.6516493,11.3687457,23.723,-28.612,-236.057,0.0571585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237008,1,OK,61.4242272,-21.2662172,59.1179990,-52.2662590,-20.673,-34.955,-231.037,0.0148635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237008,1,OK,59.5342419,-17.9331942,57.7974220,7.0695103,-28.176,-37.388,-230.366,0.0346232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237016,1,OK,57.8299284,13.5865243,56.7863448,30.5221987,30.783,-30.192,-235.466,0.0624948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237016,1,OK,57.5112501,12.4300629,56.6311404,11.3625909,23.738,-28.581,-236.022,0.0530324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237016,1,OK,61.4292269,-21.3054558,59.1143463,-52.2511467,-20.618,-34.931,-231.124,0.0232640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237016,1,OK,59.5039048,-17.9868865,57.7539638,6.9995491,-28.163,-37.475,-230.440,0.0335290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237024,1,OK,57.8016337,13.5763338,56.7585065,30.5518958,30.778,-30.198,-235.445,0.0574353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237024,1,OK,57.4903596,12.4264230,56.6100630,11.3410517,23.736,-28.568,-235.985,0.0458385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237024,1,OK,61.4213764,-21.3357517,59.0986470,-52.3198446,-20.565,-34.877,-231.165,0.0248944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237024,1,OK,59.5239224,-17.9904540,57.7746751,6.8228964,-28.013,-37.261,-230.321,0.0294055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237032,1,OK,57.7979715,13.5889159,56.7527019,30.4986545,30.822,-30.204,-235.478,0.0404649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237032,1,OK,57.4995392,12.4199469,56.6204969,11.3673838,23.758,-28.546,-235.944,0.0390822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237032,1,OK,61.4585801,-21.2977071,59.1483922,-52.2997060,-20.424,-34.573,-230.925,0.0178049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237032,1,OK,59.5220477,-17.9738733,57.7760594,6.7739450,-27.931,-37.097,-230.176,0.0270974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237040,1,OK,57.8218235,13.5826407,56.7785231,30.4870005,30.893,-30.131,-235.356,0.0428527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237040,1,OK,57.5140962,12.4261460,56.6346524,11.3639324,23.851,-28.509,-235.897,0.0435789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237040,1,OK,61.3886323,-21.2759052,59.0766543,-52.3910635,-20.723,-35.023,-230.956,0.0194643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237040,1,OK,59.5322317,-17.9423891,57.7933949,7.1149414,-28.107,-37.392,-230.051,0.0603085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237048,1,OK,57.7835637,13.5765637,56.7396618,30.5401052,30.906,-30.101,-235.245,0.0475130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237048,1,OK,57.4604676,12.4241475,56.5794781,11.3371907,23.876,-28.517,-235.824,0.0409040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237048,1,OK,61.4160613,-21.3364408,59.0926459,-52.4095409,-20.569,-34.896,-230.908,0.0179991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237048,1,OK,59.5302889,-17.9627420,57.7871603,7.0109924,-28.026,-37.301,-230.032,0.0524795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237064,1,OK,57.7341871,13.5431065,56.6935684,30.5727635,30.930,-29.999,-235.115,0.0544362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237064,1,OK,57.4339260,12.3828358,56.5580284,11.3512990,23.891,-28.367,-235.701,0.0450909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237064,1,OK,61.4356526,-21.3197936,59.1180592,-52.3078022,-20.499,-34.745,-230.976,0.0189703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237064,1,OK,59.5206714,-17.9734121,57.7746796,6.8846471,-27.972,-37.190,-230.179,0.0329337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237072,1,OK,57.7261397,13.5180255,56.6891600,30.5924928,30.990,-29.932,-235.065,0.0542323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237072,1,OK,57.4233223,12.3874235,56.5463981,11.3290816,23.976,-28.338,-235.604,0.0450575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237072,1,OK,61.4132526,-21.3459807,59.0873280,-52.3521445,-20.468,-34.753,-231.022,0.0193789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237072,1,OK,59.4989889,-18.0003716,57.7459342,6.9309482,-27.940,-37.196,-230.203,0.0344215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237080,1,OK,57.7014850,13.5147956,56.6640158,30.5666837,31.050,-29.917,-235.001,0.0528862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237080,1,OK,57.4105683,12.3855412,56.5334828,11.2890686,24.047,-28.282,-235.472,0.0513363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237080,1,OK,61.3999091,-21.3632346,59.0686232,-52.3862640,-20.428,-34.706,-231.012,0.0199009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237080,1,OK,59.4426638,-18.0309283,57.6793056,6.7526443,-27.875,-37.125,-229.972,0.0468951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237088,1,OK,57.6788505,13.5006742,56.6426963,30.5611953,31.073,-29.898,-234.903,0.0560148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237088,1,OK,57.3694124,12.3646709,56.4939558,11.3048823,24.061,-28.266,-235.438,0.0488718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237088,1,OK,61.3878456,-21.3856597,59.0501018,-52.4135596,-20.391,-34.643,-230.997,0.0189789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237088,1,OK,59.4202719,-18.0878802,57.6435471,6.6968824,-27.840,-37.074,-230.003,0.0451268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237096,1,OK,57.6730534,13.4930434,56.6378704,30.5269060,31.023,-29.847,-234.870,0.0508113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237096,1,OK,57.3741986,12.3715319,56.4979088,11.2945694,24.045,-28.216,-235.381,0.0481472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237096,1,OK,61.3776316,-21.3920319,59.0373759,-52.4428751,-20.337,-34.563,-230.949,0.0186485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237096,1,OK,59.4687804,-18.0628488,57.7007183,6.9678156,-27.740,-36.929,-229.948,0.0584236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237104,1,OK,57.6823895,13.4827431,56.6492102,30.5126731,31.144,-29.839,-234.827,0.0523901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237104,1,OK,57.3942223,12.3591138,56.5204141,11.3200484,24.151,-28.208,-235.329,0.0490144,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237104,1,OK,61.3719474,-21.4034270,59.0284468,-52.4538355,-20.296,-34.476,-230.913,0.0187168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237104,1,OK,59.4566359,-18.0691155,57.6864081,6.9367878,-27.708,-36.866,-229.930,0.0546848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237112,1,OK,57.6608491,13.4608506,56.6302542,30.5600115,31.212,-29.812,-234.750,0.0538471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237112,1,OK,57.3726453,12.3417054,56.5006277,11.3073627,24.232,-28.191,-235.239,0.0497531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237112,1,OK,61.3615899,-21.4174964,59.0137455,-52.4653531,-20.273,-34.422,-230.891,0.0184492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237112,1,OK,59.4438250,-18.0667310,57.6731679,6.9353519,-27.734,-36.858,-230.053,0.0345490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237120,1,OK,57.6111040,13.4469764,56.5806953,30.5676449,31.253,-29.830,-234.706,0.0546355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237120,1,OK,57.3419171,12.3253568,56.4712277,11.2960862,24.270,-28.150,-235.114,0.0522061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237120,1,OK,61.3410225,-21.4338804,58.9872622,-52.5094240,-20.258,-34.386,-230.877,0.0187724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237120,1,OK,59.4202216,-18.0867793,57.6437209,6.9072992,-27.729,-36.831,-230.052,0.0336526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237128,1,OK,57.5932467,13.4367753,56.5637296,30.5615319,31.386,-29.802,-234.619,0.0588283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237128,1,OK,57.3155146,12.2910049,56.4489039,11.2988557,24.360,-28.135,-235.091,0.0507577,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237128,1,OK,61.3144006,-21.4503930,58.9540761,-52.5510106,-20.245,-34.333,-230.837,0.0188436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237128,1,OK,59.3916983,-18.1042849,57.6095108,6.9596356,-27.714,-36.786,-230.030,0.0338158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237136,1,OK,57.5705149,13.4004164,56.5458163,30.6184912,31.439,-29.739,-234.484,0.0631548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237136,1,OK,57.2890934,12.2831755,56.4227266,11.2765097,24.440,-28.116,-234.947,0.0560678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237136,1,OK,61.2942956,-21.4564485,58.9305235,-52.5737217,-20.220,-34.248,-230.761,0.0186185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237136,1,OK,59.3745026,-18.1133398,57.5891911,7.0074594,-27.699,-36.710,-229.971,0.0344998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237144,1,OK,57.5238190,13.3951120,56.4980893,30.6334413,31.474,-29.771,-234.421,0.0621759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237144,1,OK,57.2756356,12.2597262,56.4122042,11.2990889,24.481,-28.057,-234.865,0.0587645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237144,1,OK,61.2714628,-21.4542737,58.9059166,-52.5524863,-20.130,-34.100,-230.595,0.0364041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237144,1,OK,59.3416933,-18.1264187,57.5512831,6.8531630,-27.644,-36.589,-229.693,0.0433029,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237152,1,OK,57.5014144,13.3974794,56.4744152,30.6154797,31.558,-29.783,-234.389,0.0618367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237152,1,OK,57.2586088,12.2571616,56.3949778,11.2561025,24.536,-28.049,-234.822,0.0565900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237152,1,OK,61.2718726,-21.4915164,58.8975308,-52.5915881,-20.006,-33.690,-230.288,0.0239208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237152,1,OK,59.3483314,-18.1324052,57.5571573,6.8596970,-27.592,-36.489,-229.656,0.0386477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237160,1,OK,57.4950463,13.3927311,56.4685416,30.6339115,31.598,-29.742,-234.336,0.0588820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237160,1,OK,57.2335657,12.2462594,56.3706712,11.2196239,24.583,-28.041,-234.783,0.0506281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237160,1,OK,61.2560661,-21.4791099,58.8830809,-52.6784460,-19.935,-33.720,-230.295,0.0220003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237160,1,OK,59.3867371,-18.1208260,57.6007574,7.0516065,-27.527,-36.402,-229.621,0.0432084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237168,1,OK,57.4771455,13.3843699,56.4512444,30.6486501,31.631,-29.713,-234.273,0.0596999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3237168,1,OK,57.2056255,12.2289340,56.3442990,11.1885056,24.614,-28.022,-234.743,0.0483398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237168,1,OK,61.2551720,-21.4514157,58.8886697,-52.6210679,-19.891,-33.702,-230.236,0.0196462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3237168,1,OK,59.3476669,-18.1249938,57.5579869,6.9711461,-27.510,-36.418,-229.593,0.0376151,0
