Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081712,1,OK,58.1291211,-21.4526990,55.4371358,12.8215863,-26.479,-19.807,-234.803,0.0444229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081712,1,OK,58.7663910,-22.6458835,55.8164596,-8.5137857,-30.168,-17.371,-229.257,0.0502261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081712,1,OK,93.4249684,0.7614782,-93.4252712,5.8851421,-75.059,-36.724,-168.152,0.0363238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081720,1,OK,58.1272410,-20.9788799,55.5614748,12.6009356,-28.456,-19.580,-235.540,0.0536745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081720,1,OK,58.8062170,-22.1558421,55.9976682,-8.7492336,-32.090,-16.981,-229.889,0.0589975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081720,1,OK,93.4250747,0.7613769,-93.4253775,5.8856489,-75.056,-36.722,-168.153,0.0365174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081728,1,OK,58.1366510,-20.4984495,55.6962505,12.6201325,-30.643,-19.397,-236.559,0.0439177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081728,1,OK,58.7600571,-21.7041382,56.0688685,-8.8095883,-34.369,-16.979,-230.938,0.0526308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081728,1,OK,93.4269646,0.7612455,-93.4272675,5.8888874,-75.057,-36.723,-168.151,0.0365114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081736,1,OK,58.1296563,-20.0191730,55.8090245,12.5450526,-32.654,-18.939,-237.344,0.0404319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081736,1,OK,58.7643071,-21.2101365,56.2038664,-8.8296141,-36.368,-16.438,-231.773,0.0398866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081736,1,OK,93.4257451,0.7611242,-93.4260477,5.8868069,-75.057,-36.721,-168.152,0.0370796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081744,1,OK,58.1158643,-19.6273869,55.8897840,12.4117012,-34.456,-18.075,-238.178,0.0378247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081744,1,OK,58.7875286,-20.8093069,56.3322359,-9.0129317,-38.171,-15.452,-232.673,0.0471548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081744,1,OK,93.4251049,0.7589206,-93.4254058,5.8857963,-75.054,-36.719,-168.152,0.0377058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081752,1,OK,58.1351254,-19.2817107,55.9932632,12.2439845,-36.096,-17.133,-239.296,0.0384797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081752,1,OK,58.8063232,-20.4846384,56.4341986,-9.1245931,-39.807,-14.520,-233.755,0.0460609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081752,1,OK,93.4253971,0.7581212,-93.4256973,5.8862696,-75.052,-36.718,-168.152,0.0379117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081760,1,OK,58.2212579,-19.0598946,56.1385401,12.2226144,-37.663,-16.458,-240.910,0.0376706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081760,1,OK,58.8799609,-20.2055362,56.5832653,-9.0544118,-41.312,-13.842,-235.233,0.0359199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081760,1,OK,93.4243106,0.7594770,-93.4246118,5.8842145,-75.054,-36.716,-168.149,0.0377430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081768,1,OK,58.2405071,-18.9220509,56.1911760,12.1874509,-39.038,-15.855,-242.479,0.0374423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081768,1,OK,58.9817209,-20.0625772,56.7288797,-9.0896590,-42.692,-13.029,-236.775,0.0447912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081768,1,OK,93.4236386,0.7603893,-93.4239405,5.8829459,-75.056,-36.715,-168.146,0.0374717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081776,1,OK,58.2696204,-18.7332424,56.2656939,12.2319112,-40.198,-14.549,-243.117,0.0344834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081776,1,OK,58.9691095,-19.8274375,56.7710759,-9.1617794,-43.823,-11.778,-237.520,0.0424034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081776,1,OK,93.4223241,0.7610184,-93.4226263,5.8806638,-75.056,-36.714,-168.147,0.0371433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081784,1,OK,58.1630282,-18.4340028,56.2179613,12.1317430,-41.524,-13.353,-243.609,0.0355248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081784,1,OK,58.8379845,-19.5507632,56.6934006,-9.3298384,-45.171,-10.653,-237.958,0.0424860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081784,1,OK,93.4221113,0.7632667,-93.4224153,5.8801609,-75.057,-36.716,-168.145,0.0368820,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081792,1,OK,57.9490533,-17.9683109,56.0905099,12.1385392,-42.913,-12.286,-243.238,0.0371957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081792,1,OK,58.6216904,-19.1332115,56.5553284,-9.3823070,-46.661,-9.611,-237.818,0.0366111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081792,1,OK,93.4217198,0.7642586,-93.4220246,5.8795043,-75.052,-36.714,-168.146,0.0369465,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081800,1,OK,57.5676291,-17.6164053,55.7578483,12.4021771,-44.734,-12.138,-243.078,0.0451285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081800,1,OK,58.3028883,-18.7271628,56.3029952,-9.4237133,-48.436,-9.229,-237.540,0.0315557,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081800,1,OK,93.4211728,0.7661118,-93.4214790,5.8781477,-75.057,-36.715,-168.141,0.0368124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081808,1,OK,57.2690065,-17.0430532,55.5608373,12.4938018,-46.397,-11.920,-242.138,0.0469092,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081808,1,OK,57.9547047,-18.1676537,56.0528361,-9.5550373,-50.183,-9.091,-236.677,0.0307182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081808,1,OK,93.4192312,0.7668859,-93.4195379,5.8747510,-75.059,-36.713,-168.143,0.0368572,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081816,1,OK,56.9628163,-16.4216809,55.3634570,12.6231865,-48.142,-11.979,-241.096,0.0476400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081816,1,OK,57.6385330,-17.5348118,55.8513346,-9.5797448,-51.965,-9.092,-235.624,0.0286183,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081816,1,OK,93.4188271,0.7681692,-93.4191348,5.8740944,-75.052,-36.713,-168.144,0.0365942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081824,1,OK,56.5955748,-15.7807537,55.1026233,12.6669578,-49.859,-12.142,-239.786,0.0433447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081824,1,OK,57.2542956,-16.8938352,55.5763641,-9.7024662,-53.704,-9.201,-234.305,0.0374142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081824,1,OK,93.4184264,0.7713663,-93.4187366,5.8732689,-75.052,-36.714,-168.142,0.0362994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081832,1,OK,56.2795657,-15.2355150,54.8749475,12.7114627,-51.351,-12.184,-238.413,0.0458000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081832,1,OK,56.9319803,-16.3433033,55.3466335,-9.7931715,-55.206,-9.192,-232.966,0.0327412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081832,1,OK,93.4166257,0.7716600,-93.4169360,5.8701322,-75.053,-36.711,-168.140,0.0360734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081840,1,OK,55.9800370,-14.7358399,54.6542175,12.9414841,-52.884,-12.602,-237.545,0.0477049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081840,1,OK,56.6343166,-15.8297570,55.1339365,-9.9154702,-56.750,-9.582,-232.132,0.0324156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081840,1,OK,93.4157943,0.7711909,-93.4161041,5.8687414,-75.053,-36.712,-168.143,0.0366567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081848,1,OK,55.8585645,-14.2087619,54.6233453,12.9967035,-54.257,-13.117,-236.987,0.0441509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081848,1,OK,56.5003749,-15.3073796,55.0939568,-9.9642502,-58.175,-10.091,-231.614,0.0380437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081848,1,OK,93.4148688,0.7712377,-93.4151786,5.8671572,-75.050,-36.712,-168.147,0.0369709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081856,1,OK,55.7717341,-13.8198913,54.6014812,12.9428267,-55.421,-13.783,-236.621,0.0455728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081856,1,OK,56.3984824,-14.9487852,55.0543622,-9.9031502,-59.422,-10.756,-231.277,0.0309389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081856,1,OK,93.4155751,0.7726901,-93.4158861,5.8681594,-75.048,-36.716,-168.143,0.0372012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081864,1,OK,55.6992668,-13.6311871,54.5586078,13.0108285,-56.175,-14.350,-236.310,0.0507497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081864,1,OK,56.3273175,-14.7146479,55.0229254,-9.8786491,-60.086,-11.283,-230.949,0.0330394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081864,1,OK,93.4138923,0.7719730,-93.4142026,5.8652217,-75.045,-36.715,-168.144,0.0373067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081872,1,OK,55.6648441,-13.4951218,54.5460761,13.0120181,-56.467,-14.709,-235.940,0.0517572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081872,1,OK,56.3036770,-14.5611712,55.0261560,-9.9946522,-60.386,-11.633,-230.668,0.0368398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081872,1,OK,93.4120573,0.7707777,-93.4123665,5.8620755,-75.045,-36.716,-168.147,0.0374437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081880,1,OK,55.6613457,-13.3935187,54.5597211,12.9847839,-56.552,-14.975,-235.567,0.0486428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081880,1,OK,56.2771003,-14.5210099,55.0055691,-9.9918326,-60.582,-11.962,-230.400,0.0323667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081880,1,OK,93.4107874,0.7686033,-93.4110947,5.8599586,-75.043,-36.713,-168.150,0.0376195,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081888,1,OK,55.5737410,-13.2798089,54.4876911,12.9856906,-56.615,-15.304,-234.973,0.0489791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081888,1,OK,56.1978859,-14.3890830,54.9463568,-10.0539407,-60.628,-12.231,-229.750,0.0369743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081888,1,OK,93.4101146,0.7678275,-93.4104212,5.8586741,-75.042,-36.715,-168.145,0.0377916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081896,1,OK,55.4477375,-13.2436291,54.3626032,13.0618409,-56.854,-15.803,-234.484,0.0474592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081896,1,OK,56.0875271,-14.3460938,54.8384559,-9.9209963,-60.855,-12.679,-229.236,0.0373509,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081896,1,OK,93.4089909,0.7665673,-93.4092964,5.8566047,-75.049,-36.715,-168.139,0.0381156,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081904,1,OK,55.3613673,-13.1661645,54.2857515,13.1501011,-56.870,-16.136,-233.674,0.0508458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081904,1,OK,55.9807199,-14.2613454,54.7418173,-10.0115063,-60.853,-13.057,-228.459,0.0342831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081904,1,OK,93.4083902,0.7649178,-93.4086943,5.8554848,-75.054,-36.714,-168.137,0.0380434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081912,1,OK,55.3410454,-13.1138521,54.2733880,13.1779386,-56.656,-16.638,-233.005,0.0540082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081912,1,OK,55.9226107,-14.2511482,54.6827917,-10.0082624,-60.709,-13.657,-227.799,0.0333155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081912,1,OK,93.4066706,0.7656089,-93.4069751,5.8524221,-75.055,-36.712,-168.137,0.0381422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081920,1,OK,55.2712324,-13.1071051,54.2018880,13.1871933,-56.475,-17.331,-232.233,0.0519854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081920,1,OK,55.8923450,-14.2020503,54.6599212,-10.0345802,-60.459,-14.200,-226.910,0.0370682,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081920,1,OK,93.4076270,0.7654297,-93.4079315,5.8541538,-75.051,-36.716,-168.136,0.0377626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081928,1,OK,55.1357959,-13.0186950,54.0758383,13.1943554,-56.465,-17.976,-231.084,0.0526492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081928,1,OK,55.7868037,-14.1068125,54.5665061,-10.0514841,-60.485,-14.795,-225.861,0.0347584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081928,1,OK,93.4061381,0.7661991,-93.4064431,5.8515284,-75.054,-36.714,-168.134,0.0381500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081936,1,OK,55.0126263,-12.9227205,53.9638256,13.2349372,-56.667,-18.788,-230.251,0.0477806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081936,1,OK,55.6236972,-14.0259752,54.4103009,-10.0172257,-60.705,-15.672,-225.029,0.0352716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081936,1,OK,93.4045039,0.7644214,-93.4048073,5.8489227,-75.057,-36.712,-168.134,0.0382888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081944,1,OK,54.9478588,-12.9136482,53.8980167,13.3411033,-56.502,-19.580,-229.497,0.0534612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081944,1,OK,55.5607851,-13.9847123,54.3518675,-10.0872408,-60.509,-16.446,-224.266,0.0374390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081944,1,OK,93.4031511,0.7621937,-93.4034526,5.8467327,-75.059,-36.709,-168.136,0.0386665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081952,1,OK,54.8642902,-12.9566665,53.8039156,13.3487644,-55.837,-20.293,-228.424,0.0520674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081952,1,OK,55.5619794,-13.9985572,54.3506424,-10.1979190,-59.790,-16.957,-223.231,0.0407280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081952,1,OK,93.4030112,0.7612147,-93.4033119,5.8465344,-75.059,-36.713,-168.136,0.0382720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081960,1,OK,54.8396560,-13.0414707,53.7639561,13.2644976,-55.338,-20.984,-227.630,0.0478905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081960,1,OK,55.5337794,-14.0890438,54.3048881,-10.2593667,-59.304,-17.645,-222.384,0.0398586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081960,1,OK,93.4011723,0.7621070,-93.4014736,5.8431894,-75.057,-36.714,-168.137,0.0377719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081968,1,OK,54.7689714,-13.0918597,53.6818168,13.3249966,-55.030,-21.681,-226.866,0.0503700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081968,1,OK,55.4431002,-14.1443865,54.1999362,-10.2607502,-59.004,-18.387,-221.691,0.0393365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081968,1,OK,93.3995855,0.7589099,-93.3998841,5.8406644,-75.054,-36.715,-168.139,0.0382322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081976,1,OK,54.7191574,-13.1263201,53.6240574,13.3499354,-54.518,-22.276,-226.152,0.0482836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081976,1,OK,55.3727026,-14.2214019,54.1121364,-10.1899869,-58.556,-19.050,-220.979,0.0394420,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081976,1,OK,93.3987103,0.7577328,-93.3990079,5.8391415,-75.051,-36.715,-168.141,0.0384590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081984,1,OK,54.6890415,-13.2814990,53.5658406,13.5206086,-53.789,-22.724,-225.556,0.0519796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081984,1,OK,55.3560665,-14.3891638,54.0637151,-10.2441440,-57.844,-19.523,-220.309,0.0434157,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081984,1,OK,93.3974586,0.7568775,-93.3977554,5.8370578,-75.046,-36.715,-168.145,0.0384742,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081992,1,OK,54.7173489,-13.3371078,53.5856387,13.3407488,-52.843,-22.767,-224.572,0.0371981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3081992,1,OK,55.3254131,-14.4954057,54.0116953,-10.3033738,-56.902,-19.643,-219.352,0.0464302,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3081992,1,OK,93.3965539,0.7545144,-93.3968488,5.8354695,-75.048,-36.717,-168.142,0.0387014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082000,1,OK,54.6223464,-13.5369953,53.4512164,13.4606168,-52.335,-23.201,-224.009,0.0436906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082000,1,OK,55.2298377,-14.6721954,53.8778056,-10.1807809,-56.385,-20.101,-218.842,0.0387647,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082000,1,OK,93.3947822,0.7532473,-93.3950759,5.8323091,-75.050,-36.717,-168.141,0.0385491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082008,1,OK,54.5750024,-13.7065797,53.3712557,13.6308772,-51.709,-23.659,-223.656,0.0488482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082008,1,OK,55.1947811,-14.8268539,53.8111808,-10.1120384,-55.794,-20.561,-218.486,0.0358548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082008,1,OK,93.3935927,0.7518278,-93.3938852,5.8302833,-75.050,-36.718,-168.142,0.0378639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082016,1,OK,54.6026269,-13.8535331,53.3733480,13.6946792,-50.932,-23.859,-223.213,0.0474515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082016,1,OK,55.2452539,-14.9289706,53.8444815,-10.1611020,-54.943,-20.690,-217.989,0.0485999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082016,1,OK,93.3922829,0.7496718,-93.3925736,5.8281016,-75.052,-36.719,-168.144,0.0377832,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082024,1,OK,54.5930368,-14.0040614,53.3355386,13.7421925,-50.316,-23.923,-222.852,0.0425299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082024,1,OK,55.2221631,-15.1161177,53.7834073,-9.9613011,-54.344,-20.795,-217.690,0.0401118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082024,1,OK,93.3921386,0.7471425,-93.3924273,5.8278966,-75.051,-36.723,-168.139,0.0379276,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082032,1,OK,54.5484543,-14.1473981,53.2620375,13.7366805,-49.742,-23.823,-222.560,0.0496251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082032,1,OK,55.1939709,-15.2556610,53.7258939,-9.9093423,-53.795,-20.670,-217.471,0.0368214,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082032,1,OK,93.3909622,0.7472738,-93.3912510,5.8258487,-75.053,-36.721,-168.135,0.0377712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082040,1,OK,54.5261863,-14.3724258,53.1959360,13.8245225,-49.042,-23.778,-222.511,0.0481680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082040,1,OK,55.1981194,-15.4642076,53.6882065,-9.8812098,-53.073,-20.578,-217.366,0.0403405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082040,1,OK,93.3914213,0.7462239,-93.3917093,5.8267164,-75.057,-36.725,-168.128,0.0378813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082048,1,OK,54.6814680,-14.4623029,53.3417689,13.6041848,-48.005,-23.507,-222.334,0.0371327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082048,1,OK,55.2923061,-15.6459498,53.7507150,-9.8701747,-52.102,-20.460,-217.227,0.0414077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082048,1,OK,93.3911737,0.7470806,-93.3914623,5.8263507,-75.059,-36.723,-168.125,0.0377386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082056,1,OK,54.7215681,-14.7926126,53.3197529,13.8500545,-47.407,-23.780,-222.812,0.0468747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082056,1,OK,55.3483393,-15.8972012,53.7580615,-9.8903985,-51.435,-20.731,-217.621,0.0458407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082056,1,OK,93.3909435,0.7454755,-93.3912309,5.8261314,-75.059,-36.724,-168.118,0.0374950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082064,1,OK,54.7692747,-14.9389000,53.3410927,13.7586316,-46.695,-23.667,-222.783,0.0445648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082064,1,OK,55.4090088,-16.0784514,53.7843966,-9.8340238,-50.763,-20.600,-217.628,0.0458827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082064,1,OK,93.3919368,0.7451240,-93.3922240,5.8279815,-75.058,-36.727,-168.118,0.0379176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082072,1,OK,54.7432681,-15.1134218,53.2787604,13.8009436,-46.162,-23.448,-222.617,0.0497057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3082072,1,OK,55.3755461,-16.2421777,53.7140508,-9.8081595,-50.242,-20.397,-217.498,0.0434633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3082072,1,OK,93.3926220,0.7443214,-93.3929087,5.8293387,-75.056,-36.730,-168.115,0.0378165,0
