Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683048,1,OK,51.5346471,9.0006886,50.9649048,18.8779794,42.087,-15.089,-218.050,0.0464698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683048,1,OK,53.1046096,10.6618749,52.3452167,-1.1158112,34.922,-14.124,-219.376,0.0247836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683048,1,OK,54.2326375,-14.7351253,52.8163234,-55.1514063,-43.557,-17.841,-214.705,0.0269368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683048,1,OK,55.0049346,-11.6916659,54.1505880,26.9530044,-49.314,-22.405,-218.220,0.0379654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683056,1,OK,51.5829047,8.8670946,51.0311475,18.9372491,42.490,-15.294,-218.204,0.0468928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683056,1,OK,53.1466594,10.5537818,52.4040308,-1.0498364,35.263,-14.325,-219.650,0.0249729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683056,1,OK,54.3014739,-14.8960263,52.8565913,-55.0215364,-42.941,-17.685,-214.744,0.0238794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683056,1,OK,55.0476282,-11.8214254,54.1751625,26.8357116,-48.659,-22.252,-218.203,0.0328259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683064,1,OK,51.6613960,8.6908726,51.1331435,18.9628471,42.998,-15.502,-218.416,0.0457192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683064,1,OK,53.2233896,10.4175056,52.5022103,-0.9898189,35.872,-14.601,-219.942,0.0293410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683064,1,OK,54.3349360,-14.9892308,52.8730425,-55.0927933,-42.491,-17.554,-214.670,0.0334272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683064,1,OK,55.0708976,-11.9275698,54.1830923,26.8169362,-48.271,-22.151,-218.181,0.0334615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683072,1,OK,51.7593660,8.5284426,51.2527243,19.1138994,43.672,-15.922,-218.906,0.0386049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683072,1,OK,53.3107526,10.1896388,52.6235486,-0.8272395,36.466,-15.006,-220.053,0.0244386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683072,1,OK,54.3237543,-15.1280251,52.8329511,-55.0342815,-42.298,-17.691,-214.965,0.0262411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683072,1,OK,55.0448903,-12.0692884,54.1344505,26.9185885,-48.082,-22.297,-218.473,0.0390209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683080,1,OK,51.8701305,8.2963860,51.3929311,19.1565517,44.268,-16.426,-219.230,0.0385117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683080,1,OK,53.4586095,9.9610085,52.8059788,-0.7073641,37.062,-15.399,-220.543,0.0268499,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683080,1,OK,54.3468774,-15.0865958,52.8658386,-54.9158089,-42.232,-17.565,-214.822,0.0233076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683080,1,OK,55.0590440,-12.0417571,54.1533367,26.8820811,-48.005,-22.241,-218.304,0.0336935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683088,1,OK,51.9887688,8.1853316,51.5263984,19.3076013,45.014,-16.933,-219.744,0.0378301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683088,1,OK,53.5639786,9.8133487,52.9333226,-0.5495360,37.740,-15.983,-221.169,0.0324994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683088,1,OK,54.3644996,-15.0647332,52.8888967,-54.8648174,-42.298,-17.610,-214.957,0.0332781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683088,1,OK,55.0783009,-12.0142596,54.1774785,26.9023511,-48.059,-22.265,-218.482,0.0402400,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683096,1,OK,52.1359159,8.0569790,51.6904770,19.2645647,45.396,-17.187,-220.193,0.0458795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683096,1,OK,53.6955999,9.7015007,53.0824497,-0.4748878,38.133,-16.293,-221.472,0.0246813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683096,1,OK,54.3907458,-14.9921132,52.9313297,-54.8536676,-42.377,-17.591,-214.870,0.0177199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683096,1,OK,55.1330743,-11.9265012,54.2475049,26.9579058,-48.095,-22.205,-218.393,0.0369974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683104,1,OK,52.2293960,7.9907106,51.7928181,19.3055906,45.626,-17.465,-220.477,0.0424318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683104,1,OK,53.8080369,9.6347968,53.2059255,-0.4479705,38.405,-16.571,-221.778,0.0167921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683104,1,OK,54.3766672,-14.9802892,52.9188715,-54.9496101,-42.574,-17.742,-214.980,0.0276895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683104,1,OK,55.1676285,-11.9069181,54.2861812,27.0205067,-48.294,-22.273,-218.510,0.0395354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683112,1,OK,52.3301522,7.9451549,51.9001673,19.4551600,45.809,-17.881,-220.975,0.0359822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683112,1,OK,53.9238947,9.5984416,53.3289411,-0.2094505,38.636,-16.948,-222.250,0.0252470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683112,1,OK,54.4224994,-14.8850482,52.9863678,-54.8348988,-42.854,-17.805,-214.961,0.0272505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683112,1,OK,55.2199292,-11.7922507,54.3574725,26.8927799,-48.542,-22.297,-218.426,0.0345696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683120,1,OK,52.5863423,7.9527554,52.1595169,19.3987696,46.068,-18.249,-221.732,0.0413747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683120,1,OK,54.1243515,9.5908051,53.5347474,-0.1155357,38.840,-17.505,-223.154,0.0282740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683120,1,OK,54.4135927,-14.8006427,52.9938453,-54.7776153,-43.293,-18.179,-215.184,0.0221611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683120,1,OK,55.2260394,-11.7289348,54.3732294,26.8860770,-48.995,-22.667,-218.749,0.0362955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683128,1,OK,52.7469189,7.9678613,52.3209497,19.2614408,45.990,-18.518,-222.055,0.0539674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683128,1,OK,54.2847935,9.6578116,53.6903369,-0.0283085,38.872,-17.800,-223.514,0.0278041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683128,1,OK,54.4431484,-14.6219044,53.0602847,-54.8164719,-43.784,-18.326,-215.098,0.0314240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683128,1,OK,55.2369352,-11.5728815,54.4075153,26.8774914,-49.532,-22.888,-218.704,0.0363538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683136,1,OK,52.7711341,8.0297908,52.3388249,19.3914691,45.597,-18.632,-222.167,0.0531216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683136,1,OK,54.3695109,9.7414276,53.7664496,-0.0326986,38.488,-17.836,-223.650,0.0163360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683136,1,OK,54.4239014,-14.4972772,53.0643837,-54.7996724,-44.178,-18.509,-214.857,0.0276421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683136,1,OK,55.1807033,-11.4750900,54.3638240,26.9635686,-49.965,-23.145,-218.451,0.0357477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683144,1,OK,52.8655004,8.0828873,52.4288949,19.5560478,45.512,-18.844,-222.642,0.0475702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683144,1,OK,54.4343630,9.7665816,53.8295920,0.1835981,38.360,-18.156,-224.048,0.0191784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683144,1,OK,54.4115700,-14.4618300,53.0583072,-54.8621480,-44.501,-18.766,-214.838,0.0272519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683144,1,OK,55.1635614,-11.4196514,54.3542072,26.8862030,-50.269,-23.355,-218.438,0.0434672,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683152,1,OK,53.0407352,8.1215840,52.6027027,19.6742109,45.942,-19.249,-223.261,0.0381442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683152,1,OK,54.6542517,9.7063619,54.0619011,0.3577206,38.703,-18.475,-224.578,0.0275225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683152,1,OK,54.4668110,-14.3449647,53.1388630,-54.8572052,-44.848,-19.057,-214.976,0.0292441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683152,1,OK,55.2155363,-11.2915350,54.4261716,26.8844571,-50.573,-23.655,-218.586,0.0509240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683160,1,OK,53.2181477,8.0044175,52.7955515,19.7126432,46.323,-19.758,-223.835,0.0478441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683160,1,OK,54.8426223,9.5465983,54.2739170,0.4645485,39.028,-18.980,-225.136,0.0213488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683160,1,OK,54.6006545,-14.1896884,53.3088030,-54.5738142,-45.216,-19.449,-215.363,0.0255094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683160,1,OK,55.3902133,-11.1436673,54.6268514,26.6804394,-50.966,-23.996,-218.974,0.0375914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683168,1,OK,53.4286266,7.8602209,53.0244075,19.6489593,46.621,-20.234,-224.442,0.0494865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683168,1,OK,55.0568693,9.4769764,54.5010226,0.5610947,39.443,-19.446,-225.853,0.0235673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683168,1,OK,54.6522606,-14.0879918,53.3819567,-54.5004639,-45.668,-20.063,-215.597,0.0234825,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683168,1,OK,55.4750948,-11.0341247,54.7293610,26.6053159,-51.380,-24.532,-219.203,0.0406380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683176,1,OK,53.5595310,7.8636720,53.1568917,19.7383403,47.158,-20.899,-225.224,0.0464719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683176,1,OK,55.1960222,9.4420858,54.6471899,0.6607580,39.939,-20.139,-226.706,0.0280314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683176,1,OK,54.6941370,-14.0603210,53.4309779,-54.4736040,-45.924,-20.585,-215.801,0.0284568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683176,1,OK,55.5188953,-11.0161767,54.7768618,26.5405945,-51.656,-25.072,-219.457,0.0430461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683184,1,OK,53.6581101,7.8295787,53.2604336,19.8313531,47.106,-21.083,-225.506,0.0447297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683184,1,OK,55.2687722,9.3990287,54.7264892,0.6992486,39.863,-20.457,-227.016,0.0231724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683184,1,OK,54.7711611,-13.9971279,53.5233324,-54.3057975,-45.850,-20.662,-215.613,0.0249355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683184,1,OK,55.6146181,-10.9564153,54.8834219,26.5068396,-51.588,-25.124,-219.230,0.0344785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683192,1,OK,53.7977602,7.8283010,53.4022515,19.7846784,47.066,-21.058,-225.590,0.0492344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683192,1,OK,55.3309267,9.4235467,54.7870395,0.8151159,39.876,-20.534,-227.259,0.0194064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683192,1,OK,54.8153863,-13.9426823,53.5796279,-54.3692405,-45.805,-20.634,-215.480,0.0274144,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683192,1,OK,55.6163415,-10.9305749,54.8887061,26.5281906,-51.605,-25.219,-219.141,0.0307260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683200,1,OK,53.9319152,7.7942482,53.5418076,19.8583730,47.180,-21.402,-226.153,0.0414460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683200,1,OK,55.4887518,9.3854670,54.9525063,0.8962574,39.965,-20.854,-227.696,0.0191786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683200,1,OK,54.7936055,-13.9022295,53.5642375,-54.3410137,-46.032,-20.895,-215.540,0.0248159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683200,1,OK,55.5727875,-10.8673353,54.8525286,26.4801602,-51.807,-25.492,-219.160,0.0301861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683208,1,OK,54.0547099,7.7428796,53.6715189,19.8306222,47.462,-21.988,-226.738,0.0433489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683208,1,OK,55.6556482,9.3381602,55.1281990,1.0120564,40.260,-21.317,-228.337,0.0257773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683208,1,OK,54.8306489,-13.8363851,53.6149756,-54.2319337,-46.405,-21.332,-215.741,0.0235008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683208,1,OK,55.6525376,-10.7940783,54.9442809,26.4636131,-52.176,-25.839,-219.458,0.0303979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683216,1,OK,54.2422284,7.7291060,53.8630491,19.7115865,47.704,-22.283,-227.307,0.0490432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683216,1,OK,55.7861620,9.3425976,55.2607983,1.0556342,40.487,-21.705,-228.817,0.0275340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683216,1,OK,54.8918290,-13.7543754,53.6937518,-54.1734141,-46.821,-21.801,-216.089,0.0382106,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683216,1,OK,55.7111345,-10.7251298,55.0136161,26.3582075,-52.591,-26.319,-219.733,0.0319258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683224,1,OK,54.3166336,7.6413030,53.9471231,19.7129260,47.731,-22.474,-227.625,0.0509860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683224,1,OK,55.8732350,9.2333617,55.3619416,1.0120558,40.559,-21.935,-229.155,0.0224392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683224,1,OK,54.9401314,-13.6582495,53.7614202,-54.0485717,-47.032,-22.094,-216.075,0.0209391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683224,1,OK,55.7725407,-10.6255437,55.0897449,26.5317549,-52.806,-26.583,-219.861,0.0359163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683232,1,OK,54.4109207,7.6684387,54.0400523,19.8640670,48.072,-22.905,-227.963,0.0348936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683232,1,OK,55.9819831,9.2284785,55.4733353,0.9870101,40.845,-22.343,-229.653,0.0203097,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683232,1,OK,54.9892237,-13.5827834,53.8260644,-54.0301911,-47.108,-22.232,-215.967,0.0250753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683232,1,OK,55.8488192,-10.5294975,55.1804697,26.4391133,-52.873,-26.652,-219.685,0.0363196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683240,1,OK,54.6440897,7.5169160,54.2909381,19.6355482,48.346,-23.233,-228.542,0.0462698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683240,1,OK,56.1710956,9.1443476,55.6753733,1.0512654,41.153,-22.741,-230.197,0.0210865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683240,1,OK,54.9841520,-13.5288506,53.8302788,-54.0763474,-47.271,-22.485,-215.827,0.0241978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683240,1,OK,55.8491144,-10.4881019,55.1861126,26.3785995,-53.005,-26.881,-219.576,0.0458670,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683248,1,OK,54.7865701,7.4253752,54.4438661,19.5626034,48.864,-23.897,-229.317,0.0577374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683248,1,OK,56.3541484,9.0572257,55.8713240,0.9895815,41.728,-23.379,-231.046,0.0170918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683248,1,OK,54.9673121,-13.4334041,53.8294404,-54.1075108,-47.473,-22.716,-215.608,0.0255333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683248,1,OK,55.8114873,-10.3757501,55.1619411,26.3225739,-53.178,-27.130,-219.288,0.0395446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683256,1,OK,54.9684986,7.3624926,54.6339016,19.4982967,49.193,-24.646,-230.383,0.0537433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683256,1,OK,56.5025997,8.9748900,56.0313011,1.0396333,41.982,-24.150,-231.853,0.0231635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683256,1,OK,54.9834750,-13.3076199,53.8681317,-54.0593963,-47.836,-22.991,-215.450,0.0294398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683256,1,OK,55.8209190,-10.2566244,55.1866868,26.2105601,-53.557,-27.457,-219.154,0.0348946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683264,1,OK,55.1754065,7.3315310,54.8461955,19.3933785,49.378,-25.044,-230.931,0.0571631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683264,1,OK,56.7313812,8.8587651,56.2763476,1.0415070,42.019,-24.419,-232.384,0.0213390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683264,1,OK,54.9885227,-13.1588870,53.8989093,-54.0881477,-48.329,-23.351,-215.456,0.0209978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683264,1,OK,55.8314110,-10.1232112,55.2140939,26.3633017,-54.046,-27.820,-219.139,0.0416578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683272,1,OK,55.2788703,7.2812042,54.9554570,19.2578733,49.317,-25.430,-231.268,0.0582760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683272,1,OK,56.8583297,8.8433353,56.4070985,0.9659715,42.079,-24.750,-232.655,0.0210963,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683272,1,OK,55.0060431,-13.0350657,53.9381336,-54.0466004,-48.672,-23.719,-215.476,0.0219910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683272,1,OK,55.8614882,-10.0006398,55.2599601,26.3772015,-54.402,-28.150,-219.183,0.0410773,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683280,1,OK,55.3254153,7.3004294,55.0008429,19.3235653,49.237,-25.846,-231.798,0.0489401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683280,1,OK,54.9481286,-13.0151928,53.8812440,-54.1938959,-48.946,-24.183,-215.486,0.0239957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683280,1,OK,55.8409608,-9.9912027,55.2401197,26.1823950,-54.691,-28.574,-219.238,0.0304820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683288,1,OK,55.4645452,7.2790446,55.1435664,19.2372724,49.181,-26.122,-232.246,0.0438803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683288,1,OK,57.0434131,8.8449591,56.5952090,1.0192971,42.061,-25.390,-233.606,0.0233752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683288,1,OK,55.0048280,-12.9827075,53.9456772,-54.0605551,-48.889,-24.214,-215.299,0.0186428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683288,1,OK,55.8544568,-9.9779571,55.2555397,26.1202265,-54.676,-28.657,-219.033,0.0315867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683296,1,OK,55.5945258,7.2968426,55.2735322,19.1860503,49.326,-26.534,-232.688,0.0394916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683296,1,OK,57.1861685,8.8069740,56.7442874,0.9261388,42.103,-25.800,-234.128,0.0230009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683296,1,OK,54.9484280,-12.9779759,53.8878227,-54.3239389,-48.704,-24.271,-215.039,0.0282280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683296,1,OK,55.8905715,-9.9040556,55.3014423,26.1430169,-54.394,-28.494,-218.632,0.0343548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683304,1,OK,55.7082673,7.2494079,55.3928217,19.1087519,49.254,-26.754,-232.970,0.0425333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683304,1,OK,57.2662318,8.8199209,56.8243996,0.8412668,42.079,-26.118,-234.387,0.0201910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683304,1,OK,54.9051672,-12.9599499,53.8458685,-54.3680516,-48.588,-24.400,-214.744,0.0277956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683304,1,OK,55.8387444,-9.8717055,55.2523705,26.0394357,-54.321,-28.664,-218.425,0.0228206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1683312,1,OK,57.2821132,8.8442046,56.8380862,0.7941631,41.995,-26.292,-234.429,0.0176627,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683312,1,OK,54.9169846,-13.0050632,53.8505594,-54.3281001,-48.632,-24.605,-214.725,0.0300388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1683312,1,OK,55.7754707,-9.9714120,55.1755626,26.1540934,-54.407,-29.024,-218.539,0.0366308,0
