Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795144,1,OK,49.6220068,12.2268061,48.4814012,13.7895966,30.664,-5.381,-214.869,0.0559684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795144,1,OK,52.0585902,14.2481000,50.6267908,-6.2836754,23.699,-3.507,-215.873,0.0233752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795144,1,OK,53.6295590,-13.6955565,52.3846385,-58.8893082,-47.172,-19.168,-212.419,0.0253337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795144,1,OK,54.0858692,-10.5227961,53.3728207,22.2464404,-53.611,-23.350,-215.325,0.0371613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795152,1,OK,49.6224552,12.2250519,48.4822046,13.8096308,30.688,-5.377,-214.861,0.0554487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795152,1,OK,52.0610160,14.2365572,50.6317481,-6.2752010,23.710,-3.506,-215.874,0.0232755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795152,1,OK,53.7980874,-13.6239746,52.5742600,-58.8249802,-47.444,-19.871,-213.097,0.0288048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795152,1,OK,54.3276156,-10.4074515,53.6366288,22.0013578,-53.848,-23.857,-215.854,0.0367308,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795160,1,OK,49.6237842,12.2180041,48.4849394,13.8248091,30.693,-5.375,-214.859,0.0562183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795160,1,OK,52.0670818,14.2358754,50.6382741,-6.2433000,23.724,-3.501,-215.870,0.0232136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795160,1,OK,53.9921911,-13.5967372,52.7821882,-58.7232633,-47.758,-20.736,-213.875,0.0320893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795160,1,OK,54.5495225,-10.3110489,53.8770825,21.6193887,-54.110,-24.609,-216.556,0.0333590,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795168,1,OK,49.6227138,12.2151108,48.4843797,13.8594207,30.697,-5.382,-214.865,0.0565796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795168,1,OK,52.0645938,14.2319921,50.6364637,-6.1998599,23.731,-3.517,-215.877,0.0227804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795168,1,OK,54.2257076,-13.5207737,53.0399927,-58.5326592,-48.095,-21.455,-214.425,0.0284123,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795168,1,OK,54.8668260,-10.1396323,54.2245921,21.0674405,-54.119,-25.113,-216.992,0.0267897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795176,1,OK,49.6238481,12.2118514,48.4861849,13.9053139,30.697,-5.382,-214.852,0.0573139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795176,1,OK,52.0666795,14.2291996,50.6392397,-6.1475182,23.736,-3.529,-215.887,0.0230348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795176,1,OK,54.4764241,-13.4462993,53.3150847,-58.2721107,-48.296,-22.116,-215.092,0.0314340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795176,1,OK,55.1172979,-10.1399181,54.4810216,20.7444357,-54.644,-25.756,-217.845,0.0316679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795184,1,OK,49.6284622,12.2145362,48.4904735,13.9627568,30.700,-5.383,-214.847,0.0574435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795184,1,OK,52.0708733,14.2260666,50.6443048,-6.1086704,23.736,-3.544,-215.884,0.0232999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795184,1,OK,54.6434471,-13.3843294,53.5002960,-58.2040636,-48.807,-22.859,-215.824,0.0287657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795184,1,OK,55.0972561,-10.0473967,54.4722641,20.4190180,-55.267,-26.569,-218.368,0.0269066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795192,1,OK,49.6292363,12.2130791,48.4915585,14.0185404,30.692,-5.386,-214.829,0.0565911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795192,1,OK,52.0740300,14.2263245,50.6475732,-6.0690226,23.732,-3.552,-215.893,0.0230121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795192,1,OK,54.7611773,-13.3041172,53.6370801,-58.1377226,-49.158,-23.225,-216.271,0.0295440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795192,1,OK,55.1862756,-10.0405793,54.5642258,20.1954711,-55.697,-27.047,-218.896,0.0312085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795200,1,OK,49.6281041,12.2110608,48.4907665,14.0431357,30.684,-5.393,-214.816,0.0564115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795200,1,OK,52.0794156,14.2252739,50.6534592,-6.0393522,23.737,-3.558,-215.900,0.0233467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795200,1,OK,54.8280168,-13.3048658,53.7066093,-58.1836744,-48.781,-23.242,-216.562,0.0365220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795200,1,OK,55.2144210,-10.1147741,54.5836527,19.9792108,-55.482,-27.117,-219.052,0.0387079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795208,1,OK,49.6240632,12.2107248,48.4866246,14.0810105,30.679,-5.408,-214.818,0.0568783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795208,1,OK,52.0799377,14.2254259,50.6539771,-6.0080278,23.736,-3.571,-215.900,0.0236606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795208,1,OK,54.7882406,-13.4808593,53.6343169,-58.4227648,-48.130,-23.264,-216.676,0.0281605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795208,1,OK,55.3197602,-10.2052999,54.6799903,19.3054602,-54.766,-26.678,-218.974,0.0251001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795216,1,OK,49.6199868,12.2088953,48.4827318,14.1201638,30.673,-5.422,-214.821,0.0555372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795216,1,OK,52.0842621,14.2206808,50.6595137,-5.9759917,23.734,-3.579,-215.896,0.0247864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795216,1,OK,54.7198964,-13.5355249,53.5533090,-58.8297104,-47.988,-22.862,-215.987,0.0351758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795216,1,OK,55.0961313,-10.2394643,54.4465649,19.4996218,-54.786,-26.485,-218.475,0.0369699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795224,1,OK,49.6199205,12.2051417,48.4833816,14.1759856,30.666,-5.431,-214.805,0.0540296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795224,1,OK,52.0917321,14.2161380,50.6683177,-5.9502328,23.728,-3.583,-215.903,0.0243057,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795224,1,OK,54.6063235,-13.4701381,53.4463955,-59.2281778,-47.967,-22.488,-215.344,0.0344930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795224,1,OK,54.8582078,-10.2180013,54.2056227,19.1055039,-54.825,-26.263,-217.786,0.0293012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795232,1,OK,49.6214848,12.2012003,48.4857644,14.2053780,30.657,-5.435,-214.811,0.0532270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795232,1,OK,52.0974169,14.2173135,50.6740556,-5.9290291,23.726,-3.590,-215.893,0.0235092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795232,1,OK,54.5515655,-13.5414970,53.3765164,-59.4564460,-48.178,-22.517,-215.422,0.0394207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795232,1,OK,54.8015920,-10.2204986,54.1472994,18.8331272,-54.987,-26.169,-217.694,0.0355083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795240,1,OK,49.6191725,12.2074325,48.4821644,14.2462825,30.658,-5.445,-214.804,0.0523819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795240,1,OK,52.0932157,14.2125372,50.6706262,-5.8981274,23.716,-3.608,-215.885,0.0239228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795240,1,OK,54.5388754,-13.4572408,53.3783052,-59.7211566,-48.461,-22.591,-215.326,0.0396566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795240,1,OK,54.7752174,-10.1378200,54.1310160,18.5540544,-55.355,-26.199,-217.616,0.0319171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795248,1,OK,49.6154946,12.2153259,48.4768235,14.2670961,30.663,-5.460,-214.810,0.0521361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795248,1,OK,52.0933974,14.2101331,50.6713162,-5.8761716,23.706,-3.617,-215.888,0.0248943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795248,1,OK,54.5918217,-13.2834233,53.4641809,-59.7723313,-48.860,-22.931,-215.375,0.0375353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795248,1,OK,54.7759476,-9.9680639,54.1535143,18.0970032,-55.783,-26.597,-217.534,0.0233150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795256,1,OK,49.6149032,12.2187838,48.4755449,14.2912367,30.660,-5.466,-214.814,0.0511617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795256,1,OK,52.0933311,14.2113095,50.6710024,-5.8585698,23.703,-3.622,-215.885,0.0249753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795256,1,OK,54.7911369,-13.1538802,53.6942656,-59.5977537,-49.526,-23.667,-216.088,0.0336597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795256,1,OK,54.9727407,-9.7961069,54.3763422,17.9898286,-56.393,-27.256,-218.212,0.0285439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795264,1,OK,49.6138851,12.2198157,48.4742871,14.2955892,30.661,-5.476,-214.835,0.0516777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795264,1,OK,52.0911738,14.2073342,50.6695572,-5.8367456,23.698,-3.633,-215.889,0.0251110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795264,1,OK,54.9617084,-13.0986045,53.8812564,-59.4147848,-49.843,-24.815,-216.875,0.0390474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795264,1,OK,55.3034340,-9.7603677,54.7187410,17.6135066,-56.697,-28.068,-219.391,0.0267413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795272,1,OK,49.6050448,12.2162844,48.4657617,14.3149049,30.692,-5.515,-214.885,0.0527326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795272,1,OK,52.0797627,14.1954551,50.6600144,-5.8057167,23.722,-3.676,-215.910,0.0254230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795272,1,OK,55.3727381,-13.2147805,54.2893951,-58.6966074,-49.347,-25.635,-218.291,0.0312633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795272,1,OK,55.6496746,-9.8295174,55.0642148,17.5314364,-56.201,-28.933,-220.436,0.0292616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795280,1,OK,49.5924898,12.2049103,48.4548732,14.3486228,30.765,-5.574,-214.941,0.0512516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795280,1,OK,52.0730721,14.1321614,50.6660678,-5.7326098,23.694,-3.794,-215.891,0.0351047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795280,1,OK,55.8284464,-13.4659637,54.7215621,-57.9582532,-48.171,-26.343,-219.553,0.0361113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795280,1,OK,55.9572587,-10.1748439,55.3364861,17.1357538,-55.202,-29.935,-221.881,0.0333558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795288,1,OK,49.5884636,12.0790672,48.4746675,14.2286345,31.040,-5.803,-214.678,0.0600447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795288,1,OK,52.0698673,13.9498026,50.7000501,-5.6935377,24.483,-3.917,-215.927,0.0189029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795288,1,OK,56.2765934,-13.8348334,55.1261231,-57.5274520,-46.431,-27.185,-220.999,0.0177208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795288,1,OK,56.3181825,-10.5106433,55.6640366,16.5276354,-53.487,-30.744,-223.148,0.0252708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795296,1,OK,49.5617373,11.9221724,48.4764166,14.4618503,31.706,-6.007,-215.053,0.0444587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795296,1,OK,52.0641023,13.8958326,50.7049462,-5.6504430,24.753,-4.132,-215.932,0.0246768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795296,1,OK,56.7024143,-14.3470201,55.4823420,-57.1772767,-44.354,-28.265,-222.803,0.0247398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795296,1,OK,56.6616247,-11.0403984,55.9479541,15.7174560,-51.490,-31.718,-224.741,0.0274438,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795304,1,OK,49.6351421,11.7424246,48.5859162,14.5089677,32.131,-5.986,-214.981,0.0435187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795304,1,OK,52.0782827,13.7497731,50.7492116,-5.6305990,25.164,-4.238,-215.853,0.0212436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795304,1,OK,57.2836520,-14.9035939,55.9929354,-56.5046992,-41.816,-29.125,-224.486,0.0121827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795304,1,OK,57.1207422,-11.5813124,56.3476344,14.7113924,-48.986,-32.548,-226.276,0.0205273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795312,1,OK,49.5721585,11.5537784,48.5549159,14.5054791,32.800,-6.357,-215.169,0.0437164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795312,1,OK,52.0432215,13.5275015,50.7565294,-5.6249162,25.803,-4.498,-215.845,0.0228088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795312,1,OK,57.6799554,-15.7803174,56.2488243,-56.2469956,-39.216,-30.731,-227.276,0.0177538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795312,1,OK,57.6538482,-12.3483603,56.7903645,13.7092048,-46.569,-33.597,-228.684,0.0147779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795320,1,OK,49.5790662,11.1986140,48.6250908,14.4685608,33.781,-6.521,-215.116,0.0536028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795320,1,OK,52.0314419,13.2311201,50.8017442,-5.6451640,26.808,-4.728,-215.822,0.0234588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795320,1,OK,58.6682550,-15.6636844,57.3130811,-55.2936216,-36.497,-29.508,-227.082,0.0355829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795320,1,OK,57.5942636,-13.4829845,56.5574840,13.3276966,-45.280,-35.330,-231.495,0.0370594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795328,1,OK,49.5327926,10.9244911,48.6244770,14.5708506,34.881,-6.888,-215.128,0.0612559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795328,1,OK,51.9365883,12.9166043,50.7623278,-5.4726062,27.883,-5.174,-215.911,0.0258276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795328,1,OK,58.3839359,-16.7453426,56.8085088,-56.2801491,-35.270,-31.523,-229.322,0.0214776,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795328,1,OK,58.0169097,-13.3808712,57.0129812,11.5876173,-42.725,-34.143,-230.390,0.0233034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795336,1,OK,49.6365176,10.5217056,48.7984294,14.5519191,35.538,-6.938,-214.919,0.0578471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795336,1,OK,52.0026430,12.4848966,50.9103672,-5.3172348,28.534,-5.281,-215.758,0.0250999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795336,1,OK,58.6647968,-17.3379058,56.9891732,-56.2594732,-33.265,-31.533,-230.625,0.0153366,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795336,1,OK,57.9969411,-14.1353746,56.8719406,10.7375166,-41.146,-34.603,-231.354,0.0360459,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795344,1,OK,49.7092931,10.5760331,48.8645518,14.8066825,36.177,-7.689,-215.589,0.0504261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795344,1,OK,52.0902360,12.5430768,50.9909921,-5.1809375,29.094,-6.086,-216.484,0.0249729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795344,1,OK,58.9931343,-17.7626350,57.2531938,-55.5886770,-31.117,-30.935,-230.827,0.0221863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795344,1,OK,58.3079316,-14.5542218,57.1275099,10.0209276,-38.959,-34.045,-231.502,0.0246496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795352,1,OK,49.8250498,10.5122743,48.9941269,14.8458165,36.216,-7.979,-216.107,0.0477571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795352,1,OK,52.2357088,12.4787776,51.1537908,-5.1436170,29.147,-6.354,-216.841,0.0217131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795352,1,OK,59.1209388,-18.2985630,57.2780919,-55.1869803,-29.601,-31.222,-231.320,0.0101256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795352,1,OK,58.5401062,-14.9437467,57.3047570,10.7914419,-37.004,-33.978,-231.595,0.0282089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795360,1,OK,49.7803040,10.6157283,48.9312398,14.9265960,35.864,-7.695,-215.735,0.0569249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795360,1,OK,52.2235864,12.5622992,51.1262404,-5.0019871,28.814,-6.019,-216.561,0.0216038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795360,1,OK,59.1986226,-18.7566744,57.2630394,-54.7509834,-28.016,-31.663,-231.745,0.0177462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795360,1,OK,58.5638330,-15.5148777,57.2297488,11.8723160,-35.479,-34.878,-232.489,0.0347972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795368,1,OK,49.7904512,10.6858923,48.9301995,15.1962533,35.644,-7.373,-215.679,0.0554653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795368,1,OK,52.2279995,12.6392420,51.1169640,-4.7139016,28.591,-5.771,-216.597,0.0184075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795368,1,OK,59.1463338,-19.1001766,57.1306410,-54.5675925,-26.716,-31.747,-231.426,0.0196236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795368,1,OK,58.6338980,-15.8277191,57.2471318,12.4065639,-34.005,-34.827,-232.321,0.0388192,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795376,1,OK,50.0513935,10.6078778,49.2118158,15.3284073,35.864,-7.555,-216.156,0.0524541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795376,1,OK,52.4658629,12.5975596,51.3719251,-4.5424517,28.856,-6.108,-217.157,0.0176665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795376,1,OK,59.0790208,-19.2127811,57.0324680,-54.5453127,-25.975,-31.292,-230.315,0.0232243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795376,1,OK,58.5553671,-15.9041605,57.1502311,12.3969023,-33.236,-34.440,-231.154,0.0297686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795384,1,OK,50.2838431,10.6198184,49.4493323,15.4758910,36.603,-8.852,-217.546,0.0426805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795384,1,OK,52.7296126,12.4867617,51.6657125,-4.3951104,29.475,-7.323,-218.537,0.0236416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795384,1,OK,59.0107508,-19.1630492,56.9697927,-54.5766296,-25.553,-30.871,-228.872,0.0131713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795384,1,OK,58.3853396,-15.9111405,56.9693779,12.5011319,-32.936,-34.385,-229.937,0.0284706,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795392,1,OK,50.4942057,10.4733280,49.6891333,15.5109907,36.958,-9.422,-218.162,0.0494453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795392,1,OK,52.9332865,12.3745413,51.8967296,-4.2767754,29.853,-7.921,-219.209,0.0270185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795392,1,OK,58.9548874,-19.1955341,56.9019529,-54.7271498,-24.978,-30.988,-227.994,0.0232369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795392,1,OK,58.2605795,-15.9800606,56.8247221,12.6165033,-32.472,-34.680,-229.186,0.0282923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795400,1,OK,50.4851763,10.5224873,49.6721106,15.5716275,36.695,-9.168,-217.968,0.0466452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795400,1,OK,52.9160911,12.4115209,51.8725012,-4.3124546,29.583,-7.698,-218.971,0.0248684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795400,1,OK,58.8714296,-19.2560340,56.7977640,-54.8266156,-24.716,-31.313,-227.651,0.0139930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795400,1,OK,58.2615842,-15.9707820,56.8275204,12.6421048,-32.021,-34.751,-228.534,0.0299232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795408,1,OK,50.3692411,10.6417899,49.5337709,15.5583377,35.961,-8.741,-217.623,0.0390818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795408,1,OK,52.8307246,12.5648080,51.7571088,-4.2693174,28.898,-7.207,-218.629,0.0193477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795408,1,OK,58.8107025,-19.2448803,56.7345088,-55.0244819,-24.870,-31.518,-227.726,0.0103826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795408,1,OK,58.1569977,-15.9729474,56.7165752,12.3979043,-32.227,-34.992,-228.548,0.0258315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795416,1,OK,50.4152432,10.7811416,49.5586966,15.4270122,35.460,-8.607,-217.664,0.0468482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1795416,1,OK,52.8744031,12.6870352,51.7809593,-4.3653812,28.410,-7.055,-218.736,0.0218991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795416,1,OK,58.8699426,-19.1520922,56.8198371,-55.1937111,-25.293,-31.776,-227.987,0.0156919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1795416,1,OK,58.2130994,-15.8426388,56.8001862,11.8383837,-32.647,-35.086,-228.708,0.0259609,0
