Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597688,1,OK,60.5499952,20.2950356,58.3851103,-29.6451193,-7.168,-25.148,-242.033,0.0448149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597688,1,OK,59.3055509,21.5792917,56.7060380,-44.2237973,-7.618,-20.508,-235.873,0.0282328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597696,1,OK,60.3870709,20.2067092,58.2276506,-29.8719937,-7.069,-24.922,-241.386,0.0490270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597696,1,OK,59.1282148,21.5107858,56.5277006,-44.5240398,-7.443,-20.294,-235.264,0.0236324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597704,1,OK,60.2018559,20.1759616,58.0328455,-30.0683979,-7.071,-24.560,-240.702,0.0436094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597704,1,OK,58.9535995,21.4791520,56.3428319,-44.8207282,-7.407,-19.906,-234.610,0.0269570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597712,1,OK,60.0673129,20.2028062,57.8800093,-30.2437996,-7.033,-24.290,-240.230,0.0483787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597712,1,OK,58.8200722,21.4907697,56.1920508,-45.0218624,-7.368,-19.605,-234.165,0.0263172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597720,1,OK,59.9443432,20.2056341,57.7452615,-30.4305786,-7.170,-24.026,-239.773,0.0472630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597720,1,OK,58.6895249,21.4802237,56.0503614,-45.2515130,-7.503,-19.335,-233.810,0.0256655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597728,1,OK,59.8730324,20.2089769,57.6667062,-30.5246428,-7.125,-23.892,-239.600,0.0472570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597728,1,OK,58.6275871,21.4838667,55.9808351,-45.3812638,-7.442,-19.170,-233.570,0.0288570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597736,1,OK,59.8300182,20.1906825,57.6240534,-30.6122013,-7.098,-23.879,-239.467,0.0503499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597736,1,OK,58.5915818,21.4499489,55.9499898,-45.4600202,-7.387,-19.095,-233.350,0.0268654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597744,1,OK,59.8286443,20.2061857,57.6189382,-30.6809279,-7.066,-23.831,-239.367,0.0519703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597744,1,OK,58.5797295,21.4885360,55.9266096,-45.5067836,-7.322,-19.129,-233.265,0.0272396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597752,1,OK,59.8223689,20.2163093,57.6097284,-30.6946682,-7.200,-23.773,-239.364,0.0464452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597752,1,OK,58.5600376,21.5096462,55.8991769,-45.5896114,-7.426,-19.107,-233.223,0.0277288,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597760,1,OK,59.7731592,20.2512094,57.5478613,-30.7468537,-7.413,-23.744,-239.229,0.0469481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597760,1,OK,58.5133362,21.5464553,55.8376007,-45.6345248,-7.695,-19.030,-233.146,0.0257945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597768,1,OK,59.7657996,20.2740227,57.5344713,-30.7827756,-7.513,-23.542,-238.956,0.0521708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597768,1,OK,58.4788284,21.5454900,55.7996228,-45.6977985,-7.794,-18.892,-232.842,0.0293280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597776,1,OK,59.7349304,20.2433914,57.5079734,-30.8516458,-7.361,-23.570,-238.866,0.0515834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597776,1,OK,58.4506645,21.5310179,55.7722994,-45.7287114,-7.601,-18.907,-232.791,0.0240807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597784,1,OK,59.7081394,20.2285308,57.4822254,-30.8647073,-7.113,-23.676,-238.805,0.0453132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597784,1,OK,58.4518861,21.4648967,55.7913634,-45.7528664,-7.409,-18.930,-232.774,0.0300160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597792,1,OK,59.7210803,20.1767970,57.5084747,-30.8468318,-7.030,-23.590,-238.646,0.0464328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597792,1,OK,58.4427215,21.4064575,55.7968148,-45.7850751,-7.344,-18.886,-232.614,0.0274762,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597800,1,OK,59.6216840,20.1829064,57.3986087,-30.9537945,-7.083,-23.644,-238.642,0.0467204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597800,1,OK,58.3767498,21.4343611,55.7163395,-45.8537709,-7.309,-18.871,-232.535,0.0289638,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597808,1,OK,59.5879685,20.2333400,57.3499298,-31.0150937,-7.150,-23.569,-238.561,0.0473780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597808,1,OK,58.3384729,21.5016597,55.6558819,-45.9263577,-7.360,-18.808,-232.454,0.0287793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597816,1,OK,59.6185884,20.2837312,57.3714493,-30.9769908,-7.278,-23.462,-238.635,0.0430878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597816,1,OK,58.3519144,21.5486091,55.6581260,-45.9306631,-7.516,-18.781,-232.558,0.0321041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597824,1,OK,59.6153960,20.3410307,57.3543785,-31.0047503,-7.392,-23.440,-238.616,0.0454207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597824,1,OK,58.3857760,21.5826868,55.6864686,-45.8937474,-7.664,-18.624,-232.518,0.0275718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597832,1,OK,59.6583788,20.4049681,57.3861525,-30.9156603,-7.590,-23.386,-238.691,0.0482918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597832,1,OK,58.3970657,21.6475579,55.6814455,-45.8711244,-7.858,-18.634,-232.544,0.0271206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597840,1,OK,59.7096256,20.4588204,57.4293592,-30.9051778,-7.763,-23.389,-238.801,0.0470342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597840,1,OK,58.4603767,21.7067636,55.7356544,-45.7795037,-8.034,-18.622,-232.756,0.0279067,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597848,1,OK,59.7415886,20.5027462,57.4538445,-30.8903923,-7.870,-23.345,-238.913,0.0485307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597848,1,OK,58.4821195,21.7592785,55.7455359,-45.7581407,-8.142,-18.613,-232.823,0.0259514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597856,1,OK,59.7927499,20.5017314,57.5100524,-30.8240108,-8.024,-23.176,-238.843,0.0484948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597856,1,OK,58.5022888,21.7754155,55.7635485,-45.7457240,-8.275,-18.536,-232.747,0.0254307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597864,1,OK,59.7881591,20.5651843,57.4898885,-30.7506203,-8.073,-23.234,-239.020,0.0405195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597864,1,OK,58.4999401,21.8192519,55.7490059,-45.7198260,-8.383,-18.587,-232.903,0.0302065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597872,1,OK,59.7146767,20.6254758,57.3949677,-30.8337911,-8.232,-23.243,-238.903,0.0454819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597872,1,OK,58.4553880,21.8755496,55.6840981,-45.7519213,-8.550,-18.508,-232.875,0.0289447,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597880,1,OK,59.7072790,20.6604544,57.3784322,-30.8660046,-8.386,-23.061,-238.745,0.0487672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597880,1,OK,58.4672430,21.9190947,55.6853359,-45.7345415,-8.688,-18.279,-232.656,0.0312290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597888,1,OK,59.7086758,20.7059484,57.3689676,-30.8326814,-8.465,-23.000,-238.827,0.0441405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597888,1,OK,58.4818274,21.9718511,55.6870554,-45.7041176,-8.776,-18.203,-232.676,0.0306100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597896,1,OK,59.7324404,20.7248286,57.3904479,-30.7767173,-8.572,-22.976,-238.881,0.0411571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597896,1,OK,58.4921166,21.9996474,55.6908493,-45.6763194,-8.861,-18.209,-232.767,0.0302292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597904,1,OK,59.7431382,20.7613846,57.3933203,-30.7318500,-8.698,-22.988,-238.971,0.0413237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597904,1,OK,58.5139958,22.0307706,55.7066240,-45.6214207,-8.984,-18.186,-232.843,0.0285464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597912,1,OK,59.9458494,20.8856740,57.5855673,-30.6331951,-8.686,-22.697,-238.904,0.0470412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597912,1,OK,58.6772157,22.1294996,55.8611913,-45.4192617,-9.043,-17.975,-232.797,0.0255801,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597920,1,OK,59.9610123,20.9177280,57.5944378,-30.6191308,-8.817,-22.583,-238.788,0.0479530,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597920,1,OK,58.6824841,22.1749110,55.8545254,-45.4453642,-9.179,-17.900,-232.762,0.0289012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597928,1,OK,59.7369988,20.9371357,57.3437240,-30.7034171,-9.092,-22.699,-238.886,0.0490719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597928,1,OK,58.4760710,22.2032850,55.6164592,-45.6183448,-9.451,-17.984,-232.938,0.0304210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597936,1,OK,59.6663704,20.9466862,57.2637893,-30.7103766,-9.250,-22.467,-238.602,0.0448911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597936,1,OK,58.4501561,22.2338325,55.5789981,-45.6353141,-9.561,-17.678,-232.543,0.0311633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597944,1,OK,59.6073750,20.9801320,57.1907084,-30.7427764,-9.171,-22.508,-238.607,0.0438724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597944,1,OK,58.3947828,22.2752975,55.5055376,-45.6839839,-9.490,-17.709,-232.573,0.0317195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597952,1,OK,59.5957262,21.0129922,57.1697686,-30.7888177,-9.227,-22.320,-238.336,0.0511422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597952,1,OK,58.3598383,22.2795138,55.4653247,-45.6891019,-9.601,-17.544,-232.331,0.0306390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597960,1,OK,59.5855915,21.0122627,57.1588058,-30.7590704,-9.290,-22.271,-238.384,0.0511338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597960,1,OK,58.3516896,22.3063394,55.4486514,-45.6830940,-9.632,-17.516,-232.413,0.0298877,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597968,1,OK,59.5811733,21.0420228,57.1465611,-30.7004950,-9.283,-22.360,-238.524,0.0513823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597968,1,OK,58.3508140,22.3183812,55.4442699,-45.6199817,-9.676,-17.573,-232.514,0.0284783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597976,1,OK,59.6086918,21.0085069,57.1851353,-30.6215136,-9.248,-22.369,-238.578,0.0501690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597976,1,OK,58.3940004,22.3087437,55.4952400,-45.5472147,-9.629,-17.580,-232.563,0.0286317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597984,1,OK,59.6224340,21.0329331,57.1941943,-30.5913423,-9.134,-22.571,-238.840,0.0471053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597984,1,OK,58.4295851,22.2851430,55.5416315,-45.5176813,-9.561,-17.666,-232.707,0.0262498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597992,1,OK,59.6180844,20.9988059,57.1978626,-30.6339019,-9.173,-22.482,-238.774,0.0512298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1597992,1,OK,58.4060133,22.2623984,55.5217062,-45.5647953,-9.576,-17.649,-232.740,0.0296379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598000,1,OK,59.6105121,21.0168290,57.1850755,-30.6699706,-9.173,-22.407,-238.598,0.0467511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598000,1,OK,58.3946841,22.2942856,55.5000797,-45.6083761,-9.552,-17.600,-232.550,0.0315196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598008,1,OK,59.5137665,20.9336106,57.0993367,-30.5409695,-9.084,-22.591,-238.445,0.0711455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598008,1,OK,58.2975861,22.1924205,55.4203477,-45.5317148,-9.415,-17.514,-232.603,0.0304110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598016,1,OK,59.4528280,20.8577600,57.0511426,-30.5179060,-8.743,-22.196,-238.205,0.0476340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1598016,1,OK,58.2139510,22.1534731,55.3379769,-45.5773351,-9.202,-17.448,-232.262,0.0292205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
