Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735792,1,OK,54.7002454,-18.4201208,52.4784910,2.3252684,-43.251,-15.263,-228.410,0.0732569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735792,1,OK,54.8322110,-17.4225385,52.8669815,-20.1722427,-47.601,-12.390,-223.243,0.0443992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735792,1,OK,92.6125331,0.4948197,-92.6126306,4.3317988,-73.527,-40.750,-168.545,0.0417533,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735800,1,OK,54.6771310,-18.4944200,52.4343536,2.4358915,-43.109,-15.910,-228.142,0.0649270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735800,1,OK,54.8310143,-17.4462947,52.8600456,-20.1152643,-47.391,-12.958,-222.942,0.0463891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735800,1,OK,92.6120658,0.4924643,-92.6121623,4.3310362,-73.524,-40.750,-168.545,0.0415636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735808,1,OK,54.6922778,-18.4452550,52.4634137,2.6510692,-43.184,-16.652,-228.117,0.0557576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735808,1,OK,54.8415317,-17.3992579,52.8825236,-19.9589652,-47.524,-13.761,-222.905,0.0460091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735808,1,OK,92.6115770,0.4902664,-92.6116727,4.3303777,-73.520,-40.754,-168.546,0.0420987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735816,1,OK,54.7532044,-18.2344584,52.5830157,2.5837462,-43.470,-17.080,-227.814,0.0703623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735816,1,OK,54.8778658,-17.2274519,52.9620039,-19.9349207,-47.842,-14.251,-222.609,0.0488002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735816,1,OK,92.6121221,0.4914865,-92.6122183,4.3310708,-73.521,-40.757,-168.545,0.0422550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735824,1,OK,54.7082081,-18.0725954,52.5749432,2.7073056,-43.967,-17.668,-227.513,0.0597278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735824,1,OK,54.8425233,-17.0457944,52.9663795,-19.8539202,-48.369,-14.835,-222.363,0.0422599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735824,1,OK,92.6121627,0.4918057,-92.6122590,4.3311456,-73.522,-40.755,-168.544,0.0425352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735832,1,OK,54.7320679,-17.8556151,52.6544719,2.7671291,-44.484,-18.168,-227.357,0.0627338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735832,1,OK,54.8708043,-16.8242551,53.0474657,-19.8230996,-48.904,-15.354,-222.180,0.0446707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735832,1,OK,92.6117610,0.4903208,-92.6118567,4.3304924,-73.523,-40.754,-168.540,0.0424211,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735840,1,OK,54.7291642,-17.6008486,52.7134227,2.8398397,-45.099,-18.902,-227.348,0.0608379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735840,1,OK,54.8912797,-16.5812879,53.1241037,-19.7252737,-49.545,-16.059,-222.235,0.0477069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735840,1,OK,92.6113252,0.4883636,-92.6114202,4.3298786,-73.521,-40.754,-168.541,0.0425292,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735848,1,OK,54.8112825,-17.3357759,52.8650605,2.6906107,-45.663,-19.585,-227.414,0.0781090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735848,1,OK,54.9770397,-16.3678526,53.2627576,-19.7001697,-50.182,-16.802,-222.332,0.0508941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735848,1,OK,92.6108762,0.4867601,-92.6109705,4.3292019,-73.516,-40.754,-168.537,0.0426977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735856,1,OK,54.8667449,-17.2573408,52.9430694,2.8690813,-46.000,-20.357,-227.468,0.0580233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735856,1,OK,55.0385487,-16.2612870,53.3514797,-19.6345955,-50.510,-17.565,-222.403,0.0463459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735856,1,OK,92.6107992,0.4869388,-92.6108936,4.3288470,-73.520,-40.752,-168.536,0.0422841,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735864,1,OK,54.9850141,-17.2287103,53.0766477,2.8134767,-45.903,-20.912,-227.468,0.0630798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735864,1,OK,55.1673959,-16.2379565,53.4935971,-19.5195394,-50.400,-18.103,-222.402,0.0415325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735864,1,OK,92.6107490,0.4868443,-92.6108434,4.3288531,-73.518,-40.753,-168.535,0.0421650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735872,1,OK,54.9866006,-17.2465796,53.0741830,2.8418597,-45.777,-21.433,-227.459,0.0605378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735872,1,OK,55.1530395,-16.2608934,53.4733760,-19.4816258,-50.303,-18.673,-222.385,0.0420789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735872,1,OK,92.6096094,0.4846948,-92.6097029,4.3271624,-73.512,-40.755,-168.530,0.0423406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735880,1,OK,54.9498996,-17.2082201,53.0437607,2.7244823,-45.686,-21.477,-226.925,0.0700784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735880,1,OK,55.1085367,-16.1993935,53.4393103,-19.6448248,-50.141,-18.694,-221.776,0.0500681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735880,1,OK,92.6092961,0.4839920,-92.6093893,4.3267277,-73.511,-40.757,-168.528,0.0423634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735888,1,OK,54.9010667,-17.1237819,53.0110401,2.8229109,-45.665,-21.491,-226.206,0.0616123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735888,1,OK,55.0622563,-16.1028586,53.4108560,-19.6447445,-50.146,-18.685,-221.113,0.0500301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735888,1,OK,92.6083569,0.4843079,-92.6084501,4.3252066,-73.512,-40.754,-168.529,0.0422073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735896,1,OK,54.8111994,-17.0577692,52.9300490,2.9767694,-45.884,-22.065,-225.930,0.0526841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735896,1,OK,54.9718932,-16.0600704,53.3240107,-19.5145775,-50.438,-19.331,-220.873,0.0409982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735896,1,OK,92.6071204,0.4836206,-92.6072133,4.3232543,-73.513,-40.753,-168.527,0.0423584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735904,1,OK,54.7061059,-16.9610626,52.8398738,2.9637664,-45.886,-22.643,-225.348,0.0604103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735904,1,OK,54.9135675,-15.9687900,53.2815869,-19.6004209,-50.442,-19.795,-220.285,0.0519388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735904,1,OK,92.6067047,0.4830528,-92.6067974,4.3225368,-73.513,-40.755,-168.525,0.0425907,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735912,1,OK,54.6656846,-16.8474378,52.8227934,2.7621140,-45.633,-22.802,-224.349,0.0778333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735912,1,OK,54.8148755,-15.8998804,53.1915133,-19.6952505,-50.226,-20.078,-219.381,0.0518696,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735912,1,OK,92.6068879,0.4833326,-92.6069807,4.3227048,-73.514,-40.756,-168.525,0.0423161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735920,1,OK,54.5777218,-16.9382688,52.7076848,2.8795131,-45.346,-23.228,-223.834,0.0617469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735920,1,OK,54.7184169,-15.9639170,53.0753901,-19.7969888,-49.914,-20.474,-218.822,0.0457491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735920,1,OK,92.6057619,0.4827621,-92.6058545,4.3208581,-73.515,-40.756,-168.524,0.0421692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735928,1,OK,54.5385840,-16.9396176,52.6654623,2.7603932,-44.924,-23.452,-223.195,0.0758455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735928,1,OK,54.7093970,-16.0022117,53.0575631,-19.8257629,-49.540,-20.638,-218.266,0.0524988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735928,1,OK,92.6056070,0.4819176,-92.6056993,4.3205260,-73.517,-40.758,-168.521,0.0419122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735936,1,OK,54.4274391,-17.0634264,52.5174154,2.9306111,-44.843,-23.838,-222.954,0.0637629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735936,1,OK,54.6125696,-16.0961638,52.9342750,-19.7606110,-49.456,-20.999,-217.929,0.0532163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735936,1,OK,92.6041403,0.4813554,-92.6042323,4.3181130,-73.514,-40.759,-168.516,0.0422861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735944,1,OK,54.3200814,-17.0129079,52.4142140,2.9771619,-44.759,-23.894,-222.296,0.0649964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735944,1,OK,54.4881914,-16.0422457,52.8137859,-19.7840371,-49.335,-21.084,-217.263,0.0493448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735944,1,OK,92.6042183,0.4792989,-92.6043095,4.3182039,-73.511,-40.760,-168.516,0.0422728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735952,1,OK,54.2577124,-16.9026695,52.3732769,2.9426494,-44.727,-23.890,-221.512,0.0705528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735952,1,OK,54.4027665,-15.9569069,52.7415800,-19.7925797,-49.346,-21.141,-216.554,0.0483643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735952,1,OK,92.6032890,0.4800972,-92.6033805,4.3166440,-73.511,-40.759,-168.515,0.0421471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735960,1,OK,54.1932024,-16.8347905,52.3200788,2.9307605,-44.892,-24.383,-221.051,0.0721452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735960,1,OK,54.3346897,-15.8821539,52.6854954,-19.7883735,-49.520,-21.629,-216.164,0.0481552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735960,1,OK,92.6009154,0.4792528,-92.6010064,4.3125118,-73.516,-40.755,-168.515,0.0423419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735968,1,OK,54.0139906,-17.0704052,52.0722732,3.0110501,-45.009,-25.213,-221.415,0.0670166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735968,1,OK,54.1684678,-15.8733251,52.5108598,-19.9790808,-49.404,-22.519,-214.980,0.0878110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735968,1,OK,92.6000962,0.4776030,-92.6001866,4.3110889,-73.517,-40.755,-168.511,0.0426912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735976,1,OK,54.1811274,-16.8566822,52.3020290,2.7892567,-44.396,-24.751,-219.894,0.0900005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735976,1,OK,54.2015755,-15.9163966,52.5366310,-20.0771574,-49.055,-22.397,-214.764,0.0628869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735976,1,OK,92.5993665,0.4785865,-92.5994573,4.3098584,-73.522,-40.754,-168.513,0.0421398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735984,1,OK,54.0184560,-16.9850026,52.0974357,3.0625636,-43.987,-25.502,-219.036,0.0736787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735984,1,OK,54.1680119,-15.8851298,52.5077996,-20.0749315,-48.320,-22.567,-213.850,0.0695955,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735984,1,OK,92.5976734,0.4776431,-92.5977637,4.3071039,-73.521,-40.753,-168.508,0.0420870,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735992,1,OK,54.0215252,-16.9926243,52.0989141,2.5096220,-43.557,-26.121,-218.825,0.1185056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,735992,1,OK,54.1908947,-16.1238531,52.4795791,-19.9992310,-48.253,-23.258,-214.049,0.0575883,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,735992,1,OK,92.5973010,0.4762566,-92.5973908,4.3067594,-73.520,-40.754,-168.506,0.0420206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736000,1,OK,53.9874370,-16.9668206,52.0684990,2.8109556,-43.394,-26.213,-217.969,0.0949251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736000,1,OK,92.5970681,0.4751413,-92.5971575,4.3064332,-73.520,-40.754,-168.500,0.0423166,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736008,1,OK,53.9940203,-17.0661253,52.0518674,2.7633538,-43.012,-26.619,-217.797,0.1058417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736008,1,OK,54.1245725,-16.2086708,52.3900495,-19.5091111,-47.866,-24.217,-212.875,0.0528318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736008,1,OK,92.5948882,0.4743150,-92.5949772,4.3027665,-73.524,-40.750,-168.499,0.0425217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736016,1,OK,54.2287765,-16.2008917,52.5027724,-19.7880056,-47.269,-24.156,-212.455,0.0673867,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736016,1,OK,92.5943652,0.4729537,-92.5944536,4.3019710,-73.526,-40.749,-168.502,0.0420896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736024,1,OK,53.9798969,-17.0890251,52.0312216,2.8480680,-42.530,-26.787,-217.468,0.1026338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736024,1,OK,54.1362058,-16.2362065,52.3962713,-19.5284088,-47.353,-24.521,-212.624,0.0490230,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736024,1,OK,92.5936074,0.4728906,-92.5936958,4.3006456,-73.531,-40.749,-168.497,0.0420973,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736032,1,OK,53.9826188,-17.0998116,52.0315545,2.8788228,-42.558,-26.813,-217.498,0.1026804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736032,1,OK,54.1716111,-16.2198499,52.4376530,-19.6365907,-47.305,-24.381,-212.528,0.0548936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736032,1,OK,92.5940420,0.4712345,-92.5941298,4.3011900,-73.537,-40.751,-168.496,0.0419154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736040,1,OK,53.8797533,-17.1885246,51.8996732,3.0695559,-42.704,-27.153,-217.692,0.0816230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736040,1,OK,54.2086452,-16.1471260,52.4933044,-19.5640947,-47.048,-24.176,-212.360,0.0670156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736040,1,OK,92.5963248,0.4703773,-92.5964124,4.3051152,-73.535,-40.755,-168.491,0.0418091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736048,1,OK,53.9254731,-17.1519420,51.9576422,2.9763445,-42.582,-27.062,-217.762,0.0940006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736048,1,OK,54.1117999,-16.1928096,52.3799956,-19.6758274,-47.136,-24.459,-212.518,0.0603826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736048,1,OK,92.5952710,0.4693158,-92.5953582,4.3034834,-73.531,-40.755,-168.493,0.0414294,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736056,1,OK,54.1294762,-16.9421649,52.2265992,2.9272942,-42.079,-26.716,-217.201,0.0938644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736056,1,OK,54.1769603,-16.2274952,52.4416404,-19.0809734,-47.189,-24.786,-212.791,0.0505779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736056,1,OK,92.5940080,0.4670905,-92.5940943,4.3015841,-73.522,-40.755,-168.493,0.0414983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736064,1,OK,54.5353804,-17.2279031,52.5943617,2.6625312,-41.710,-27.099,-218.651,0.1448638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736064,1,OK,54.3497435,-16.7682967,52.5030551,-18.5219137,-47.611,-25.864,-215.141,0.0959218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736064,1,OK,92.5940677,0.4665902,-92.5941537,4.3017538,-73.522,-40.754,-168.496,0.0410693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736072,1,OK,54.0443658,-17.2428939,52.0633894,2.7279342,-42.887,-26.921,-219.014,0.1078233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736072,1,OK,54.6221777,-16.2129645,52.9189335,-20.0612000,-47.309,-23.561,-213.279,0.1012651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736072,1,OK,92.5922256,0.4666235,-92.5923117,4.2985047,-73.526,-40.751,-168.498,0.0410532,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736080,1,OK,53.4642861,-16.3164907,51.6614488,2.5420181,-45.427,-26.000,-217.692,0.0693439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736080,1,OK,54.2452503,-15.3849152,52.6967158,-20.3591243,-50.022,-22.354,-212.479,0.0626485,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736080,1,OK,92.5891318,0.4658213,-92.5892174,4.2933529,-73.525,-40.748,-168.501,0.0412209,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736088,1,OK,53.3871029,-15.9175224,51.6703526,3.0622903,-47.924,-25.182,-218.169,0.0553656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736088,1,OK,53.6460830,-14.8913779,52.1663109,-20.1850399,-52.361,-22.129,-213.416,0.0532591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736088,1,OK,92.5886411,0.4657468,-92.5887266,4.2926101,-73.520,-40.748,-168.504,0.0412813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736096,1,OK,53.1715415,-15.3286402,51.5719044,2.5361008,-49.267,-23.010,-217.872,0.0902008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736096,1,OK,53.4105019,-14.4414103,52.0098207,-20.8646263,-53.950,-20.120,-213.115,0.0809765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736096,1,OK,92.5889975,0.4645728,-92.5890826,4.2932148,-73.516,-40.750,-168.504,0.0416435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736104,1,OK,52.9112077,-15.0438347,51.3579112,2.6414185,-50.728,-21.782,-218.618,0.0738064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736104,1,OK,53.1532129,-14.0881383,51.8098395,-20.6337007,-55.383,-18.904,-213.651,0.0512228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736104,1,OK,92.5888161,0.4664646,-92.5889020,4.2928444,-73.518,-40.750,-168.503,0.0417927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736112,1,OK,53.1216714,-15.0376345,51.5817719,3.2683878,-52.351,-21.527,-221.765,0.0341554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736112,1,OK,53.4524521,-13.9498983,52.1507346,-20.2950683,-56.792,-18.379,-216.472,0.0499412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736112,1,OK,92.5877697,0.4678071,-92.5878560,4.2912432,-73.515,-40.749,-168.505,0.0419444,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736120,1,OK,53.4426768,-14.8310753,51.9641736,3.4368293,-53.422,-20.829,-223.999,0.0300003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736120,1,OK,53.6733743,-13.8282512,52.4054675,-19.9715096,-58.079,-18.066,-218.921,0.0414053,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736120,1,OK,92.5869643,0.4704734,-92.5870516,4.2897971,-73.514,-40.746,-168.511,0.0420181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736128,1,OK,53.9666331,-14.7931642,52.5244247,3.1761013,-53.660,-19.788,-226.023,0.0461935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736128,1,OK,54.1992547,-13.7754209,52.9657552,-19.9878525,-58.331,-17.035,-221.057,0.0518391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736128,1,OK,92.5878750,0.4722887,-92.5879630,4.2911709,-73.514,-40.746,-168.510,0.0423912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736136,1,OK,54.4324055,-14.7643935,53.0208645,3.0673711,-54.409,-19.769,-228.498,0.0388334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736136,1,OK,54.5747336,-13.7059190,53.3710946,-19.8227171,-58.883,-17.162,-223.073,0.0366605,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736136,1,OK,92.5874779,0.4721697,-92.5875658,4.2904364,-73.515,-40.743,-168.508,0.0429147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736144,1,OK,55.1937297,-14.8216823,53.8110756,2.9630089,-54.837,-20.850,-232.021,0.0272819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736144,1,OK,55.3496222,-13.7248243,54.1772910,-19.5122239,-59.234,-18.328,-226.390,0.0430389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736144,1,OK,92.5870845,0.4734919,-92.5871729,4.2897305,-73.515,-40.741,-168.510,0.0435960,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736152,1,OK,55.8916976,-14.8833938,54.5336160,2.7413459,-54.684,-22.511,-234.953,0.0338315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,736152,1,OK,56.1976035,-13.7794203,55.0531660,-19.0894304,-59.152,-19.836,-229.572,0.0448116,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,736152,1,OK,92.5872775,0.4749667,-92.5873664,4.2900802,-73.511,-40.741,-168.513,0.0436588,0
