Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234616,1,OK,48.2083026,13.5342467,46.7282449,26.3249710,29.578,-5.009,-214.880,0.0356589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234616,1,OK,49.7580675,14.6116721,48.1172502,1.8776050,22.739,-4.004,-216.948,0.0261357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234616,1,OK,51.3354842,-12.4715953,50.2187826,14.8620528,-47.409,-20.075,-211.612,0.0313572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234616,1,OK,52.4359949,-15.9627941,50.6468973,-65.1936930,-40.010,-16.788,-210.661,0.0281048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234624,1,OK,48.2009962,13.5263776,46.7223326,26.3138060,29.577,-5.008,-214.881,0.0351015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234624,1,OK,49.7571577,14.6127582,48.1160324,1.8496295,22.747,-3.991,-216.948,0.0259051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234624,1,OK,51.3382788,-12.4759982,50.2208797,14.8161584,-47.414,-20.075,-211.622,0.0306610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234624,1,OK,52.4372519,-15.9637754,50.6480073,-65.2027995,-40.007,-16.796,-210.660,0.0288213,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234632,1,OK,48.2016583,13.5198325,46.7245120,26.2797963,29.580,-4.992,-214.898,0.0346279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234632,1,OK,49.7527541,14.6128382,48.1113478,1.8198934,22.752,-3.983,-216.948,0.0263735,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234632,1,OK,51.3424395,-12.4801124,50.2244516,14.7709639,-47.415,-20.077,-211.620,0.0300982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234632,1,OK,52.4410167,-15.9653332,50.6516561,-65.2027471,-40.007,-16.805,-210.660,0.0285796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234640,1,OK,48.2021812,13.5161896,46.7258873,26.2433057,29.587,-4.981,-214.913,0.0351734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234640,1,OK,49.7490888,14.6120936,48.1076383,1.7862949,22.756,-3.977,-216.955,0.0258989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234640,1,OK,51.3390732,-12.4855120,50.2199532,14.7629494,-47.418,-20.095,-211.624,0.0300731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234640,1,OK,52.4469341,-15.9688520,50.6571401,-65.1946376,-40.006,-16.808,-210.659,0.0278030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234648,1,OK,48.1972250,13.5143591,46.7210823,26.2304150,29.595,-4.979,-214.930,0.0337741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234648,1,OK,49.7467249,14.6142804,48.1046223,1.7554083,22.763,-3.971,-216.952,0.0255378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234648,1,OK,51.3383127,-12.4869215,50.2189020,14.7634611,-47.413,-20.108,-211.632,0.0304538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234648,1,OK,52.4589809,-15.9608350,50.6718642,-65.1776353,-39.986,-16.792,-210.642,0.0271212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234656,1,OK,48.2030797,13.5165987,46.7267409,26.2171593,29.608,-4.965,-214.937,0.0335288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234656,1,OK,49.7388517,14.6138824,48.0963730,1.7512297,22.768,-3.970,-216.947,0.0257668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234656,1,OK,51.3459014,-12.4865649,50.2268652,14.7501664,-47.407,-20.108,-211.624,0.0308695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234656,1,OK,52.4669561,-15.9621504,50.6800588,-65.1553211,-39.984,-16.794,-210.640,0.0255253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234664,1,OK,48.2049542,13.5166584,46.7287014,26.1928078,29.621,-4.956,-214.949,0.0337349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234664,1,OK,49.7385867,14.6118313,48.0965721,1.7155037,22.773,-3.965,-216.948,0.0263123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234664,1,OK,51.3535475,-12.4841202,50.2352726,14.7715458,-47.400,-20.110,-211.620,0.0311991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234664,1,OK,52.4648627,-15.9635471,50.6774997,-65.1704308,-39.982,-16.812,-210.633,0.0255707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234672,1,OK,48.2047925,13.5113660,46.7297285,26.1619494,29.621,-4.953,-214.942,0.0341924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234672,1,OK,49.7384149,14.6105890,48.0966807,1.6917866,22.778,-3.963,-216.956,0.0265200,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234672,1,OK,51.3643521,-12.4800782,50.2472608,14.7617786,-47.389,-20.105,-211.617,0.0311473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234672,1,OK,52.4716988,-15.9637864,50.6847320,-65.1468154,-39.977,-16.816,-210.627,0.0261143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234680,1,OK,48.2055741,13.5069525,46.7315497,26.1486240,29.623,-4.948,-214.943,0.0334726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234680,1,OK,49.7364544,14.6065416,48.0955501,1.6814820,22.779,-3.961,-216.953,0.0267561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234680,1,OK,51.3690087,-12.4818085,50.2517879,14.7514610,-47.382,-20.115,-211.616,0.0314969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234680,1,OK,52.4817502,-15.9601606,50.6962974,-65.1334170,-39.962,-16.810,-210.620,0.0271737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234688,1,OK,48.2053055,13.5022351,46.7323333,26.1410192,29.617,-4.943,-214.936,0.0333612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234688,1,OK,49.7388333,14.6050772,48.0984131,1.6688180,22.781,-3.953,-216.954,0.0268244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234688,1,OK,51.3740732,-12.4821065,50.2570033,14.7459317,-47.372,-20.123,-211.606,0.0316672,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234688,1,OK,52.4891025,-15.9609096,50.7039604,-65.1177848,-39.952,-16.815,-210.614,0.0280058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234696,1,OK,48.1996024,13.5001063,46.7268093,26.1372495,29.616,-4.951,-214.949,0.0331233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234696,1,OK,49.7430306,14.6007623,48.1038686,1.6593604,22.782,-3.943,-216.952,0.0268247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234696,1,OK,51.3806757,-12.4802095,50.2642230,14.7548124,-47.356,-20.123,-211.600,0.0317158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234696,1,OK,52.4949727,-15.9614148,50.7101004,-65.1105620,-39.942,-16.820,-210.611,0.0277414,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234704,1,OK,48.2013181,13.5011048,46.7283902,26.1235835,29.620,-4.947,-214.962,0.0327556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234704,1,OK,49.7377108,14.6011415,48.0981438,1.6644504,22.783,-3.947,-216.956,0.0265146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234704,1,OK,51.3880072,-12.4808439,50.2717354,14.7166957,-47.346,-20.120,-211.588,0.0313620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234704,1,OK,52.5050647,-15.9613172,50.7208823,-65.1117885,-39.930,-16.816,-210.614,0.0269674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234712,1,OK,48.1974108,13.4995765,46.7246214,26.1220737,29.618,-4.955,-214.940,0.0325750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234712,1,OK,49.7388816,14.5990493,48.0998733,1.6585664,22.780,-3.947,-216.949,0.0262361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234712,1,OK,51.3944892,-12.4831962,50.2780479,14.7046681,-47.340,-20.120,-211.584,0.0313241,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234712,1,OK,52.5072713,-15.9666440,50.7219885,-65.1228369,-39.926,-16.827,-210.625,0.0269050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234720,1,OK,48.1973148,13.4959327,46.7253439,26.1248528,29.616,-4.953,-214.940,0.0323034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234720,1,OK,49.7400912,14.5958835,48.1018945,1.6604803,22.775,-3.946,-216.940,0.0271180,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234720,1,OK,51.4088009,-12.4819139,50.2931762,14.6840110,-47.327,-20.100,-211.571,0.0313492,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234720,1,OK,52.5153057,-15.9657574,50.7307615,-65.1159857,-39.915,-16.820,-210.617,0.0278533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234728,1,OK,48.1970711,13.4877594,46.7269335,26.1170739,29.605,-4.953,-214.937,0.0327197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234728,1,OK,49.7429293,14.5960369,48.1048654,1.6696218,22.773,-3.945,-216.940,0.0268818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234728,1,OK,51.4193281,-12.4861755,50.3033472,14.6948005,-47.323,-20.090,-211.563,0.0315865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234728,1,OK,52.5206151,-15.9749965,50.7342602,-65.1140368,-39.916,-16.825,-210.615,0.0275843,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234736,1,OK,48.1931308,13.4808475,46.7243454,26.1346607,29.593,-4.953,-214.940,0.0313895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234736,1,OK,49.7471386,14.5976652,48.1089445,1.6679934,22.775,-3.947,-216.946,0.0262276,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234736,1,OK,51.4259127,-12.4890074,50.3096785,14.6880695,-47.315,-20.080,-211.555,0.0313426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234736,1,OK,52.5227008,-15.9818572,50.7348782,-65.1125346,-39.914,-16.825,-210.614,0.0285181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234744,1,OK,48.1949790,13.4817209,46.7260941,26.1446469,29.588,-4.950,-214.929,0.0316577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234744,1,OK,49.7457200,14.5973751,48.1075093,1.6869956,22.770,-3.950,-216.947,0.0254346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234744,1,OK,51.4258657,-12.5019156,50.3072554,14.6713764,-47.312,-20.076,-211.551,0.0310058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234744,1,OK,52.5271606,-15.9885187,50.7380736,-65.1022133,-39.904,-16.810,-210.605,0.0289265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234752,1,OK,48.1929315,13.4817085,46.7239413,26.1673156,29.579,-4.958,-214.934,0.0315126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234752,1,OK,49.7528076,14.5949683,48.1155802,1.6797903,22.768,-3.944,-216.941,0.0253386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234752,1,OK,51.4239558,-12.5106515,50.3036594,14.7030196,-47.307,-20.069,-211.546,0.0312726,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234752,1,OK,52.5377039,-15.9852406,50.7500828,-65.0864160,-39.882,-16.771,-210.595,0.0283512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234760,1,OK,48.1937518,13.4819696,46.7247460,26.1813581,29.576,-4.960,-214.933,0.0320640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234760,1,OK,49.7562868,14.5928129,48.1197692,1.6844194,22.767,-3.941,-216.932,0.0253921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234760,1,OK,51.4358472,-12.5125037,50.3156942,14.6908743,-47.294,-20.030,-211.533,0.0308933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234760,1,OK,52.5472687,-15.9883071,50.7595635,-65.0631323,-39.867,-16.734,-210.580,0.0271058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234768,1,OK,48.1961530,13.4843448,46.7267378,26.1814750,29.579,-4.964,-214.926,0.0325212,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234768,1,OK,49.7594779,14.5888095,48.1240841,1.6928031,22.761,-3.939,-216.923,0.0256974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234768,1,OK,51.4378490,-12.5158672,50.3171581,14.6984811,-47.286,-20.008,-211.541,0.0305277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234768,1,OK,52.5530065,-15.9921902,50.7647726,-65.0628485,-39.859,-16.702,-210.578,0.0267682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234776,1,OK,48.2066711,13.4812296,46.7385145,26.1857888,29.575,-4.947,-214.909,0.0332263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234776,1,OK,49.7612892,14.5909604,48.1255010,1.7036868,22.761,-3.943,-216.919,0.0256892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234776,1,OK,51.4374415,-12.5227508,50.3154658,14.6846589,-47.284,-19.992,-211.543,0.0301714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234776,1,OK,52.5512433,-16.0009032,50.7608527,-65.0603255,-39.860,-16.682,-210.580,0.0267210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234784,1,OK,48.2064932,13.4862186,46.7372014,26.1908383,29.577,-4.956,-214.888,0.0339157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234784,1,OK,49.7719680,14.5926044,48.1364299,1.6934276,22.764,-3.940,-216.921,0.0256208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234784,1,OK,51.4388091,-12.5264003,50.3162166,14.7284396,-47.274,-19.971,-211.544,0.0308286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234784,1,OK,52.5457752,-16.0068479,50.7536289,-65.0422626,-39.858,-16.668,-210.578,0.0266125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234792,1,OK,48.2125064,13.4851902,46.7437643,26.2099764,29.569,-4.951,-214.886,0.0343470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234792,1,OK,49.7804174,14.5898626,48.1460200,1.6855275,22.759,-3.937,-216.918,0.0263431,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234792,1,OK,51.4361720,-12.5312592,50.3125757,14.7727217,-47.271,-19.958,-211.548,0.0313016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234792,1,OK,52.5471192,-16.0081646,50.7547536,-65.0225542,-39.847,-16.637,-210.565,0.0263945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234800,1,OK,48.2152472,13.4860458,46.7464569,26.2194647,29.563,-4.960,-214.863,0.0343300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234800,1,OK,49.7835411,14.5910524,48.1490516,1.6893987,22.758,-3.944,-216.914,0.0257296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234800,1,OK,51.4318775,-12.5341880,50.3075653,14.8184980,-47.266,-19.949,-211.553,0.0318097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234800,1,OK,52.5458077,-16.0116445,50.7525393,-65.0098829,-39.845,-16.620,-210.568,0.0266646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234808,1,OK,48.2196117,13.4905423,46.7500373,26.2258665,29.564,-4.964,-214.853,0.0347502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234808,1,OK,49.7843126,14.5928952,48.1494390,1.6976819,22.756,-3.953,-216.922,0.0258201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234808,1,OK,51.4295290,-12.5335248,50.3052431,14.8217735,-47.257,-19.927,-211.553,0.0316245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234808,1,OK,52.5426984,-16.0093184,50.7497687,-65.0031953,-39.839,-16.594,-210.568,0.0269038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234816,1,OK,48.2215427,13.4941464,46.7512568,26.2286583,29.564,-4.979,-214.844,0.0355415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234816,1,OK,49.7882481,14.5929309,48.1535997,1.7008407,22.755,-3.957,-216.929,0.0258625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234816,1,OK,51.4192409,-12.5298201,50.2952180,14.8519074,-47.253,-19.893,-211.549,0.0317943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234816,1,OK,52.5336807,-16.0037485,50.7414578,-65.0229435,-39.835,-16.551,-210.556,0.0257421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234824,1,OK,48.2141408,13.5018299,46.7417281,26.2594618,29.565,-5.013,-214.872,0.0345175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234824,1,OK,49.7910282,14.5965099,48.1557102,1.7013259,22.755,-3.970,-216.931,0.0260892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234824,1,OK,51.3029675,-12.5801123,50.1648406,14.9964754,-47.435,-19.622,-211.738,0.0324050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234824,1,OK,52.4547952,-16.0443676,50.6477636,-65.1254757,-39.988,-16.191,-210.695,0.0216685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234832,1,OK,48.2257910,13.5095065,46.7522608,26.2466692,29.574,-5.008,-214.877,0.0346313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234832,1,OK,49.7913352,14.6014103,48.1548924,1.7148361,22.753,-3.983,-216.942,0.0254354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234832,1,OK,51.1860415,-12.5902789,50.0411669,14.8842092,-47.507,-18.994,-211.786,0.0288639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234832,1,OK,52.3362681,-16.0256682,50.5257173,-65.3264035,-40.062,-15.596,-210.783,0.0227518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234840,1,OK,48.2251530,13.5063481,46.7523027,26.2433364,29.562,-5.016,-214.862,0.0339508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234840,1,OK,49.7920502,14.6060126,48.1545760,1.7150526,22.753,-3.994,-216.943,0.0254508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234840,1,OK,51.0310246,-12.6392848,49.8704446,15.0670226,-47.559,-18.189,-211.886,0.0366690,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234840,1,OK,52.2089302,-16.0347942,50.3876632,-65.5943409,-40.009,-14.722,-210.830,0.0314271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234848,1,OK,48.2294749,13.5091762,46.7562145,26.2449828,29.560,-5.022,-214.874,0.0337483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234848,1,OK,49.7942021,14.6096579,48.1560050,1.6984706,22.756,-4.002,-216.944,0.0249242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234848,1,OK,50.9571767,-12.6479975,49.7918305,14.9241169,-47.364,-17.046,-211.894,0.0309024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234848,1,OK,52.0582455,-16.1260949,50.2048954,-65.9087588,-39.981,-13.794,-211.076,0.0236857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234856,1,OK,48.2292435,13.5151901,46.7546116,26.2229805,29.564,-5.041,-214.890,0.0339264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234856,1,OK,49.7967081,14.6155503,48.1572845,1.6872247,22.757,-4.010,-216.950,0.0244138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234856,1,OK,50.8064883,-12.7771257,49.6099849,15.0142758,-47.252,-16.489,-211.988,0.0340706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234856,1,OK,52.0069900,-16.2420327,50.1220300,-65.8552122,-39.869,-13.062,-211.113,0.0263542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234864,1,OK,48.2335212,13.5178757,46.7585091,26.2179069,29.565,-5.049,-214.909,0.0342020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234864,1,OK,49.7920089,14.6147959,48.1524818,1.6955226,22.750,-4.021,-216.948,0.0242353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234864,1,OK,50.7996610,-12.8842139,49.5820982,14.9165843,-46.970,-16.118,-211.992,0.0351128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234864,1,OK,51.9613605,-16.3374578,50.0498732,-66.0439196,-39.529,-12.732,-211.137,0.0281439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234872,1,OK,48.2336687,13.5196431,46.7582648,26.1850557,29.568,-5.067,-214.921,0.0336081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234872,1,OK,49.7897080,14.6156077,48.1498544,1.6992279,22.748,-4.028,-216.951,0.0240817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234872,1,OK,50.8580521,-12.9601879,49.6282490,14.9094819,-46.468,-15.997,-212.019,0.0316172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234872,1,OK,52.0315157,-16.4585059,50.0952032,-65.8141920,-39.039,-12.613,-211.038,0.0241592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234880,1,OK,48.2370673,13.5224447,46.7612103,26.1804209,29.569,-5.074,-214.929,0.0333098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234880,1,OK,49.7851460,14.6185102,48.1443428,1.6947740,22.744,-4.045,-216.992,0.0240900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234880,1,OK,50.8995106,-13.1318888,49.6377616,15.1121892,-46.119,-16.172,-212.053,0.0332539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234880,1,OK,52.0654634,-16.5702228,50.1039028,-65.7209284,-38.656,-12.753,-211.055,0.0206186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234888,1,OK,48.2403594,13.5238716,46.7643544,26.1597432,29.568,-5.081,-214.926,0.0335591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4234888,1,OK,49.7898843,14.6180801,48.1494637,1.6644140,22.743,-4.048,-216.979,0.0235364,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234888,1,OK,50.9822302,-13.2577803,49.6992463,15.4420370,-45.669,-16.162,-212.036,0.0406149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4234888,1,OK,52.1359408,-16.7047295,50.1459568,-65.6043747,-38.210,-12.780,-211.052,0.0296698,0
