Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965728,1,OK,51.7074500,-2.1290026,51.6761951,-12.9854430,-100.291,-14.623,-225.394,0.0343289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965728,1,OK,52.3336385,-0.6639924,52.3306682,-36.7819527,-100.638,-9.851,-219.671,0.0318593,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965728,1,OK,63.4023329,-55.7689362,-37.2590332,52.1520990,-88.865,-58.398,-157.696,0.0610644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965736,1,OK,51.7837285,-2.2311709,51.7494931,-12.5297359,-99.922,-14.766,-225.584,0.0368255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965736,1,OK,52.4032026,-0.7823064,52.3990897,-36.2962641,-100.377,-10.033,-219.861,0.0292747,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965736,1,OK,65.4413430,-56.7979879,-40.6235892,48.2386372,-89.158,-56.433,-158.171,0.0843720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965744,1,OK,51.6782368,-2.3124482,51.6413197,-12.0029806,-99.450,-14.678,-225.364,0.0317547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965744,1,OK,52.3352081,-0.8883037,52.3298920,-35.8548132,-100.042,-9.949,-219.719,0.0336480,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965744,1,OK,67.8576617,-58.3522700,-44.0825243,43.5557457,-87.754,-56.321,-157.552,0.0479629,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965752,1,OK,51.6625557,-2.4139846,51.6222995,-11.7249335,-99.141,-14.524,-225.303,0.0322912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965752,1,OK,52.3077524,-0.9789098,52.3012900,-35.7155723,-99.718,-9.815,-219.627,0.0283152,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965752,1,OK,71.0306525,-59.4418768,-50.2553215,37.4359698,-86.913,-56.505,-156.871,0.0502636,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965760,1,OK,51.6609132,-2.4820146,51.6183511,-11.5059581,-98.835,-14.395,-225.334,0.0330168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965760,1,OK,52.2840379,-1.0788499,52.2761815,-35.4964128,-99.471,-9.718,-219.617,0.0318421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965760,1,OK,74.3505085,-58.2897542,-59.1225854,31.0399222,-87.157,-56.001,-157.330,0.0441291,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965768,1,OK,51.6835640,-2.5541616,51.6385253,-11.1834942,-98.571,-14.466,-225.514,0.0312725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965768,1,OK,52.3524648,-1.1431101,52.3436662,-35.1640590,-99.266,-9.755,-219.816,0.0320001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965768,1,OK,77.3648997,-54.8436364,-67.6734888,25.1964380,-85.868,-56.150,-156.595,0.4274887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965776,1,OK,51.7421741,-2.6210918,51.6948409,-10.7466828,-98.131,-14.711,-225.850,0.0345351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965776,1,OK,52.4325410,-1.2510795,52.4220317,-34.6645739,-98.997,-10.005,-220.223,0.0333798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965776,1,OK,80.0907217,-54.8530570,-72.6064454,19.7742157,-87.367,-55.761,-157.402,0.0426689,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965784,1,OK,51.9032380,-2.7264128,51.8523151,-10.3160458,-97.774,-15.080,-226.431,0.0334855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965784,1,OK,52.6042704,-1.3450518,52.5921978,-34.2257427,-98.685,-10.393,-220.784,0.0281807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965784,1,OK,82.8588469,-55.9595561,-77.1689051,14.2552910,-87.759,-55.469,-157.936,0.0437020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965792,1,OK,52.0593866,-2.8431252,52.0043147,-9.8913557,-97.466,-15.347,-227.138,0.0339352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965792,1,OK,52.8019728,-1.4576908,52.7878938,-33.7480922,-98.456,-10.631,-221.479,0.0271963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965792,1,OK,84.3513858,-56.2230125,-79.8026241,11.2751339,-86.543,-55.359,-157.196,0.0928242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965800,1,OK,52.2146487,-2.8936823,52.1579164,-9.5502726,-97.272,-15.594,-227.965,0.0365386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965800,1,OK,52.9708582,-1.5021812,52.9559977,-33.3055299,-98.298,-10.896,-222.276,0.0255751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965800,1,OK,84.9226863,-57.3476829,-80.5591972,10.1236924,-87.775,-54.800,-158.747,0.0644391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965808,1,OK,52.4661072,-2.9220964,52.4087765,-9.2925982,-97.273,-15.733,-228.917,0.0359151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965808,1,OK,53.2127825,-1.5546255,53.1970052,-33.0111251,-98.366,-11.100,-223.197,0.0246144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965808,1,OK,89.9358783,-54.3543364,-89.8899709,0.1281355,-87.815,-53.944,-157.799,0.0668258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965816,1,OK,52.5741557,-2.9719935,52.5150788,-9.1327595,-97.013,-16.024,-229.479,0.0342516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965816,1,OK,53.3225700,-1.5907863,53.3061158,-32.7022525,-98.117,-11.404,-223.759,0.0329069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965824,1,OK,52.7463796,-3.0514578,52.6844835,-8.9320887,-96.765,-16.260,-229.937,0.0332822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965824,1,OK,53.4820642,-1.6793799,53.4638317,-32.4719568,-97.912,-11.725,-224.216,0.0315825,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965824,1,OK,97.6092584,-44.7619332,-100.7481330,15.1951316,-88.500,-52.894,-158.701,0.0484600,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965832,1,OK,52.8552720,-3.1068016,52.7913595,-8.7455981,-96.598,-16.512,-230.340,0.0335444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965832,1,OK,53.5891667,-1.7508371,53.5694262,-32.2813106,-97.750,-11.983,-224.603,0.0285356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965832,1,OK,98.0509600,-43.2908539,-101.0936222,16.0659935,-88.555,-52.670,-158.529,0.0367192,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965840,1,OK,52.9491412,-3.1410765,52.8840306,-8.5572297,-96.445,-16.685,-230.714,0.0331651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965840,1,OK,53.6887350,-1.8095633,53.6677240,-31.9978154,-97.666,-12.182,-224.997,0.0316369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965840,1,OK,96.8715167,-44.6175510,-99.6763778,13.7252676,-88.798,-52.604,-158.888,0.0423116,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965848,1,OK,52.9976390,-3.2020101,52.9300924,-8.2934490,-96.032,-16.844,-230.928,0.0357393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965848,1,OK,53.7720277,-1.8394905,53.7503816,-31.6448991,-97.274,-12.302,-225.169,0.0308086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965848,1,OK,95.1159332,-46.4700347,-97.4390429,10.2275373,-89.086,-52.485,-159.280,0.0503985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965856,1,OK,53.0363844,-3.2681552,52.9661123,-7.9398181,-95.833,-16.808,-231.082,0.0335119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965856,1,OK,53.7891043,-1.9077903,53.7658345,-31.3480790,-97.106,-12.328,-225.266,0.0295756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965856,1,OK,94.6593674,-46.6595002,-96.7972420,9.3157020,-88.845,-52.589,-158.966,0.0476013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965864,1,OK,53.0074257,-3.3211299,52.9347762,-7.4618404,-95.617,-16.872,-231.274,0.0296970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965864,1,OK,53.7965738,-1.9688897,53.7717954,-30.9051695,-96.984,-12.362,-225.533,0.0334714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965864,1,OK,95.5922669,-45.7779324,-98.0318179,11.1777045,-88.590,-52.726,-158.709,0.0477175,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965872,1,OK,53.1269668,-3.3669932,53.0526171,-7.0737008,-95.451,-16.805,-231.787,0.0335656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965872,1,OK,53.9306935,-2.0115714,53.9049553,-30.5772531,-96.881,-12.323,-226.022,0.0303365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965872,1,OK,96.4568498,-45.3309842,-99.2046897,12.9025994,-88.696,-52.673,-158.862,0.0444134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965880,1,OK,53.1668105,-3.3916615,53.0914745,-6.8452321,-95.229,-16.604,-232.247,0.0325243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965880,1,OK,53.9649705,-2.0581885,53.9380586,-30.3192005,-96.739,-12.160,-226.509,0.0310310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965880,1,OK,96.5551488,-45.3650768,-99.3511365,13.0991421,-88.796,-52.639,-159.036,0.0476170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965888,1,OK,53.2259218,-3.4247598,53.1492706,-6.7848730,-95.055,-16.104,-232.672,0.0335468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965888,1,OK,54.0047640,-2.1112823,53.9764860,-30.1739184,-96.612,-11.708,-226.935,0.0283444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965888,1,OK,96.1919316,-45.5203656,-98.8553596,12.3743760,-88.848,-52.577,-159.099,0.0455488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965896,1,OK,53.2243778,-3.5194333,53.1434165,-6.7298433,-95.029,-15.676,-233.298,0.0333946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965896,1,OK,54.0386080,-2.1785965,54.0085340,-30.1329495,-96.514,-11.214,-227.427,0.0309628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965896,1,OK,95.9293923,-45.6832705,-98.5032807,11.8507149,-88.747,-52.630,-158.933,0.0451468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965904,1,OK,53.2909922,-3.5568226,53.2084983,-6.9271551,-94.745,-15.290,-233.689,0.0337719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965904,1,OK,54.1148747,-2.2149772,54.0838741,-30.1117975,-96.234,-10.808,-227.888,0.0367537,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965904,1,OK,96.1214914,-45.6594776,-98.7761083,12.2345420,-88.807,-52.633,-158.964,0.0477958,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965912,1,OK,53.4356981,-3.6035114,53.3514655,-6.9360754,-94.744,-15.182,-234.504,0.0362965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965912,1,OK,54.2458294,-2.2488464,54.2140263,-30.1556036,-96.180,-10.733,-228.715,0.0313967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965912,1,OK,96.4674596,-45.3829410,-99.2284251,12.9240747,-88.791,-52.600,-159.004,0.0450964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965920,1,OK,53.5942483,-3.5939400,53.5109476,-6.8574388,-94.697,-15.043,-235.236,0.0361188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965920,1,OK,54.4004275,-2.2604815,54.3684768,-29.9961380,-96.200,-10.634,-229.508,0.0306872,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965920,1,OK,96.4098378,-45.3752612,-99.1445909,12.8084088,-88.784,-52.570,-159.023,0.0410673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965928,1,OK,53.6019008,-3.5793405,53.5193000,-6.7669887,-94.714,-14.772,-235.533,0.0367844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965928,1,OK,54.4155375,-2.2239913,54.3846280,-29.9859536,-96.194,-10.311,-229.760,0.0285662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965928,1,OK,96.0212958,-45.6726484,-98.6339407,12.0335963,-88.666,-52.652,-158.845,0.0421038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965936,1,OK,53.5955934,-3.6019660,53.5119235,-6.9155182,-94.752,-14.424,-235.839,0.0341213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965936,1,OK,54.3979779,-2.2918621,54.3651301,-29.9865392,-96.292,-10.017,-230.105,0.0353450,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965936,1,OK,95.4764201,-46.1452274,-97.9175331,10.9465646,-88.768,-52.645,-158.832,0.0447417,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965944,1,OK,53.6228908,-3.5980677,53.5394856,-7.1628849,-94.725,-14.024,-235.973,0.0383833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965944,1,OK,54.4265073,-2.2613536,54.3945626,-30.2135897,-96.160,-9.567,-230.188,0.0323650,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965944,1,OK,95.2043151,-46.2795553,-97.5414474,10.4031381,-88.730,-52.632,-158.806,0.0443592,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965952,1,OK,53.6371138,-3.5681308,53.5551365,-7.2638049,-94.926,-13.788,-236.226,0.0354324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965952,1,OK,54.4167454,-2.2413440,54.3853527,-30.2964854,-96.339,-9.391,-230.435,0.0304120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965952,1,OK,95.1305929,-46.2323077,-97.4278610,10.2564576,-88.586,-52.740,-158.843,0.0681913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965960,1,OK,53.5792666,-3.5732889,53.4968774,-7.1754894,-95.044,-13.651,-236.178,0.0296409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965960,1,OK,54.3542828,-2.2168010,54.3235035,-30.3330669,-96.446,-9.245,-230.420,0.0317882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965968,1,OK,53.4208756,-3.5522936,53.3389812,-7.2970825,-95.003,-13.232,-235.780,0.0361214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965968,1,OK,54.1961318,-2.1947710,54.1657856,-30.5292407,-96.407,-8.793,-230.033,0.0295484,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965968,1,OK,100.0452107,-42.1872686,-103.6155747,20.0263124,-87.870,-53.216,-157.900,0.0406672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965976,1,OK,53.3125089,-3.4637657,53.2343451,-7.4606511,-95.148,-12.501,-235.591,0.0362083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965976,1,OK,54.0993506,-2.1307851,54.0706473,-30.7157332,-96.547,-8.035,-229.864,0.0307790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965976,1,OK,101.2067522,-41.5682751,-105.0563341,22.3111996,-90.111,-51.828,-160.732,0.0478147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965984,1,OK,53.2321782,-3.3307837,53.1597003,-7.4981210,-95.721,-11.674,-236.035,0.0351685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965984,1,OK,54.0324795,-1.9952504,54.0072520,-30.8272435,-97.106,-7.169,-230.238,0.0305065,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965984,1,OK,102.6541651,-39.4173885,-106.4731043,25.1364835,-89.081,-52.457,-159.295,0.0416379,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965992,1,OK,53.1942811,-3.1578948,53.1290544,-7.6581345,-96.459,-10.687,-236.749,0.0341987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3965992,1,OK,53.9928634,-1.8169584,53.9719149,-30.9385797,-97.827,-6.185,-230.939,0.0301442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3965992,1,OK,101.4195642,-40.5382731,-105.1012437,22.7163307,-89.646,-52.117,-160.057,0.0472053,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966000,1,OK,53.1596608,-3.0056090,53.1005083,-7.7387639,-97.088,-9.658,-237.280,0.0318187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966000,1,OK,53.9216678,-1.6353379,53.9046554,-31.1206526,-98.393,-5.203,-231.498,0.0302086,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966008,1,OK,53.1293282,-2.8750126,53.0751518,-7.9262452,-97.486,-8.879,-237.640,0.0338838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966008,1,OK,53.8978343,-1.4923539,53.8836554,-31.3562979,-98.710,-4.372,-231.826,0.0296306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966016,1,OK,53.1279423,-2.7980379,53.0766293,-8.2620880,-97.720,-8.479,-237.878,0.0346945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966016,1,OK,53.8650846,-1.4182885,53.8522632,-31.6044257,-98.910,-4.011,-232.133,0.0321418,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966024,1,OK,53.1539951,-2.7599238,53.1041196,-8.5009441,-97.968,-8.430,-238.252,0.0369039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966024,1,OK,53.9366450,-1.3560993,53.9249544,-31.7842619,-99.034,-3.835,-232.405,0.0356607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966032,1,OK,53.2546402,-2.7126750,53.2066362,-8.5718287,-98.131,-8.489,-238.602,0.0379854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966032,1,OK,54.0381744,-1.3121503,54.0272703,-31.8676712,-99.234,-3.911,-232.781,0.0331999,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966032,1,OK,102.8269063,-40.7099648,-107.0302383,25.4711655,-85.073,-54.926,-159.706,0.0551823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966040,1,OK,53.3454797,-2.6518786,53.2997574,-8.7439148,-98.071,-8.516,-238.676,0.0307917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966040,1,OK,54.1123945,-1.2763571,54.1021054,-31.8506555,-99.234,-3.989,-232.907,0.0301539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966040,1,OK,103.9304370,-40.6456893,-108.4990522,27.6358975,-83.285,-56.426,-159.047,0.0418129,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966048,1,OK,53.3379357,-2.6995634,53.2905392,-8.7389845,-98.087,-8.633,-238.740,0.0357405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966048,1,OK,54.1141590,-1.3177667,54.1031919,-31.9260281,-99.203,-4.083,-232.939,0.0264393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966048,1,OK,104.2608948,-40.2106297,-108.8183029,28.2813035,-83.002,-56.169,-160.476,0.0453162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966056,1,OK,53.3116428,-2.7379175,53.2628415,-8.7473095,-98.098,-8.666,-238.732,0.0354490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966056,1,OK,54.1017171,-1.3360497,54.0904384,-31.9495516,-99.180,-4.054,-232.905,0.0279370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966056,1,OK,105.1856652,-37.0699899,-109.1654151,29.9150937,-83.143,-55.695,-160.191,0.0393078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966064,1,OK,53.3218822,-2.7092754,53.2741157,-8.7217601,-98.029,-8.598,-238.713,0.0329683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966064,1,OK,54.0954275,-1.3092758,54.0845939,-31.9714932,-99.098,-4.035,-232.846,0.0286350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966064,1,OK,106.7036747,-31.3573491,-109.6688853,32.3773524,-84.504,-54.892,-160.564,0.0423114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966072,1,OK,53.3547793,-2.6808805,53.3080661,-8.7063138,-97.969,-8.485,-238.656,0.0315682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966072,1,OK,54.1063495,-1.3342395,54.0951032,-31.9202953,-99.133,-4.003,-232.874,0.0285874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966072,1,OK,108.0281072,-26.1603025,-110.1698204,34.1949311,-85.542,-54.555,-160.988,0.0414525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966080,1,OK,53.3339279,-2.7186388,53.2858514,-8.6532706,-98.008,-8.551,-238.711,0.0291060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3966080,1,OK,54.1083665,-1.3431450,54.0969704,-31.8233112,-99.154,-4.012,-232.925,0.0323182,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,3966080,1,OK,108.1573585,-23.4498652,-109.8575428,33.9720402,-86.285,-54.128,-161.532,0.0358105,0
