Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186616,1,OK,59.2820466,13.6585625,58.2860739,24.8499519,27.445,-42.562,-240.798,0.0435424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186616,1,OK,60.5758631,13.4219652,59.6642928,4.9823877,20.326,-40.268,-240.875,0.0155033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186616,1,OK,58.4890825,-14.9401263,57.2518487,8.0129903,-35.948,-48.257,-227.801,0.0410620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186616,1,OK,60.6095610,-18.0524671,58.9244638,-53.7811763,-28.137,-46.108,-228.093,0.0245595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186624,1,OK,59.3165898,13.6571143,58.3222155,24.7478260,27.241,-42.440,-240.944,0.0370729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186624,1,OK,60.5780082,13.4451408,59.6632791,4.9563218,20.140,-40.253,-240.820,0.0144404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186624,1,OK,58.5215677,-14.9270710,57.2881654,7.8215686,-35.985,-48.037,-227.896,0.0324168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186624,1,OK,60.5796705,-18.0836743,58.8863373,-53.7341241,-28.267,-46.116,-228.206,0.0248338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186632,1,OK,59.3127877,13.6975972,58.3121806,24.7491378,27.285,-42.527,-240.892,0.0334520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186632,1,OK,60.5735565,13.4533743,59.6575073,4.9810782,20.140,-40.329,-240.936,0.0130162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186632,1,OK,58.5419623,-14.9418453,57.3070299,7.9832482,-36.017,-47.991,-228.002,0.0402259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186632,1,OK,60.6110976,-18.1486389,58.9071576,-53.6942273,-28.376,-46.067,-228.529,0.0245328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186640,1,OK,59.3393583,13.8027211,58.3239516,24.6834464,27.187,-42.398,-240.652,0.0300670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186640,1,OK,60.3877850,13.5345520,59.4532242,4.9782904,19.986,-40.696,-241.341,0.0076567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186640,1,OK,58.5347848,-14.9534768,57.2975065,7.6243566,-35.971,-48.011,-228.355,0.0259441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186640,1,OK,60.5775113,-18.2507963,58.8509017,-53.7536666,-28.467,-46.243,-228.891,0.0188781,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186648,1,OK,59.2543200,13.9315005,58.2157459,24.6909702,26.617,-42.421,-240.742,0.0441727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186648,1,OK,60.5880486,13.6835958,59.6400208,4.7311753,19.645,-40.040,-240.635,0.0224104,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186648,1,OK,58.0327287,-14.7551277,56.8050669,8.0992151,-35.336,-48.434,-226.468,0.0859316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186648,1,OK,61.1688352,-18.5426897,59.4270473,-52.2227026,-29.058,-45.384,-231.706,0.0595138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186656,1,OK,59.2397670,13.9082850,58.2041529,24.2742330,27.035,-42.218,-240.720,0.0528088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186656,1,OK,60.6146282,13.6046918,59.6788422,4.6232806,19.382,-39.955,-240.506,0.0307077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186656,1,OK,57.1234492,-14.8862910,55.8277873,10.9328065,-35.168,-49.495,-225.857,0.1281133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186656,1,OK,62.1564830,-18.6139573,60.4726874,-50.0279178,-29.062,-42.784,-232.469,0.0882966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186664,1,OK,59.3480381,13.8951159,58.3189321,24.4401391,27.002,-42.162,-240.824,0.0407743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186664,1,OK,60.6567879,13.7254884,59.7054746,4.8529885,19.636,-40.050,-240.748,0.0175394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186664,1,OK,58.7015063,-15.0108469,57.4626150,8.0783893,-35.080,-46.427,-229.026,0.0401423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186664,1,OK,60.6437809,-18.4116548,58.8897743,-53.5823158,-27.750,-44.957,-229.909,0.0251702,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186672,1,OK,59.3606384,13.8845702,58.3336625,24.5115614,26.771,-42.126,-240.996,0.0414740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186672,1,OK,60.6794005,13.7338987,59.7277748,4.6968108,19.391,-39.994,-240.901,0.0190759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186672,1,OK,58.5971195,-15.0228719,57.3510020,8.4311854,-35.277,-46.339,-229.080,0.0581615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186672,1,OK,60.7410700,-18.3489672,59.0066661,-53.4760357,-27.957,-44.426,-229.747,0.0211915,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186688,1,OK,59.3751265,13.9501321,58.3387325,24.5079031,26.682,-42.093,-240.872,0.0486001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186688,1,OK,60.6222542,13.7343068,59.6683247,4.7293504,19.363,-40.088,-240.703,0.0273491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186688,1,OK,58.8076385,-15.2420058,57.5342554,7.8489592,-35.254,-45.728,-230.402,0.0380749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186688,1,OK,60.8578833,-18.4201973,59.1177526,-53.2379867,-27.726,-43.979,-230.978,0.0228183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186696,1,OK,59.3886082,13.9553610,58.3519758,24.5160862,26.688,-42.045,-240.910,0.0444603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186696,1,OK,60.6111853,13.7379510,59.6562991,4.8532749,19.489,-40.038,-240.710,0.0297996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186696,1,OK,58.7699645,-15.3307345,57.4792075,7.8090635,-35.451,-45.631,-230.695,0.0440591,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186696,1,OK,60.8218820,-18.4306454,59.0770496,-53.3321513,-27.698,-43.725,-231.220,0.0230761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186704,1,OK,59.3443037,13.9607680,58.3049916,24.5618173,26.628,-42.080,-241.019,0.0352535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186704,1,OK,60.5561037,13.6900198,59.6059105,4.6783681,19.415,-40.068,-240.957,0.0179357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186704,1,OK,58.7301412,-15.3090887,57.4411177,7.9064467,-35.344,-45.439,-230.785,0.0391968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186704,1,OK,60.8991484,-18.4906562,59.1479722,-53.1712860,-27.659,-43.343,-231.262,0.0177138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186712,1,OK,59.3183811,13.9765332,58.2755606,24.5969988,26.644,-42.079,-240.908,0.0495523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186712,1,OK,60.4928409,13.7037122,59.5382092,4.6602233,19.520,-40.140,-240.695,0.0199786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186712,1,OK,58.7691632,-15.3549110,57.4741351,7.6762961,-35.291,-45.228,-230.883,0.0357320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186712,1,OK,60.9371911,-18.4826765,59.1903892,-53.0889733,-27.550,-43.103,-231.394,0.0168391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186720,1,OK,59.2768962,13.9744412,58.2326578,24.5602669,26.572,-42.020,-240.845,0.0569745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186720,1,OK,60.4923521,13.7155100,59.5360084,4.7646520,19.526,-39.881,-240.345,0.0322395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186720,1,OK,58.7777746,-15.3143826,57.4902755,7.7557108,-35.408,-44.989,-230.857,0.0381398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186720,1,OK,60.8316199,-18.5338513,59.0668318,-53.3271426,-27.799,-43.231,-231.500,0.0196285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186728,1,OK,59.2469843,13.9674529,58.2025684,24.5120663,26.597,-42.060,-240.815,0.0560002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186728,1,OK,60.4608412,13.7052903,59.5047267,4.6660740,19.546,-39.889,-240.370,0.0200266,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186728,1,OK,58.7047772,-15.3028549,57.4155397,7.5300872,-35.623,-44.941,-230.797,0.0325844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186728,1,OK,60.8237446,-18.4824964,59.0686799,-53.3676144,-28.054,-42.995,-231.395,0.0213273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186736,1,OK,59.1746980,13.9317553,58.1327607,24.5751883,26.590,-42.204,-240.847,0.0548038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186736,1,OK,60.4179498,13.6280837,59.4712233,4.7203006,19.556,-39.950,-240.312,0.0130153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186736,1,OK,58.6268808,-15.2442531,57.3438935,7.5977376,-36.136,-45.040,-230.653,0.0330125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186736,1,OK,60.8522252,-18.3147910,59.1326107,-53.3882965,-28.269,-42.684,-230.998,0.0190089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186744,1,OK,59.1843109,13.9023240,58.1473066,24.6057786,26.683,-42.121,-240.733,0.0553885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186744,1,OK,60.3987919,13.5993490,59.4554277,4.7382196,19.711,-39.987,-240.329,0.0173808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186744,1,OK,58.6629448,-15.0666369,57.4125694,7.3641896,-36.300,-44.855,-230.458,0.0318691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186744,1,OK,60.7821239,-18.2842707,59.0635241,-53.5027519,-28.735,-42.979,-231.168,0.0226409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186752,1,OK,59.2174695,13.8779687,58.1855806,24.6381073,26.764,-42.006,-240.583,0.0587560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186752,1,OK,60.4645160,13.6067931,59.5226335,4.6609081,19.889,-39.831,-240.097,0.0115701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186752,1,OK,58.6286372,-15.0037326,57.3873660,7.6459964,-36.464,-44.795,-230.427,0.0343987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186752,1,OK,60.7487087,-18.2122006,59.0419728,-53.5638927,-28.880,-42.918,-230.953,0.0187259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186760,1,OK,59.2106866,13.8565479,58.1817981,24.6078726,26.795,-41.970,-240.592,0.0517726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186760,1,OK,60.4236136,13.6141559,59.4790969,4.6653192,19.898,-39.939,-240.194,0.0145835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186760,1,OK,58.5507907,-15.0174388,57.3033112,7.7334409,-36.499,-44.866,-230.311,0.0435681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186760,1,OK,60.6887336,-18.2042641,58.9793021,-53.7413105,-28.831,-42.902,-230.731,0.0196643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186768,1,OK,59.2149746,13.8408660,58.1886612,24.6246324,26.888,-41.942,-240.455,0.0640523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186768,1,OK,60.3415624,13.5786838,59.3989364,4.7298265,19.971,-40.074,-240.359,0.0186667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186768,1,OK,58.5418114,-14.9582851,57.3040541,7.4529183,-36.637,-44.715,-230.046,0.0359140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186768,1,OK,60.6821722,-18.1789353,58.9772803,-53.8069578,-29.032,-42.780,-230.691,0.0218080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186776,1,OK,59.1722017,13.7844555,58.1527424,24.7149209,27.021,-41.977,-240.291,0.0790994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186776,1,OK,60.3426761,13.4819386,59.4138575,4.6589493,20.186,-39.972,-240.432,0.0148298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186776,1,OK,58.4863210,-14.9640831,57.2448358,7.4822180,-37.002,-44.786,-230.133,0.0417367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186776,1,OK,60.6959246,-18.1060978,59.0063488,-53.7198762,-29.323,-42.740,-230.742,0.0150180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186784,1,OK,59.0819854,13.7348736,58.0664036,24.7164160,27.115,-42.108,-240.358,0.0595417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186784,1,OK,60.3341612,13.4429793,59.4105324,4.6987633,20.377,-39.920,-240.053,0.0128550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186784,1,OK,58.4983679,-14.9113175,57.2665269,7.3061692,-37.222,-44.872,-230.387,0.0352980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186784,1,OK,60.7317329,-18.0177786,59.0619423,-53.6980294,-29.426,-42.723,-230.933,0.0161066,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186792,1,OK,59.0995610,13.6921302,58.0911888,24.7254254,27.191,-41.994,-240.231,0.0631639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186792,1,OK,60.3303292,13.4330787,59.4079540,4.6602843,20.463,-39.908,-239.916,0.0150919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186792,1,OK,58.5048906,-14.8609373,57.2819735,7.1283352,-37.299,-44.796,-230.331,0.0297166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186792,1,OK,60.6608501,-18.0184476,58.9859993,-53.8223328,-29.649,-42.908,-230.953,0.0171259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186800,1,OK,59.0717946,13.6583642,58.0674221,24.7733434,27.334,-42.084,-240.224,0.0647610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186800,1,OK,60.3194444,13.3941388,59.4021500,4.7587936,20.612,-39.914,-239.909,0.0245503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186800,1,OK,58.5027303,-14.7674655,57.2955866,6.7936768,-37.565,-44.591,-230.214,0.0263856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186800,1,OK,60.7110543,-17.9401118,59.0549420,-53.7953139,-29.910,-42.654,-230.910,0.0208035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186808,1,OK,59.0553869,13.5965878,58.0596934,24.8470248,27.476,-42.095,-240.222,0.0575728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186808,1,OK,60.3167873,13.3384600,59.4072163,4.8146102,20.788,-39.934,-239.917,0.0289545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186808,1,OK,58.4450546,-14.7668074,57.2352568,7.0004518,-38.040,-44.692,-230.598,0.0290034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186808,1,OK,60.6278647,-17.9223834,58.9694686,-53.9153091,-30.402,-42.840,-231.215,0.0221792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186816,1,OK,59.0327589,13.5563406,58.0422281,24.8481414,27.639,-42.116,-240.202,0.0564417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186816,1,OK,60.2843036,13.2965735,59.3793918,4.7786809,20.941,-40.023,-239.841,0.0154819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186816,1,OK,58.5143574,-14.6906385,57.3207298,6.9195944,-37.982,-44.301,-230.752,0.0287774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186816,1,OK,60.6430777,-17.8546422,58.9988706,-53.9515713,-30.347,-42.530,-231.393,0.0199534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186824,1,OK,59.0413665,13.5322222,58.0547995,24.8757986,27.782,-42.092,-240.186,0.0529979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186824,1,OK,60.3187541,13.2462118,59.4221370,4.7187535,21.066,-39.938,-239.814,0.0103212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186824,1,OK,58.5453872,-14.6860062,57.3540074,7.0626848,-37.863,-43.791,-230.543,0.0332920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186824,1,OK,60.7506060,-17.8085704,59.1225958,-53.7067458,-30.121,-41.767,-231.134,0.0196353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186832,1,OK,59.0444572,13.5200059,58.0598443,24.8903605,27.914,-42.165,-240.225,0.0475396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186832,1,OK,60.3389532,13.2264274,59.4458246,4.7804247,21.094,-39.990,-239.931,0.0165801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186832,1,OK,58.5615474,-14.6949530,57.3694304,7.0312632,-37.980,-43.646,-230.665,0.0331357,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186832,1,OK,60.7807697,-17.8365404,59.1494317,-53.7093146,-30.269,-41.645,-231.302,0.0178409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186840,1,OK,59.0171748,13.5193672,58.0315833,24.8645926,27.929,-42.180,-240.194,0.0347606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186840,1,OK,60.3023570,13.2923684,59.3987011,4.7955254,20.967,-39.991,-239.907,0.0102513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186840,1,OK,58.4885760,-14.7166963,57.2893351,7.3153000,-38.469,-44.022,-231.116,0.0410935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186840,1,OK,60.6924826,-17.8316529,59.0560842,-53.8878378,-30.720,-42.024,-231.728,0.0197230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186848,1,OK,58.9872946,13.4928389,58.0045070,24.8628010,28.015,-42.145,-240.028,0.0460789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186848,1,OK,60.2418031,13.2481869,59.3420835,4.7792505,20.986,-39.972,-239.797,0.0084308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186848,1,OK,58.5399370,-14.6217670,57.3590609,7.1187899,-38.641,-43.756,-231.276,0.0371578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186848,1,OK,60.7440752,-17.7641866,59.1241374,-53.8489118,-30.919,-41.808,-231.869,0.0230386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186856,1,OK,58.9762508,13.3986918,58.0070945,24.9675724,28.262,-42.143,-240.000,0.0547132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186856,1,OK,60.2574644,13.1266985,59.3751782,4.7197211,21.420,-39.925,-239.757,0.0160237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186856,1,OK,58.5645233,-14.5433171,57.3978564,6.6934152,-38.694,-43.283,-231.215,0.0276744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186856,1,OK,60.7196177,-17.7026219,59.1098119,-53.8555795,-31.025,-41.501,-231.940,0.0188717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186864,1,OK,58.9816631,13.2972740,58.0277412,25.0802102,28.608,-42.211,-240.051,0.0630745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186864,1,OK,60.2506355,12.9903560,59.3868220,4.7145606,22.027,-40.147,-239.810,0.0141872,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186864,1,OK,58.5493197,-14.5601967,57.3791438,6.9655627,-38.931,-43.049,-231.284,0.0389817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186864,1,OK,60.7420663,-17.6675855,59.1404389,-53.8420337,-31.242,-41.154,-231.979,0.0165952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186872,1,OK,59.0032331,13.2396350,58.0586077,25.1184621,28.910,-42.263,-240.077,0.0713347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186872,1,OK,60.1993014,12.8874385,59.3476914,4.8288215,22.266,-40.436,-240.001,0.0072297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186872,1,OK,58.5039224,-14.5373401,57.3354390,6.7207704,-39.259,-43.046,-231.555,0.0350607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186872,1,OK,60.7264663,-17.6465327,59.1278061,-53.8728322,-31.569,-41.148,-232.252,0.0177912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186880,1,OK,58.9755823,13.0199358,58.0618784,24.9197277,29.774,-42.390,-240.034,0.0411365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186880,1,OK,60.2142547,12.8237343,59.3717734,4.8368247,22.565,-40.360,-239.956,0.0050417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186880,1,OK,58.4902756,-14.5340914,57.3216998,7.0988635,-39.616,-43.091,-231.905,0.0433754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186880,1,OK,60.6864863,-17.6694425,59.0807997,-53.9519661,-31.980,-41.284,-232.578,0.0221025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186888,1,OK,59.0114600,12.8157801,58.1281942,24.8645247,30.290,-42.367,-240.007,0.0401698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186888,1,OK,60.2772790,12.6436886,59.4609792,4.8611203,23.167,-40.217,-239.937,0.0089475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186888,1,OK,58.5640473,-14.4079475,57.4197008,6.7866258,-39.885,-42.644,-231.888,0.0362647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186888,1,OK,60.8051532,-17.5077902,59.2378932,-53.7375346,-32.149,-40.762,-232.624,0.0157510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186896,1,OK,59.0515268,12.6114533,58.1982729,24.8774140,31.206,-42.495,-239.992,0.0380177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4186896,1,OK,60.2589118,12.4525180,59.4671084,5.0284884,24.067,-40.523,-239.992,0.0222856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186896,1,OK,58.5044238,-14.3445838,57.3677676,6.3954191,-40.365,-42.615,-232.196,0.0271168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4186896,1,OK,60.7269895,-17.4324866,59.1687744,-53.9432624,-32.649,-40.788,-232.767,0.0162652,0
