Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708168	1	OK	64.0314687	-22.9204725	61.6137529	-27.2552485	-19.384	-48.512	-235.821	0.0432924	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708168	1	OK	61.4503540	-22.4344470	58.8652707	-42.1023185	-17.583	-44.357	-230.092	0.0514305	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708168	1	OK	89.6290913	1.0581585	-89.6290281	0.7236428	-68.024	-38.561	-167.882	0.0464318	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708176	1	OK	64.0242974	-23.1308419	61.5574167	-27.2849340	-19.363	-47.368	-236.863	0.0298083	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708176	1	OK	61.5365860	-22.5367413	58.9355077	-41.8790619	-17.497	-42.967	-231.106	0.0393683	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708176	1	OK	89.6280682	1.0598655	-89.6280046	0.7256481	-68.028	-38.561	-167.878	0.0464612	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708184	1	OK	64.2103691	-23.3307836	61.7181143	-26.9933151	-19.039	-45.778	-238.003	0.0349460	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708184	1	OK	61.6178559	-22.7745149	58.9661607	-41.7183736	-17.210	-41.452	-232.252	0.0383772	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708184	1	OK	89.6286648	1.0609761	-89.6286011	0.7244853	-68.026	-38.562	-167.876	0.0465013	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708192	1	OK	64.1840244	-23.6317567	61.6182403	-27.1291984	-19.201	-44.388	-238.961	0.0362028	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708192	1	OK	61.6743276	-22.9998779	58.9718792	-41.5747518	-17.296	-40.017	-233.123	0.0423619	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708192	1	OK	89.6299359	1.0600416	-89.6298726	0.7219895	-68.022	-38.563	-167.874	0.0464905	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708200	1	OK	64.2856985	-23.7874286	61.6949912	-26.8798005	-19.111	-42.570	-239.397	0.0299647	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708200	1	OK	61.7998382	-23.1529984	59.0728687	-41.3744580	-17.149	-38.081	-233.982	0.0413138	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708200	1	OK	89.6310820	1.0598405	-89.6310188	0.7197487	-68.023	-38.567	-167.872	0.0467501	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708208	1	OK	64.3333809	-24.1969543	61.6501694	-27.0886489	-18.990	-41.133	-240.971	0.0677995	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708208	1	OK	61.9732839	-23.4520768	59.1899266	-41.1474422	-17.033	-36.489	-235.407	0.0432434	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708208	1	OK	89.6304572	1.0607164	-89.6303938	0.7209726	-68.024	-38.567	-167.872	0.0465293	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708216	1	OK	64.9129367	-24.2020755	62.2992857	-26.1031430	-18.271	-37.841	-241.835	0.0485688	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708216	1	OK	62.4754629	-23.6427402	59.7036997	-40.2804316	-16.728	-33.667	-235.720	0.0840913	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708216	1	OK	89.6311466	1.0611581	-89.6310833	0.7196281	-68.025	-38.565	-167.872	0.0462326	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708224	1	OK	64.7418595	-24.9247449	61.9319090	-26.5690851	-17.324	-37.163	-243.613	0.0378896	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708224	1	OK	62.2488665	-24.4001374	59.2495406	-40.7631955	-15.530	-32.641	-237.771	0.0648311	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708224	1	OK	89.6318843	1.0625343	-89.6318210	0.7181995	-68.026	-38.568	-167.868	0.0466282	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708232	1	OK	64.8074036	-25.4047587	61.8857983	-26.6097029	-16.996	-36.241	-245.054	0.0573395	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708232	1	OK	62.4098161	-24.7923494	59.3252279	-40.5720449	-14.932	-31.573	-239.113	0.0510655	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708232	1	OK	89.6327141	1.0625637	-89.6326509	0.7165619	-68.021	-38.569	-167.875	0.0466042	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708240	1	OK	65.1257999	-25.6433439	62.1872634	-26.1638301	-16.043	-34.257	-245.449	0.0246739	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708240	1	OK	62.7316147	-24.9923842	59.6360235	-40.0793454	-13.974	-29.622	-239.573	0.0550428	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708240	1	OK	89.6330921	1.0642710	-89.6330288	0.7158290	-68.029	-38.567	-167.875	0.0467770	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708248	1	OK	65.0233756	-26.1562162	61.9383213	-26.4256076	-14.928	-33.540	-246.020	0.0589261	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708248	1	OK	62.6295159	-25.5238326	59.3719454	-40.2560687	-12.910	-28.851	-240.066	0.0427343	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708248	1	OK	89.6338657	1.0655655	-89.6338023	0.7143238	-68.033	-38.569	-167.874	0.0466551	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708256	1	OK	65.0412446	-26.3693834	61.9026815	-26.2916825	-13.823	-32.862	-245.760	0.0416630	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708256	1	OK	62.6328930	-25.7537849	59.3103891	-40.1666174	-11.887	-28.249	-240.009	0.0477281	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708256	1	OK	89.6361716	1.0639877	-89.6361089	0.7098116	-68.032	-38.573	-167.878	0.0468263	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708264	1	OK	65.0658877	-26.5808471	61.8747208	-26.1062447	-12.403	-31.814	-244.924	0.0298964	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708264	1	OK	62.6694695	-25.9712328	59.2897896	-40.0058909	-10.492	-27.078	-239.208	0.0416513	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708264	1	OK	89.6357896	1.0640823	-89.6357267	0.7105510	-68.036	-38.574	-167.882	0.0468180	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708272	1	OK	64.8094924	-26.8764298	61.4991520	-26.4526131	-11.800	-32.151	-244.283	0.0322024	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708272	1	OK	62.4783091	-26.2382882	58.9914879	-40.3157249	-9.789	-27.206	-238.679	0.0405926	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708272	1	OK	89.6354873	1.0647418	-89.6354244	0.7111483	-68.041	-38.575	-167.882	0.0468361	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708280	1	OK	64.7404872	-27.0883453	61.3606362	-26.4031780	-10.592	-32.249	-243.803	0.0288775	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708280	1	OK	62.3439995	-26.5144601	58.7535648	-40.4711188	-8.641	-27.480	-238.157	0.0426810	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708280	1	OK	89.6367643	1.0642865	-89.6367017	0.7086578	-68.039	-38.579	-167.886	0.0467932	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708288	1	OK	64.7727037	-27.4191570	61.3048259	-26.2938211	-9.411	-32.341	-243.394	0.0306543	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708288	1	OK	62.3436945	-26.7652825	58.6767564	-40.3704194	-7.454	-27.649	-237.609	0.0468244	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708288	1	OK	89.6371754	1.0629720	-89.6371129	0.7078556	-68.037	-38.583	-167.888	0.0470490	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708296	1	OK	64.8988884	-27.6205097	61.3942574	-26.1023809	-8.028	-32.203	-242.792	0.0345750	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708296	1	OK	62.4177047	-27.0488455	58.6752643	-40.2162137	-6.149	-27.618	-237.189	0.0416917	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708296	1	OK	89.6365372	1.0627251	-89.6364747	0.7091067	-68.040	-38.585	-167.888	0.0475244	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708304	1	OK	64.8549384	-27.8820126	61.2677785	-26.0931774	-6.486	-32.644	-242.490	0.0331498	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708304	1	OK	62.3805809	-27.3650641	58.5327140	-40.2598296	-4.729	-28.119	-236.935	0.0449306	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708304	1	OK	89.6356633	1.0636688	-89.6356005	0.7108136	-68.042	-38.582	-167.893	0.0471948	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708312	1	OK	64.8290011	-28.1688834	61.1535238	-26.0578446	-5.061	-33.106	-242.305	0.0303096	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708312	1	OK	62.5351545	-27.4993386	58.6710844	-39.9323823	-3.112	-27.985	-236.612	0.0464894	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708312	1	OK	89.6361749	1.0640058	-89.6361122	0.7098215	-68.041	-38.586	-167.890	0.0475277	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708320	1	OK	64.8688293	-28.3902797	61.1346341	-26.0134655	-4.069	-32.978	-241.692	0.0378370	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708320	1	OK	62.4637180	-27.7585141	58.5044347	-40.0283247	-2.123	-28.139	-235.953	0.0534260	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708320	1	OK	89.6379404	1.0638694	-89.6378779	0.7063784	-68.037	-38.591	-167.887	0.0469815	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708328	1	OK	64.8916227	-28.5711211	61.1073350	-25.8783966	-2.838	-33.026	-241.117	0.0414327	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708328	1	OK	62.5453053	-27.9430869	58.5407016	-39.8432725	-0.957	-28.105	-235.549	0.0474989	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708328	1	OK	89.6386220	1.0638771	-89.6385597	0.7050590	-68.037	-38.594	-167.888	0.0474019	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708336	1	OK	64.9270229	-28.6815983	61.1157789	-25.6807675	-1.877	-33.539	-240.899	0.0257044	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708336	1	OK	62.5252374	-28.1409272	58.4524539	-39.7760927	-0.181	-28.856	-235.571	0.0533832	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708336	1	OK	89.6381062	1.0636941	-89.6380438	0.7060726	-68.038	-38.591	-167.892	0.0469936	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708344	1	OK	64.9202045	-28.8172434	61.0666376	-25.6397141	-0.826	-34.303	-240.725	0.0260270	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708344	1	OK	62.4768060	-28.3252128	58.3343104	-39.8077801	0.808	-29.647	-235.285	0.0433791	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708344	1	OK	89.6383590	1.0628290	-89.6382967	0.7055742	-68.036	-38.593	-167.896	0.0468025	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708352	1	OK	64.8767441	-28.8821016	60.9954994	-25.7048564	-0.179	-35.184	-240.634	0.0310031	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708352	1	OK	62.4953821	-28.2889705	58.3683242	-39.7621226	1.618	-30.356	-234.875	0.0446412	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708352	1	OK	89.6398390	1.0626234	-89.6397771	0.7026823	-68.033	-38.595	-167.896	0.0468709	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708360	1	OK	64.7403626	-28.9094147	60.8258059	-25.8557356	0.432	-36.177	-240.123	0.0344422	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708360	1	OK	62.3465927	-28.3505626	58.1716605	-40.0192227	2.168	-31.311	-234.397	0.0428994	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708360	1	OK	89.6392365	1.0618966	-89.6391746	0.7038599	-68.038	-38.592	-167.896	0.0470717	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708368	1	OK	64.7132051	-28.9658173	60.7762318	-25.9284058	0.604	-37.058	-238.998	0.0261408	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708368	1	OK	62.2278396	-28.3818152	58.0204185	-40.1955018	2.420	-32.414	-233.432	0.0474284	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708368	1	OK	89.6388853	1.0623103	-89.6388232	0.7045430	-68.040	-38.588	-167.900	0.0469555	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708376	1	OK	64.5352628	-28.8737833	60.5941281	-26.0246325	1.416	-38.130	-237.953	0.0245555	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708376	1	OK	62.1018499	-28.2830526	57.9044264	-40.3259677	3.236	-33.273	-232.361	0.0563118	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708376	1	OK	89.6400297	1.0625854	-89.6399678	0.7023068	-68.035	-38.591	-167.902	0.0464132	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708384	1	OK	64.4549590	-28.8489059	60.5068323	-26.1181950	1.798	-39.163	-237.214	0.0276049	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708384	1	OK	62.0995742	-28.1904504	57.9329047	-40.3021360	3.655	-34.170	-231.567	0.0596595	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708384	1	OK	89.6406250	1.0602047	-89.6405635	0.7011389	-68.031	-38.594	-167.900	0.0465732	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708392	1	OK	64.4548042	-28.8350196	60.5109742	-26.1106292	2.246	-39.978	-236.751	0.0314348	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708392	1	OK	62.0517252	-28.1841683	57.8783971	-40.3253559	4.031	-35.140	-231.068	0.0412573	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708392	1	OK	89.6402483	1.0606383	-89.6401866	0.7018750	-68.031	-38.593	-167.904	0.0464819	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708400	1	OK	64.5274124	-28.8464737	60.5933215	-25.9558010	2.626	-40.775	-236.356	0.0294099	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708400	1	OK	62.0926263	-28.1909021	57.9245318	-40.1896693	4.401	-35.945	-230.675	0.0365202	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708400	1	OK	89.6379697	1.0605377	-89.6379077	0.7063263	-68.035	-38.587	-167.910	0.0470396	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708408	1	OK	64.5986992	-28.7525543	60.7066360	-25.8032723	2.721	-41.274	-235.816	0.0277150	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708408	1	OK	62.1293054	-28.1075755	57.9958091	-40.0928537	4.462	-36.545	-230.177	0.0443567	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708408	1	OK	89.6376333	1.0615246	-89.6375711	0.7069739	-68.031	-38.584	-167.909	0.0464971	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708416	1	OK	64.4793076	-28.7964681	60.5519426	-25.9128437	3.033	-42.073	-235.601	0.0290740	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708416	1	OK	62.1101921	-28.0463613	57.9936371	-40.0855312	4.873	-37.162	-229.892	0.0772451	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708416	1	OK	89.6381637	1.0612876	-89.6381016	0.7059324	-68.027	-38.586	-167.908	0.0466652	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708424	1	OK	64.4711346	-28.8195719	60.5351002	-25.9099832	3.242	-42.425	-235.456	0.0268940	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708424	1	OK	62.0547128	-28.1653199	57.8882691	-40.1907401	4.933	-37.664	-229.678	0.0407278	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708424	1	OK	89.6376807	1.0629374	-89.6376183	0.7068872	-68.027	-38.584	-167.904	0.0468401	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708432	1	OK	64.4623248	-28.7434824	60.5482920	-25.8661297	3.377	-42.596	-234.781	0.0253957	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708432	1	OK	62.0703327	-28.1072756	57.9262065	-40.1666895	5.086	-37.763	-229.178	0.0483039	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708432	1	OK	89.6374750	1.0621355	-89.6374127	0.7072918	-68.027	-38.583	-167.904	0.0466753	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708440	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708440	1	OK	62.0442919	-28.0812275	57.9041454	-40.1700570	5.172	-38.184	-228.897	0.0481663	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708440	1	OK	89.6369377	1.0633211	-89.6368752	0.7083355	-68.025	-38.583	-167.905	0.0467882	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708448	1	OK	64.5035060	-28.8431143	60.5660803	-25.7199318	3.531	-43.368	-234.686	0.0222521	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708448	1	OK	62.0964643	-28.1433135	57.9450348	-40.0275490	5.365	-38.492	-228.952	0.0517512	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708448	1	OK	89.6377462	1.0631644	-89.6376838	0.7067569	-68.020	-38.587	-167.901	0.0470379	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708456	1	OK	64.5278812	-28.9110350	60.5737986	-25.6050630	3.837	-43.790	-234.710	0.0218538	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708456	1	OK	62.0944827	-28.2051802	57.9219308	-39.9218239	5.606	-39.015	-229.026	0.0509508	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708456	1	OK	89.6375056	1.0622422	-89.6374433	0.7072230	-68.020	-38.585	-167.898	0.0473650	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708464	1	OK	64.5903282	-28.9096286	60.6481703	-25.4031341	4.254	-43.765	-234.670	0.0358975	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708464	1	OK	62.1744818	-28.2193112	58.0118596	-39.6484343	5.880	-39.100	-228.988	0.0431512	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708464	1	OK	89.6373781	1.0624249	-89.6373158	0.7074773	-68.024	-38.584	-167.899	0.0475194	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708472	1	OK	64.4921627	-28.9971700	60.5045600	-25.5154129	4.515	-44.157	-234.587	0.0561065	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708472	1	OK	62.1505739	-28.2304123	57.9798412	-39.6126837	6.200	-39.366	-228.941	0.0451323	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708472	1	OK	89.6374430	1.0619380	-89.6373807	0.7073556	-68.030	-38.582	-167.897	0.0472857	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708480	1	OK	64.4683809	-29.0922176	60.4464549	-25.4863646	4.683	-44.311	-234.232	0.0506070	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708480	1	OK	62.1517990	-28.2787875	57.9650290	-39.5809797	6.458	-39.444	-228.612	0.0524288	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708480	1	OK	89.6375219	1.0624094	-89.6374596	0.7071961	-68.030	-38.586	-167.895	0.0470863	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708488	1	OK	64.5480187	-29.0751676	60.5463336	-25.2407882	4.962	-44.397	-233.899	0.0241792	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708488	1	OK	62.1130254	-28.3276498	57.9026043	-39.5774593	6.636	-39.676	-228.289	0.0402351	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708488	1	OK	89.6371130	1.0613816	-89.6370508	0.7079970	-68.030	-38.586	-167.894	0.0474676	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708496	1	OK	64.5191721	-29.0827801	60.5097117	-25.2031288	5.333	-44.764	-233.612	0.0279913	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708496	1	OK	62.0892319	-28.3608790	57.8631426	-39.5978626	6.965	-40.020	-227.935	0.0507865	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708496	1	OK	89.6361532	1.0624618	-89.6360906	0.7098741	-68.035	-38.585	-167.891	0.0473874	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708504	1	OK	64.5305667	-29.1019066	60.5172174	-25.1269580	5.722	-44.893	-233.299	0.0363204	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708504	1	OK	62.1021490	-28.3975241	57.8660290	-39.5221544	7.258	-40.263	-227.588	0.0421999	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708504	1	OK	89.6377825	1.0604969	-89.6377205	0.7066849	-68.038	-38.589	-167.891	0.0472694	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708512	1	OK	64.4867595	-29.1487792	60.4504147	-25.1701744	6.008	-45.512	-233.059	0.0290170	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708512	1	OK	62.0655222	-28.4734489	57.7966903	-39.6132909	7.522	-40.782	-227.475	0.0417331	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708512	1	OK	89.6377804	1.0605071	-89.6377184	0.7066832	-68.038	-38.591	-167.889	0.0469050	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708520	1	OK	64.5979983	-29.1420051	60.5846553	-24.9832481	6.353	-45.721	-232.930	0.0256365	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708520	1	OK	62.1045204	-28.4533477	57.8498583	-39.4811488	7.844	-41.155	-227.253	0.0384327	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708520	1	OK	89.6372053	1.0605775	-89.6371431	0.7078097	-68.039	-38.590	-167.885	0.0464342	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708528	1	OK	64.4262005	-29.2747531	60.3383896	-25.2567790	6.309	-46.554	-232.202	0.0317740	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3708528	1	OK	62.0027650	-28.5015402	57.7125086	-39.5966130	7.990	-41.761	-226.626	0.0444493	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3708528	1	OK	89.6374095	1.0607950	-89.6373474	0.7074124	-68.044	-38.587	-167.887	0.0464357	0
