Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854456	1	OK	57.0722568	11.1316096	56.3578737	12.2996564	34.297	-29.959	-237.880	0.0644498	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854456	1	OK	58.8121948	13.0109536	57.8938261	-4.4785538	26.935	-28.449	-238.890	0.0449899	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854456	1	OK	59.4032764	-14.6564834	58.2568832	11.2972791	-39.298	-40.698	-235.054	0.0406212	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854456	1	OK	60.8892435	-17.7508831	59.2816058	-52.4151527	-31.798	-38.325	-234.854	0.0247496	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854464	1	OK	57.0518918	11.0710124	56.3448650	12.3120423	34.437	-29.952	-237.859	0.0639214	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854464	1	OK	58.8017193	12.9578967	57.8906459	-4.4424502	27.091	-28.426	-238.837	0.0478998	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854464	1	OK	59.3497608	-14.6768209	58.1975922	11.1632519	-39.538	-40.731	-235.135	0.0375585	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854464	1	OK	60.8697064	-17.7016821	59.2701087	-52.4849050	-31.907	-38.220	-234.905	0.0190019	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854472	1	OK	57.0260305	11.0223823	56.3246250	12.2921401	34.628	-30.007	-237.842	0.0620383	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854472	1	OK	58.7784874	12.9014334	57.8747126	-4.4436523	27.244	-28.457	-238.793	0.0458549	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854472	1	OK	59.4205562	-14.6062327	58.2830705	10.9992589	-39.596	-40.486	-235.329	0.0254171	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854472	1	OK	60.9190700	-17.6737036	59.3280561	-52.2681223	-32.032	-38.056	-235.088	0.0263468	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854480	1	OK	57.0201912	10.9625340	56.3263743	12.3286171	34.732	-29.952	-237.809	0.0584787	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854480	1	OK	58.7721977	12.8645143	57.8734999	-4.3847137	27.377	-28.440	-238.699	0.0505288	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854480	1	OK	59.4315349	-14.6057742	58.2946265	11.0121445	-39.767	-40.272	-235.436	0.0252362	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854480	1	OK	60.9179370	-17.6703301	59.3274853	-52.3782094	-32.177	-37.884	-235.205	0.0185302	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854488	1	OK	57.0066907	10.9321592	56.3164291	12.3395488	34.862	-29.924	-237.711	0.0595695	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854488	1	OK	58.7358744	12.8315028	57.8406127	-4.4004647	27.490	-28.454	-238.669	0.0469264	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854488	1	OK	59.4777713	-14.5483095	58.3521946	11.1012438	-39.717	-39.966	-235.530	0.0347180	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854488	1	OK	60.9568659	-17.6419949	59.3743375	-52.2898976	-32.233	-37.628	-235.367	0.0201886	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854496	1	OK	57.0075721	10.9006751	56.3213807	12.3578177	34.948	-29.826	-237.649	0.0542699	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854496	1	OK	58.7194061	12.8032746	57.8275990	-4.4211616	27.566	-28.411	-238.629	0.0429605	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854496	1	OK	59.4685178	-14.6037430	58.3336312	11.3696835	-39.869	-40.073	-235.820	0.0523791	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854496	1	OK	60.9702105	-17.6385270	59.3892166	-52.2867536	-32.269	-37.589	-235.538	0.0221545	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854504	1	OK	56.9809539	10.9066316	56.2932932	12.2917645	34.968	-29.857	-237.636	0.0522622	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854504	1	OK	58.7240683	12.7999768	57.8328976	-4.4087627	27.583	-28.371	-238.606	0.0362305	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854504	1	OK	59.4526065	-14.5774904	58.3212082	11.0094250	-40.072	-39.914	-235.879	0.0314943	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854504	1	OK	60.8879532	-17.6566727	59.2980928	-52.5338751	-32.518	-37.672	-235.728	0.0261889	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854512	1	OK	56.9850710	10.8991529	56.2984801	12.2655877	34.958	-29.801	-237.636	0.0468902	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854512	1	OK	58.7441222	12.7926551	57.8547061	-4.3749193	27.586	-28.295	-238.542	0.0374025	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854512	1	OK	59.4543027	-14.5671084	58.3246473	10.8093626	-40.290	-39.759	-236.098	0.0250045	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854512	1	OK	60.9684580	-17.6026227	59.3940949	-52.3470823	-32.638	-37.310	-235.800	0.0230172	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854520	1	OK	56.9710772	10.8864076	56.2857530	12.2361503	35.051	-29.817	-237.619	0.0497515	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854520	1	OK	58.7364654	12.7634657	57.8509397	-4.3721205	27.644	-28.268	-238.545	0.0377406	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854520	1	OK	59.5117864	-14.5461856	58.3880938	10.9989115	-40.408	-39.640	-236.272	0.0329253	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854520	1	OK	60.9568183	-17.6343089	59.3757333	-52.2973833	-32.847	-37.410	-236.064	0.0202239	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854528	1	OK	56.9583987	10.8471776	56.2777673	12.2489244	35.107	-29.709	-237.597	0.0476409	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854528	1	OK	58.7149425	12.7519542	57.8302991	-4.4250013	27.743	-28.199	-238.538	0.0399895	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854528	1	OK	59.4709819	-14.5172896	58.3500538	10.9356244	-40.550	-39.693	-236.273	0.0282053	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854528	1	OK	61.0200915	-17.5321468	59.4622890	-52.1568462	-32.864	-37.097	-235.950	0.0147300	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854536	1	OK	56.9290617	10.8297502	56.2498911	12.2193134	35.235	-29.679	-237.592	0.0483990	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854536	1	OK	58.6877235	12.7280703	57.8055237	-4.4750798	27.837	-28.143	-238.476	0.0415306	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854536	1	OK	59.4352690	-14.4703251	58.3202179	10.7754492	-40.803	-39.633	-236.252	0.0276842	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854536	1	OK	60.9298484	-17.5150545	59.3693570	-52.3293760	-33.195	-37.224	-236.132	0.0145028	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854544	1	OK	56.9164779	10.8102834	56.2394656	12.2466391	35.305	-29.530	-237.568	0.0440699	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854544	1	OK	58.6713170	12.7012236	57.7923587	-4.4881199	27.907	-27.993	-238.469	0.0469676	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854544	1	OK	59.4083641	-14.4080299	58.3020104	10.9422738	-41.037	-39.478	-236.181	0.0350182	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854544	1	OK	60.9114191	-17.4543444	59.3610572	-52.3824627	-33.397	-37.069	-236.021	0.0353884	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854552	1	OK	56.9398512	10.8401736	56.2596300	12.2765461	35.293	-29.749	-237.345	0.0519834	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854552	1	OK	58.6986774	12.7342490	57.8159826	-4.4147958	28.027	-28.002	-238.426	0.0255664	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854552	1	OK	59.3661010	-14.3855847	58.2614259	11.0169837	-41.219	-39.423	-236.102	0.0399707	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854552	1	OK	60.9434669	-17.3665540	59.4114558	-52.3641867	-33.507	-36.816	-235.805	0.0132468	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854560	1	OK	56.9351366	10.8422116	56.2545312	12.2729269	35.319	-29.650	-237.366	0.0526170	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854560	1	OK	58.6927498	12.7316215	57.8102210	-4.4353416	28.044	-27.902	-238.431	0.0243530	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854560	1	OK	59.3724881	-14.3665845	58.2711084	11.1937389	-41.279	-39.339	-236.084	0.0468146	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854560	1	OK	60.8746623	-17.3980559	59.3324012	-52.5098480	-33.659	-36.924	-235.839	0.0204104	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854568	1	OK	56.9287540	10.8430729	56.2478713	12.2713654	35.321	-29.576	-237.409	0.0524636	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854568	1	OK	58.6754826	12.7649384	57.7876003	-4.5140339	27.932	-27.774	-238.636	0.0349951	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854568	1	OK	59.3270284	-14.3405396	58.2277593	10.8603083	-41.352	-39.244	-236.002	0.0296107	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854568	1	OK	60.8315036	-17.3786233	59.2900815	-52.6544413	-33.697	-36.840	-235.742	0.0197769	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854576	1	OK	56.9384440	10.8390558	56.2583289	12.2958822	35.297	-29.215	-237.841	0.0253637	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854576	1	OK	58.6936722	12.7497173	57.8086002	-4.4479654	27.944	-27.706	-238.719	0.0403239	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854576	1	OK	59.3426502	-14.2770512	58.2540931	10.8085268	-41.459	-39.032	-235.809	0.0320326	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854576	1	OK	60.8792535	-17.2993362	59.3555650	-52.6108303	-33.803	-36.555	-235.558	0.0190128	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854584	1	OK	56.9148171	10.8287612	56.2354008	12.2711346	35.371	-29.460	-237.514	0.0509245	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854584	1	OK	58.6898962	12.7145106	57.8096995	-4.4383572	28.000	-27.639	-238.716	0.0406113	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854584	1	OK	59.2790888	-14.2957350	58.1847935	11.0115544	-41.689	-39.215	-235.955	0.0358794	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854584	1	OK	60.7839090	-17.3277622	59.2488878	-52.7438310	-34.035	-36.776	-235.748	0.0169365	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854592	1	OK	56.8935731	10.8260860	56.2139439	12.2974531	35.423	-29.398	-237.534	0.0486411	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854592	1	OK	58.6664777	12.7236556	57.7841623	-4.4576838	28.163	-27.623	-238.596	0.0257539	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854592	1	OK	59.3049492	-14.2060799	58.2258996	10.8068449	-41.701	-38.900	-235.688	0.0318715	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854592	1	OK	60.7944216	-17.2758042	59.2696949	-52.7746802	-34.114	-36.548	-235.590	0.0165321	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854600	1	OK	56.8396553	10.7921257	56.1629633	12.2780440	35.447	-29.100	-237.766	0.0469928	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854600	1	OK	58.6302012	12.6901846	57.7513777	-4.5420989	28.078	-27.503	-238.599	0.0372565	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854600	1	OK	59.2647914	-14.1545941	58.1920681	10.7828429	-41.985	-38.901	-235.558	0.0345992	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854600	1	OK	60.7529104	-17.1975107	59.2400104	-52.7779079	-34.359	-36.570	-235.367	0.0133025	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854608	1	OK	56.8279937	10.8002040	56.1499654	12.2373506	35.484	-28.991	-237.699	0.0514990	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854608	1	OK	58.6057211	12.7018574	57.7243836	-4.5849978	28.110	-27.431	-238.567	0.0394893	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854608	1	OK	59.2125005	-14.0185395	58.1587328	10.6749528	-42.351	-39.034	-235.602	0.0280569	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854608	1	OK	60.7118390	-17.0640556	59.2208679	-52.8768639	-34.718	-36.709	-235.336	0.0161979	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854624	1	OK	56.8090956	10.8135567	56.1288642	12.2256399	35.466	-28.942	-237.716	0.0519665	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854624	1	OK	58.5912560	12.7055365	57.7088892	-4.6404524	28.117	-27.339	-238.575	0.0355101	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854624	1	OK	59.2098649	-13.9376320	58.1684913	10.3262387	-42.788	-39.030	-235.606	0.0274110	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854624	1	OK	60.8285663	-16.9170338	59.3714239	-52.7111157	-35.076	-36.460	-235.404	0.0160456	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854632	1	OK	56.8213074	10.8209657	56.1404451	12.2112589	35.452	-28.978	-237.760	0.0498268	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854632	1	OK	58.6154064	12.7275307	57.7307498	-4.6139341	28.105	-27.346	-238.610	0.0279525	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854632	1	OK	59.1969791	-13.9265498	58.1567744	10.8319865	-42.838	-39.148	-235.692	0.0454913	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854632	1	OK	60.7642956	-16.9887432	59.2902731	-52.8535908	-35.289	-36.768	-235.659	0.0173804	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854648	1	OK	56.8510948	10.8038632	56.1732001	12.2477204	35.500	-28.956	-237.778	0.0454390	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854648	1	OK	58.6203972	12.7152660	57.7376634	-4.5724897	28.162	-27.380	-238.633	0.0229799	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854648	1	OK	59.2247677	-13.8809100	58.1927302	10.8220183	-43.213	-39.118	-235.877	0.0462029	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854648	1	OK	60.7897965	-16.8506533	59.3422481	-52.8527752	-35.449	-36.609	-235.507	0.0184591	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854664	1	OK	56.8178912	10.7855197	56.1414779	12.2258886	35.575	-29.042	-237.441	0.0500806	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854664	1	OK	58.5954726	12.7130829	57.7121778	-4.5882788	28.341	-27.257	-238.480	0.0251062	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854664	1	OK	59.1758300	-13.8560321	58.1455810	10.5711968	-43.490	-39.048	-235.898	0.0303439	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854664	1	OK	60.7677646	-16.8256778	59.3233744	-52.8237775	-35.720	-36.502	-235.560	0.0234735	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854672	1	OK	56.7839786	10.7558701	56.1104730	12.1693352	35.606	-28.824	-237.584	0.0553545	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854672	1	OK	58.5558525	12.6704344	57.6772485	-4.6752446	28.259	-27.231	-238.414	0.0308934	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854672	1	OK	59.2095393	-13.7678725	58.1941271	10.4645538	-43.699	-39.024	-236.034	0.0299504	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854672	1	OK	60.7414969	-16.7700038	59.3055086	-52.9010310	-36.051	-36.632	-235.804	0.0145957	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854680	1	OK	56.7907366	10.7725301	56.1152786	12.1434242	35.514	-28.747	-237.521	0.0562441	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854680	1	OK	58.5546927	12.6905240	57.6731880	-4.6779087	28.170	-27.195	-238.400	0.0348905	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854680	1	OK	59.1694714	-13.7470657	58.1555906	10.6208447	-43.925	-38.996	-236.081	0.0394510	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854680	1	OK	60.7561491	-16.7439920	59.3256804	-52.8006954	-36.252	-36.507	-235.916	0.0140822	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854688	1	OK	56.7800277	10.7970952	56.1011480	12.1265683	35.469	-28.777	-237.521	0.0590126	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854688	1	OK	58.5412398	12.7177576	57.6553779	-4.6987357	28.122	-27.218	-238.395	0.0350185	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854688	1	OK	59.1982699	-13.6804295	58.1956452	10.3665006	-44.080	-38.659	-235.966	0.0251366	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854688	1	OK	60.7124076	-16.7342203	59.2810853	-53.0031616	-36.454	-36.384	-235.834	0.0159618	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854696	1	OK	56.7716510	10.7807109	56.0946516	12.1220405	35.494	-28.775	-237.554	0.0521352	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854696	1	OK	58.5559432	12.7065711	57.6721939	-4.6669590	28.161	-27.166	-238.372	0.0368397	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854696	1	OK	59.1797521	-13.6930047	58.1744820	10.8447399	-44.278	-38.719	-236.271	0.0476242	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854696	1	OK	60.7679933	-16.6660368	59.3520943	-52.8675626	-36.526	-36.201	-235.887	0.0236005	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854704	1	OK	56.7621959	10.7567652	56.0880127	12.0998264	35.506	-28.762	-237.509	0.0531685	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854704	1	OK	58.5273004	12.6908256	57.6447964	-4.6865700	28.184	-27.209	-238.340	0.0344757	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854704	1	OK	59.1872479	-13.6044257	58.1956220	10.8118718	-44.414	-38.527	-236.093	0.0445782	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854704	1	OK	60.7385209	-16.6185056	59.3293156	-52.9473251	-36.774	-36.143	-235.836	0.0134450	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854712	1	OK	56.7630887	10.7590288	56.0886395	12.1263149	35.562	-28.751	-237.482	0.0518595	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854712	1	OK	58.4968364	12.6932232	57.6129257	-4.7232589	28.197	-27.258	-238.377	0.0275441	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854712	1	OK	59.1564727	-13.5572739	58.1706943	10.2954257	-44.588	-38.491	-236.101	0.0234686	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854712	1	OK	60.6577218	-16.6108479	59.2451457	-53.1908121	-36.969	-36.233	-235.915	0.0211365	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854720	1	OK	56.7540076	10.7688463	56.0780682	12.1277666	35.590	-28.715	-237.410	0.0544924	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854720	1	OK	58.5253579	12.6987007	57.6416621	-4.6291136	28.357	-27.124	-238.277	0.0283710	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854720	1	OK	59.1346238	-13.5836043	58.1440334	10.4431091	-44.825	-38.490	-236.186	0.0332609	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854720	1	OK	60.6431658	-16.6200668	59.2280994	-53.1810275	-37.175	-36.207	-235.936	0.0152702	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854728	1	OK	56.7535099	10.7702526	56.0773777	12.1760665	35.627	-28.849	-237.159	0.0504759	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854728	1	OK	58.5090961	12.6989460	57.6247965	-4.6326616	28.360	-27.085	-238.217	0.0287093	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854728	1	OK	59.1415515	-13.4974165	58.1641266	10.5903040	-44.963	-38.291	-236.170	0.0398250	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854728	1	OK	60.6949161	-16.5191995	59.3007074	-52.9604277	-37.274	-35.893	-235.820	0.0195612	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854736	1	OK	56.7387330	10.7675429	56.0625642	12.1771933	35.612	-28.809	-237.079	0.0486668	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854736	1	OK	58.5021633	12.6950115	57.6181833	-4.6503139	28.345	-27.030	-238.159	0.0257110	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854736	1	OK	59.1588991	-13.4416619	58.1904375	10.7033766	-45.188	-38.176	-236.269	0.0431195	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854736	1	OK	60.6781044	-16.4411864	59.2966327	-53.0598346	-37.474	-35.788	-235.908	0.0193710	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854744	1	OK	56.7260348	10.7701976	56.0491968	12.1953324	35.589	-28.767	-237.039	0.0477115	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854744	1	OK	58.4920276	12.6948875	57.6077110	-4.6444321	28.320	-26.989	-238.126	0.0261931	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854744	1	OK	59.0927738	-13.4814238	58.1158249	10.4497753	-45.451	-38.231	-236.315	0.0324963	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854744	1	OK	60.6754598	-16.4118406	59.2989744	-52.9795874	-37.638	-35.672	-235.951	0.0137659	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854752	1	OK	56.7071279	10.7695210	56.0298856	12.2146822	35.568	-28.759	-237.018	0.0473284	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3854752	1	OK	58.4779616	12.7002767	57.5923820	-4.6570748	28.303	-26.987	-238.087	0.0249299	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854752	1	OK	59.0992018	-13.4186487	58.1318392	10.3297767	-45.579	-38.033	-236.270	0.0311160	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	3854752	1	OK	60.6140621	-16.4315373	59.2306159	-53.1379134	-37.915	-35.695	-236.052	0.0151786	0
