Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582256,1,OK,41.3329740,-0.6490481,41.3287939,7.0591026,65.876,-7.854,-190.425,0.0426119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582256,1,OK,43.3979389,2.1318604,43.3559550,-22.5868784,60.167,-4.176,-187.722,0.0360676,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582256,1,OK,91.2616129,2.7711543,-91.2630901,-2.5231975,56.635,-35.136,-168.914,0.0266278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582264,1,OK,41.3440910,-0.6493401,41.3399087,6.9848734,65.853,-7.866,-190.428,0.0428474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582264,1,OK,43.4009748,2.1357053,43.3588436,-22.6614994,60.152,-4.183,-187.722,0.0366470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582264,1,OK,91.2665450,2.7716628,-91.2680286,-2.5330620,56.633,-35.138,-168.917,0.0270475,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582272,1,OK,41.3581815,-0.6282797,41.3542682,6.9865340,65.862,-7.864,-190.441,0.0430740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582272,1,OK,43.4107602,2.1414555,43.3684161,-22.6510945,60.141,-4.186,-187.720,0.0376615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582272,1,OK,91.2696449,2.7704577,-91.2711309,-2.5392625,56.629,-35.141,-168.916,0.0267695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582280,1,OK,41.1033303,-0.4848660,41.1009787,8.0128120,66.050,-7.952,-190.318,0.0487123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582280,1,OK,43.6457974,2.3021176,43.5972546,-21.7084040,59.960,-4.299,-187.614,0.0497000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582280,1,OK,91.2693172,2.7682329,-91.2708004,-2.5386074,56.624,-35.144,-168.909,0.0263662,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582288,1,OK,41.0190142,-0.4872180,41.0166326,8.4705196,66.047,-7.916,-190.270,0.0525270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582288,1,OK,43.4133187,2.2389580,43.3670309,-20.5970293,60.102,-4.200,-187.702,0.0339162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582288,1,OK,91.2678311,2.7660524,-91.2693102,-2.5356349,56.619,-35.144,-168.906,0.0260503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582296,1,OK,40.9713276,-0.4491125,40.9693006,8.8379881,66.066,-7.893,-190.257,0.0541691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582296,1,OK,43.3851325,2.2711289,43.3374564,-20.1662092,60.095,-4.264,-187.762,0.0390719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582296,1,OK,91.2682932,2.7637247,-91.2697703,-2.5365585,56.624,-35.145,-168.909,0.0261045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582304,1,OK,40.9327851,-0.4039720,40.9311428,9.2266025,66.099,-7.888,-190.226,0.0519649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582304,1,OK,43.3855600,2.2680321,43.3380147,-19.8535908,60.052,-4.261,-187.801,0.0383866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582304,1,OK,91.2677916,2.7611544,-91.2692654,-2.5355549,56.627,-35.152,-168.907,0.0258701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582312,1,OK,41.1182255,-0.3347919,41.1171049,10.1199568,66.081,-7.666,-190.203,0.0475965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582312,1,OK,43.3576297,2.2366126,43.3113488,-19.6237953,59.967,-4.288,-187.795,0.0362329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582312,1,OK,91.2651462,2.7601536,-91.2666159,-2.5302643,56.623,-35.157,-168.914,0.0251376,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582320,1,OK,40.9118703,-0.3629326,40.9105438,9.9061622,66.160,-7.851,-190.144,0.0501564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582320,1,OK,43.3594969,2.2332134,43.3133597,-19.4484600,59.965,-4.270,-187.811,0.0366016,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582320,1,OK,91.2625467,2.7591204,-91.2640122,-2.5250661,56.624,-35.167,-168.902,0.0242020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582328,1,OK,40.9290416,-0.3056047,40.9281016,10.2005212,66.198,-7.822,-190.143,0.0522270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582328,1,OK,43.3604734,2.2345594,43.3142821,-19.2180355,59.947,-4.260,-187.768,0.0393972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582328,1,OK,91.2614039,2.7577888,-91.2628668,-2.5227800,56.624,-35.174,-168.894,0.0239010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582336,1,OK,40.9257709,-0.2467943,40.9251578,10.5284342,66.252,-7.796,-190.105,0.0479487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582336,1,OK,43.3412523,2.2316472,43.2951504,-19.0607934,59.924,-4.299,-187.789,0.0370897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582336,1,OK,91.2586526,2.7570747,-91.2601115,-2.5172772,56.624,-35.174,-168.889,0.0238707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582344,1,OK,40.9357434,-0.2677288,40.9350222,10.7074173,66.241,-7.780,-190.080,0.0525950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582344,1,OK,43.4994127,2.3302288,43.4494204,-19.3771222,59.822,-4.411,-187.682,0.0447714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582344,1,OK,91.2571824,2.7561798,-91.2586386,-2.5143359,56.623,-35.179,-168.879,0.0235423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582352,1,OK,41.1107441,-0.3293847,41.1096592,10.2493907,66.083,-7.640,-190.185,0.0462381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582352,1,OK,43.3739019,2.2349458,43.3277163,-19.5974206,59.979,-4.255,-187.756,0.0381989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582352,1,OK,91.2534265,2.7570254,-91.2548792,-2.5068229,56.626,-35.175,-168.881,0.0238567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582360,1,OK,41.0984776,-0.3202891,41.0974513,10.4516574,66.081,-7.620,-190.151,0.0468150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582360,1,OK,43.3711629,2.2392743,43.3247936,-19.3683743,59.961,-4.266,-187.764,0.0378634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582360,1,OK,91.2540569,2.7574952,-91.2555109,-2.5080830,56.627,-35.180,-168.886,0.0239228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582368,1,OK,41.0872102,-0.3009137,41.0863040,10.6438448,66.092,-7.609,-190.141,0.0466662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582368,1,OK,43.3737160,2.2444579,43.3271357,-19.1898298,59.947,-4.272,-187.770,0.0378133,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582368,1,OK,91.2565689,2.7561218,-91.2580244,-2.5131062,56.626,-35.188,-168.889,0.0242556,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582376,1,OK,41.0834729,-0.2842006,41.0826644,10.8281464,66.104,-7.595,-190.123,0.0465886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582376,1,OK,43.3829133,2.2455008,43.3363046,-19.0128203,59.929,-4.271,-187.773,0.0376197,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582376,1,OK,91.2567196,2.7565683,-91.2581757,-2.5134073,56.618,-35.197,-168.879,0.0238373,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582384,1,OK,41.0912225,-0.2732319,41.0904754,10.9968582,66.107,-7.568,-190.100,0.0460422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582384,1,OK,43.4007059,2.2537711,43.3537822,-18.8605918,59.924,-4.267,-187.775,0.0369324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582384,1,OK,91.2558761,2.7570987,-91.2573317,-2.5117193,56.619,-35.195,-168.874,0.0241572,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582392,1,OK,41.1082432,-0.2597258,41.1075685,11.1447581,66.118,-7.540,-190.075,0.0456787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582392,1,OK,43.4266887,2.2558976,43.3797190,-18.6961683,59.915,-4.258,-187.758,0.0372927,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582392,1,OK,91.2518621,2.7588734,-91.2533150,-2.5036913,56.621,-35.185,-168.875,0.0244230,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582400,1,OK,41.1321184,-0.2502719,41.1314925,11.2568565,66.123,-7.515,-190.054,0.0456524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582400,1,OK,43.4561614,2.2617561,43.4089958,-18.5700843,59.916,-4.253,-187.746,0.0364987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582400,1,OK,91.2507070,2.7596997,-91.2521594,-2.5013802,56.621,-35.185,-168.879,0.0243409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582408,1,OK,41.1631302,-0.2513583,41.1624996,11.3444800,66.121,-7.487,-190.029,0.0455894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582408,1,OK,43.4939576,2.2638515,43.4467669,-18.4704952,59.911,-4.238,-187.731,0.0352062,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582408,1,OK,91.2487380,2.7608351,-91.2501893,-2.4974421,56.618,-35.182,-168.882,0.0244764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582416,1,OK,41.2162349,-0.2603913,41.2155594,11.3796682,66.081,-7.411,-189.966,0.0458013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582416,1,OK,43.5467287,2.2538660,43.5000401,-18.4120927,59.865,-4.168,-187.660,0.0340228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582416,1,OK,91.2478590,2.7617745,-91.2493103,-2.4956841,56.613,-35.186,-168.878,0.0243781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582424,1,OK,41.5333645,0.0014826,41.5333645,11.3063949,65.642,-7.451,-190.544,0.0440943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582424,1,OK,43.9194049,2.4463530,43.8651030,-18.3216707,59.363,-4.046,-188.049,0.0339973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582432,1,OK,41.7132457,0.3845799,41.7117977,10.8097104,64.799,-7.345,-191.553,0.0553491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582432,1,OK,44.2558782,2.7267843,44.1891821,-18.3286581,58.414,-3.682,-189.283,0.0299481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582440,1,OK,42.3017137,0.6321297,42.2978813,11.5329488,64.659,-6.795,-193.213,0.0569912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582440,1,OK,44.3137834,2.7719111,44.2449973,-17.8665053,57.838,-3.904,-190.930,0.0492281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582448,1,OK,42.1569468,0.4288368,42.1551741,9.6368350,63.135,-7.550,-195.248,0.1165715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582448,1,OK,45.0970589,3.4198368,44.9951018,-18.7725702,57.916,-3.345,-194.426,0.0628627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582448,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582456,1,OK,42.7641233,0.7263001,42.7591453,10.4016875,63.407,-5.834,-198.312,0.0482947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582456,1,OK,45.2378896,3.1801959,45.1501821,-18.1635428,57.264,-2.748,-196.523,0.0438042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582464,1,OK,43.2769572,0.8292789,43.2705826,10.4977103,62.636,-3.885,-201.118,0.0440022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582464,1,OK,45.6000123,3.1448307,45.5153275,-18.3058583,56.170,-0.559,-198.716,0.0242332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582464,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582472,1,OK,43.5901605,0.9974233,43.5810387,10.6244964,62.776,-3.035,-204.686,0.0462543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582472,1,OK,45.9660586,3.3848587,45.8691711,-17.9429516,56.442,0.142,-202.407,0.0418524,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582480,1,OK,44.1243014,1.0247658,44.1148505,10.1779853,61.866,-1.105,-207.795,0.0504167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582480,1,OK,46.5110517,3.5849528,46.4043948,-17.9341426,55.828,2.066,-205.587,0.0353756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582488,1,OK,44.6588425,1.2895693,44.6441513,10.2904624,61.365,0.438,-211.472,0.0407072,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582488,1,OK,47.0715803,3.7872258,46.9548292,-17.8016286,55.239,3.715,-209.128,0.0337612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582496,1,OK,45.1571743,1.8183187,45.1284602,10.1439885,60.758,1.780,-215.744,0.0399973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582496,1,OK,47.6978889,4.2675881,47.5527584,-17.6187656,54.526,5.206,-213.143,0.0380333,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582512,1,OK,46.5404035,2.7585252,46.4773827,10.1071858,58.400,5.418,-223.589,0.0385098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582512,1,OK,49.0319471,5.1015305,48.8337886,-17.0326630,51.878,8.718,-220.914,0.0413657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582528,1,OK,48.0643555,3.8559405,47.9474639,9.7747101,55.354,7.940,-230.681,0.0476878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582528,1,OK,50.5183012,6.2753136,50.2331936,-16.5375700,49.036,11.088,-228.316,0.0323492,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582536,1,OK,48.8572844,4.5658845,48.6977244,9.5795096,53.252,8.561,-233.868,0.0479859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582536,1,OK,51.4379202,7.0044109,51.0936353,-16.3531703,47.070,11.849,-231.672,0.0329684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582552,1,OK,50.5225555,6.8655730,50.1808647,9.3492610,47.087,8.243,-240.899,0.0294003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582552,1,OK,53.1714701,9.2522606,52.6037744,-15.5619119,40.852,11.439,-238.760,0.0403515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582568,1,OK,52.1934745,9.1672485,51.6160777,9.5089076,41.156,6.884,-246.603,0.0407739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582568,1,OK,54.9528590,11.4242525,54.1364041,-14.6008855,34.815,10.293,-244.915,0.0377889,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582584,1,OK,56.6801930,13.5793501,55.5901423,-13.4509914,29.313,9.206,-249.745,0.0311562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582592,1,OK,54.5339666,12.3354287,53.5634703,9.2845641,33.639,4.661,-253.930,0.0349326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582592,1,OK,57.4474373,14.4781549,56.2396019,-13.2824253,27.162,8.065,-252.391,0.0388177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582592,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582600,1,OK,55.3068199,13.0812655,54.2432404,9.0243695,31.373,4.202,-255.452,0.0348034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582600,1,OK,58.2072502,15.2471631,56.9022057,-13.1710273,24.959,7.621,-253.926,0.0359681,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582616,1,OK,55.7745650,14.8663244,54.4136402,8.7643785,26.954,4.334,-256.450,0.0451179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582616,1,OK,58.7562270,17.0179064,57.1506769,-13.0452266,20.652,7.837,-255.261,0.0274033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582640,1,OK,55.4388830,16.1588693,53.7991150,8.3095518,23.311,3.838,-254.983,0.0379025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582640,1,OK,58.4490595,18.3038248,56.5546260,-13.6259345,16.997,7.545,-253.892,0.0290027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582640,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582648,1,OK,55.1463056,16.3331794,53.4505502,8.1875116,22.672,3.070,-254.173,0.0360966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582648,1,OK,58.1146696,18.5030936,56.1503849,-13.8851839,16.409,6.738,-253.109,0.0349322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582656,1,OK,54.8409596,16.3343812,53.1251774,7.9609312,22.342,2.301,-252.982,0.0332510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582656,1,OK,57.8234290,18.4926709,55.8386738,-14.3006363,16.099,6.082,-251.765,0.0365332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582672,1,OK,54.2919378,15.9768854,52.6194390,7.6645321,21.872,-0.501,-250.281,0.0419622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9582672,1,OK,57.2464963,18.1951342,55.2845077,-14.9710953,15.644,3.324,-248.890,0.0292341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9582672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
