Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239320,1,OK,42.8074270,24.6170604,36.1973975,-69.9350798,7.752,63.165,-237.034,0.0410284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239320,1,OK,40.8089262,24.6740704,33.5977149,-89.5800559,11.833,67.299,-232.435,0.0255292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239336,1,OK,42.2004696,24.8133617,35.2991675,-71.0268257,6.580,64.744,-234.866,0.0442514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239336,1,OK,40.2778084,24.9499271,32.7069597,-90.7317915,10.787,68.918,-230.450,0.0232498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239344,1,OK,41.9629406,25.0334709,34.8480145,-71.4476166,6.106,65.462,-234.202,0.0396321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239344,1,OK,39.9793652,25.0438326,32.2429075,-91.3401361,10.244,69.605,-229.646,0.0268671,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239360,1,OK,41.3738837,25.3761393,33.8448355,-72.3780836,4.741,66.911,-232.577,0.0410508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239360,1,OK,39.4052026,25.3789320,31.2170911,-92.4085193,8.945,71.092,-228.115,0.0265054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239376,1,OK,40.5520273,26.0676116,32.2357951,-73.2891598,2.978,69.739,-230.789,0.0406003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239376,1,OK,38.6191438,26.0667360,29.5664595,-93.7044391,7.195,73.987,-226.375,0.0258314,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239384,1,OK,40.1255981,26.4268468,31.3660929,-73.9066051,2.323,71.429,-230.580,0.0402079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239384,1,OK,38.2210511,26.4330394,28.6754044,-94.3518594,6.552,75.709,-226.261,0.0225191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239392,1,OK,39.5877745,26.6819528,30.4022593,-74.5956525,1.595,73.062,-230.575,0.0490490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239392,1,OK,37.8256032,26.7368106,27.8168828,-94.9283814,5.996,77.491,-225.968,0.0265856,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239408,1,OK,38.7137582,26.9187417,28.9434820,-75.9726632,1.503,76.100,-228.864,0.0405014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239408,1,OK,36.8586206,26.8510592,26.2582941,-96.8202752,5.780,80.478,-224.643,0.0284943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239424,1,OK,37.8698214,26.5713804,28.0383449,-77.7278229,2.002,77.793,-227.166,0.0429136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239424,1,OK,35.9821595,26.4201450,25.3681811,-98.8319776,6.425,82.079,-223.006,0.0278378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239432,1,OK,37.5283976,26.5225273,27.5843750,-78.3317637,2.016,78.588,-226.508,0.0443850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239432,1,OK,35.6513211,26.3529548,24.9306368,-99.4803084,6.462,82.909,-222.375,0.0273805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239448,1,OK,37.1329087,26.7024321,26.8222206,-78.8190623,1.622,80.152,-226.119,0.0385193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239448,1,OK,35.2924800,26.5878200,24.1138028,-100.0688618,6.145,84.428,-222.069,0.0303191,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239456,1,OK,36.9718143,26.7863544,26.4957319,-79.0450515,1.566,80.747,-225.930,0.0395717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239456,1,OK,35.1340314,26.6426800,23.8002573,-100.3750303,6.054,85.046,-221.910,0.0284655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239464,1,OK,36.6779842,26.7502098,26.0873107,-79.6099785,1.495,81.584,-225.308,0.0408675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239464,1,OK,34.8540956,26.6075360,23.3919509,-100.9739781,6.013,85.893,-221.354,0.0278110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239472,1,OK,36.3338944,26.6288414,25.6882791,-80.2634399,1.629,82.311,-224.696,0.0428577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239472,1,OK,34.5122561,26.4788098,22.9898835,-101.6721431,6.215,86.602,-220.779,0.0306864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239480,1,OK,36.0127379,26.5183057,25.3118814,-80.8792320,2.017,82.947,-224.416,0.0395397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239480,1,OK,34.1683366,26.3246688,22.6129989,-102.3872885,6.613,87.204,-220.488,0.0315915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239488,1,OK,35.6323538,26.3537129,24.9005499,-81.5127826,2.442,83.661,-224.085,0.0395670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239488,1,OK,33.7690435,26.1232544,22.2011852,-103.2172921,7.067,87.896,-220.185,0.0310609,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239496,1,OK,35.1712853,26.1224818,24.4352098,-82.4877761,2.909,84.490,-223.559,0.0418259,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239496,1,OK,33.3294961,25.9017515,21.7467072,-104.1813338,7.656,88.683,-219.703,0.0357976,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239504,1,OK,34.6852946,25.8292703,23.9982427,-83.3442520,3.580,85.237,-223.026,0.0402249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239504,1,OK,32.8357249,25.5824216,21.3217172,-105.2108329,8.392,89.400,-219.263,0.0371493,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239512,1,OK,34.1938492,25.4678380,23.6278714,-84.2546549,4.418,85.786,-222.292,0.0406425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239512,1,OK,32.3093806,25.1729189,20.9544236,-106.3466330,9.283,89.906,-218.559,0.0339398,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239520,1,OK,33.6997404,25.1355871,23.2226932,-85.2286574,5.107,86.408,-221.260,0.0377986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239520,1,OK,31.8029853,24.8053520,20.5698132,-107.4383838,10.034,90.515,-217.596,0.0357711,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239528,1,OK,33.3021318,24.8326666,22.9363151,-86.2344606,5.547,86.949,-220.242,0.0388459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239528,1,OK,31.3796628,24.4534885,20.3040596,-108.4575089,10.495,90.998,-216.613,0.0352239,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239536,1,OK,33.0390097,24.5435618,22.8437343,-86.7748603,5.835,86.874,-219.189,0.0362969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239536,1,OK,31.0801468,24.1617181,20.1689151,-109.1333705,10.863,90.825,-215.545,0.0373713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239544,1,OK,32.8567764,24.3104076,22.8147238,-87.3971745,6.009,86.529,-217.977,0.0367748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239544,1,OK,30.8890166,23.8975622,20.1770836,-109.7375417,11.070,90.461,-214.405,0.0352094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239552,1,OK,32.8521075,24.1421978,22.9867613,-87.8565417,5.857,85.766,-216.691,0.0352392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239552,1,OK,30.8230593,23.6647398,20.3482500,-110.1501130,10.902,89.648,-213.203,0.0330358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239560,1,OK,33.0293609,24.1337489,23.2645527,-87.6484466,5.330,84.561,-215.581,0.0324571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239560,1,OK,31.0020998,23.5849849,20.7275268,-109.9322872,10.408,88.507,-211.972,0.0385072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239568,1,OK,33.3328551,24.2336420,23.6187912,-87.6794704,4.356,83.423,-214.830,0.0323186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239568,1,OK,31.3295490,23.7169346,21.0946091,-109.6166150,9.473,87.284,-211.131,0.0387094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239576,1,OK,33.8235378,24.4955287,24.0872634,-87.3907202,3.141,82.218,-214.389,0.0379414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239576,1,OK,31.8301845,24.0408422,21.5160515,-108.9750218,8.332,85.998,-210.803,0.0345688,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239584,1,OK,34.4790075,24.8015064,24.7572728,-86.8015172,2.209,80.630,-214.459,0.0350512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239584,1,OK,32.4280802,24.2872603,22.1768575,-108.1235378,7.373,84.292,-210.758,0.0358961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239592,1,OK,35.1451681,25.0588385,25.4899714,-86.3338246,1.344,79.076,-215.051,0.0385948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239592,1,OK,33.0941026,24.5430791,22.9292257,-107.2034445,6.574,82.670,-211.276,0.0334558,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239600,1,OK,35.8959674,25.5404321,26.1274897,-85.5649917,0.376,77.965,-216.392,0.0399737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239600,1,OK,33.8343117,25.0158710,23.5602000,-106.0189309,5.578,81.507,-212.560,0.0346849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239608,1,OK,36.7216062,26.0557994,26.8451095,-84.4959360,-0.535,76.814,-218.271,0.0388984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239608,1,OK,34.6598844,25.5560678,24.2524861,-104.5736510,4.652,80.285,-214.333,0.0303475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239616,1,OK,37.4999378,26.4236825,27.6367153,-83.4560213,-1.092,75.415,-219.970,0.0404902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239616,1,OK,35.4594346,25.9395056,25.0717592,-103.1905313,4.065,78.880,-215.983,0.0261870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239624,1,OK,38.1217934,26.6207712,28.3593322,-82.6083572,-1.626,74.082,-220.725,0.0416342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239624,1,OK,36.0790116,26.1460564,25.7980602,-102.1093174,3.542,77.503,-216.669,0.0278750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239632,1,OK,38.6863835,26.7524845,29.0556615,-82.0700959,-2.056,72.812,-220.903,0.0345556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239632,1,OK,36.6109903,26.2899415,26.4516951,-101.2184605,3.115,76.156,-216.870,0.0335235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239640,1,OK,39.3763150,26.7501105,30.0443458,-81.3892501,-1.988,70.821,-221.897,0.0374146,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239640,1,OK,37.2689994,26.2466038,27.4664800,-100.2509896,3.195,74.073,-217.779,0.0304549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239648,1,OK,40.1459664,26.5741120,31.2736472,-80.6521668,-1.457,68.539,-223.420,0.0409475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239648,1,OK,38.0186693,26.0288640,28.7490679,-99.1419810,3.766,71.669,-219.148,0.0277841,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239656,1,OK,40.7455885,26.4469496,32.2025660,-80.0610044,-1.131,66.583,-224.159,0.0372551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239656,1,OK,38.6014721,25.9091834,29.6767177,-98.2003494,4.128,69.619,-219.910,0.0299457,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239664,1,OK,41.2929637,26.2774255,33.0771134,-79.5008203,-0.916,64.911,-224.495,0.0376647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239664,1,OK,39.1361684,25.7353845,30.5645029,-97.3653961,4.372,67.858,-220.270,0.0316291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239672,1,OK,41.8469318,26.1419533,33.9201993,-78.8877569,-0.673,63.328,-225.340,0.0369335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239672,1,OK,39.6625265,25.5728148,31.4143348,-96.5169478,4.596,66.203,-221.080,0.0345364,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239680,1,OK,42.3990157,26.1263134,34.6635405,-77.9562466,-0.653,61.990,-226.460,0.0385812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239680,1,OK,40.2298106,25.5858268,32.1707627,-95.4104201,4.626,64.864,-222.084,0.0299506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239688,1,OK,42.8019609,26.3590096,35.0309684,-76.9357394,-1.138,61.194,-226.964,0.0366791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239688,1,OK,40.6429848,25.8724970,32.5086765,-94.3515554,4.062,64.129,-222.542,0.0304491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239696,1,OK,43.2285344,26.5757538,35.4416435,-75.6689404,-1.728,60.526,-227.598,0.0352544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239696,1,OK,41.0877567,26.1981030,32.8605232,-93.1424287,3.398,63.513,-223.201,0.0301784,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239704,1,OK,43.6508790,26.6056591,35.9772083,-74.7369701,-1.934,59.773,-228.706,0.0365862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4239704,1,OK,41.5217124,26.2294660,33.4208810,-92.2075854,3.110,62.828,-224.189,0.0287039,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
