Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123624,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123624,1,Out of Volume,149.9136367,-30.0640927,178.7843646,46.8142325,274.970,-48.302,-429.036,0.2020647,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123632,1,Out of Volume,149.0609763,-30.8660746,177.7634404,52.4548422,278.469,-49.294,-427.289,0.1449685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123648,1,Out of Volume,149.2931756,-30.6846594,178.7721057,53.2549630,279.481,-48.679,-426.495,0.1597350,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123664,1,Out of Volume,149.3268043,-30.6499943,-178.7445805,46.7074258,279.767,-50.246,-427.206,0.5072345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123680,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123680,1,Out of Volume,145.9677059,-33.6942049,-174.9045690,43.1522993,293.043,-57.052,-423.282,0.1518312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123696,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123712,1,OK,38.6845444,-0.1528819,38.6842897,-78.3421187,35.806,265.189,-414.322,0.2079945,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123712,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123720,1,OK,38.4756888,-0.8408013,38.4679248,-75.2096399,30.151,261.484,-418.704,0.6094453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123720,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123736,1,OK,40.8386520,0.5969240,40.8350543,-73.2080839,31.003,252.114,-429.103,0.5982708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123736,1,Out of Volume,147.1511844,-29.1680041,-164.1762617,-3.8776042,291.940,-101.814,-425.242,0.1268794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123744,1,OK,42.5712807,-1.4606126,42.5510047,-47.3578953,25.501,242.757,-439.721,0.2612768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123744,1,OK,42.2439207,-0.9111831,42.2359411,-75.3708113,30.896,247.169,-434.656,0.1513199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123744,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123760,1,OK,45.5662752,-2.6421553,45.5064635,-46.5073832,29.485,233.037,-449.189,0.2387502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123760,1,OK,44.6649797,-1.8957277,44.6332257,-72.0251651,34.479,236.476,-445.573,0.2782736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123760,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123768,1,OK,45.7991887,-3.0046193,45.7224366,-46.8448203,27.009,225.907,-453.886,0.2947803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123768,1,OK,45.3749174,-2.3408722,45.3276678,-71.5437000,32.572,230.505,-450.996,0.2757104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123768,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123776,1,OK,46.2545141,-4.1150963,46.1125975,-52.5396354,22.038,221.001,-458.821,0.2878444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123776,1,OK,46.5624980,-2.3033130,46.5186142,-70.7964182,27.622,226.587,-454.484,0.1918744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123776,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123784,1,OK,46.1107290,-4.5740318,45.9343682,-54.7876196,11.868,215.057,-463.914,0.4058454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123784,1,OK,47.0461077,-2.6176989,46.9903613,-72.5381145,18.647,221.245,-458.439,0.2913476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123784,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123792,1,OK,47.5486658,-2.8855408,47.4820920,-53.4211163,2.918,211.721,-466.858,0.3019992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123792,1,OK,47.6655299,-1.5796844,47.6456814,-71.6893776,8.412,215.943,-461.910,0.2120628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123792,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123808,1,OK,50.0316298,1.2920150,50.0194163,-49.2152718,-19.256,201.580,-472.194,0.1647381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123808,1,OK,49.4427498,1.0936846,49.4338146,-70.8330620,-15.249,203.950,-469.028,0.2138023,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123808,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123816,1,OK,50.0761716,1.4124124,50.0615979,-52.0442001,-35.162,192.729,-477.208,0.1767409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123816,1,OK,49.8998585,2.0088634,49.8701815,-70.7041468,-28.886,195.520,-471.953,0.2005001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123816,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123824,1,OK,51.1597973,2.5488203,51.1140975,-52.5010501,-49.443,184.380,-481.114,0.2193764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123824,1,OK,50.9173755,3.9146232,50.8084680,-69.1657172,-42.278,187.862,-477.575,0.0986099,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123824,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123832,1,OK,53.0726244,4.1770464,52.9578501,-49.7583986,-64.524,178.544,-485.484,0.1038798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123832,1,OK,52.8286576,4.7632657,52.6779423,-66.6046592,-58.840,181.632,-482.181,0.1086274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123832,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123840,1,OK,55.0166764,5.6682942,54.8194302,-48.8123337,-80.074,172.686,-490.515,0.1844814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123840,1,OK,54.5383852,6.6531607,54.2612109,-64.2752428,-73.997,174.313,-487.463,0.1681655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123840,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123848,1,OK,55.5899394,7.4264176,55.2572828,-49.2263843,-96.705,162.503,-495.541,0.1919484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123848,1,OK,54.9561757,8.0016538,54.5601340,-63.8219767,-90.862,164.215,-491.714,0.1315309,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123848,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123856,1,OK,56.7107459,9.4079415,56.1963041,-48.4697089,-113.578,154.534,-500.417,0.0879861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123856,1,OK,56.4026181,9.7681431,55.8408323,-62.0939893,-107.744,156.439,-494.760,0.1368657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123856,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123864,1,OK,58.5853513,11.1741330,57.9066789,-45.9101482,-133.070,150.893,-507.213,0.1648254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123864,1,OK,57.7662520,11.8185651,56.9803619,-59.9046686,-124.718,149.913,-497.909,0.0857019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123864,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123872,1,OK,59.7639184,12.3775137,58.9659589,-45.8387658,-153.463,144.244,-505.356,0.2077882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123872,1,OK,59.3148903,13.5571452,58.3353770,-57.4445545,-144.530,145.531,-502.787,0.1072520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123872,1,Out of Volume,145.6284789,-24.9893385,-155.5943264,-46.5051119,286.997,-112.629,-460.423,0.2665721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123880,1,OK,60.9066919,14.5510490,59.8446348,-44.6804850,-172.130,140.482,-507.087,0.1692163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123880,1,OK,60.0044736,15.3853770,58.7673537,-56.9837785,-163.563,139.218,-503.301,0.2539087,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123880,1,Out of Volume,146.7359277,-22.4455534,-154.7813125,-53.7799616,279.131,-108.708,-459.464,0.2072426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123888,1,OK,60.9159717,17.1550807,59.4210590,-45.4106791,-186.155,134.590,-504.933,0.1946102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123888,1,OK,60.6037591,17.3554485,59.0520276,-56.2338347,-182.334,135.518,-503.096,0.2560788,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123888,1,Out of Volume,146.5094671,-22.4667638,-154.4851291,-54.1811810,276.346,-106.985,-455.668,0.1762863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123896,1,Out of Volume,61.5889902,18.8033685,59.8266571,-44.9971680,-209.400,135.475,-508.253,0.0270596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123896,1,Out of Volume,60.9045389,19.1882647,59.0112038,-55.8166983,-201.536,133.663,-500.719,0.0410652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123896,1,Out of Volume,146.2183410,-21.6246915,-153.3918587,-58.2332306,273.596,-102.423,-452.310,0.1767148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123904,1,Out of Volume,60.5318278,17.1017972,59.0227293,-48.2696372,-241.970,131.792,-497.673,0.2940729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123904,1,Out of Volume,60.9135396,20.7360280,58.6811123,-56.0076558,-221.152,132.828,-496.286,0.2737887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123904,1,Out of Volume,146.2886491,-19.8273997,-152.1611536,-65.0539458,268.855,-96.171,-447.749,0.1077961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123912,1,Out of Volume,60.6594397,21.0659134,58.3255007,-48.0176701,-244.273,129.820,-489.305,0.1646580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123912,1,Out of Volume,60.6052056,22.2802575,57.9657587,-56.9235541,-235.640,131.546,-488.528,0.2385375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123912,1,Out of Volume,146.4954536,-17.3684532,-150.8888417,-72.7165472,261.092,-91.036,-444.614,0.2364385,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123920,1,Out of Volume,60.8732038,23.9023239,57.8319529,-47.7207755,-255.502,132.472,-486.553,0.6891147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123920,1,Out of Volume,60.5344188,24.7125401,57.2147173,-57.1812474,-249.064,134.432,-487.306,1.0237486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123920,1,Out of Volume,146.7076643,-15.7608612,-150.2887738,-77.6833815,252.953,-89.115,-439.145,0.1397436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123928,1,Out of Volume,60.1956405,24.5164474,56.8869656,-50.1526375,-275.891,135.227,-482.379,0.2857050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123928,1,Out of Volume,59.5112770,25.2558141,55.8754982,-59.5604367,-269.644,134.742,-481.459,0.7678794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123928,1,Out of Volume,146.4443786,-14.7873457,-149.5301140,-81.8273046,248.037,-85.861,-433.086,0.1649609,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123936,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123936,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123936,1,Out of Volume,145.6385954,-14.4178024,-148.4668300,-82.6203544,244.600,-80.697,-426.924,0.0564933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123944,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123944,1,Out of Volume,144.8266229,-13.4278969,-147.1809406,-87.2742644,239.407,-74.993,-421.342,0.1158883,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123952,1,Out of Volume,144.6955210,-12.0038395,-146.5467913,-90.3477089,232.085,-72.199,-413.550,0.0495367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123960,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123960,1,Out of Volume,144.3410377,-11.1270916,-145.9007514,-92.7381636,227.717,-68.903,-406.871,0.0646457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123976,1,Out of Volume,145.7965324,-9.7340072,-147.0480713,-98.4839697,220.686,-61.001,-398.055,0.0371387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2123984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2123984,1,Out of Volume,145.5659068,-9.9093807,-146.8527672,-98.0229767,218.007,-56.132,-393.198,0.0624727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124000,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2124000,1,Out of Volume,144.9172295,-10.6148584,-146.3636358,-97.7058671,211.609,-48.535,-384.222,0.0985586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124008,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2124008,1,Out of Volume,144.5222882,-10.4655627,-145.9058631,-98.1601600,209.021,-42.868,-380.654,0.0767149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124016,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2124016,1,OK,144.3150577,-10.0734741,-145.5838414,-98.8792661,206.222,-38.046,-376.593,0.0504805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124024,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2124024,1,OK,143.5846152,-9.8927929,-144.7737450,-98.4024782,203.561,-33.669,-372.382,0.0378306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124040,1,Out of Volume,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2124040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2124040,1,OK,142.7864587,-8.6201071,-143.6572074,-98.2694029,195.590,-27.688,-366.240,0.0773957,0
