Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353816,1,OK,56.7707104,15.0269323,55.4313371,26.3183498,22.464,-43.017,-229.340,0.0387832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353816,1,OK,57.6179017,14.7684424,56.3677472,5.4220505,15.544,-41.459,-230.693,0.0343451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353816,1,OK,58.9814850,-15.9541798,57.5910137,11.9536984,-31.429,-49.043,-229.051,0.0605139,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353816,1,OK,60.8520829,-19.0740597,58.9784235,-52.1830891,-23.637,-46.251,-229.006,0.0218828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353824,1,OK,56.7905534,15.0594972,55.4461810,26.2698176,22.274,-43.048,-229.446,0.0357447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353824,1,OK,57.7091353,14.8254942,56.4534491,5.3324654,15.452,-41.432,-230.607,0.0313305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353824,1,OK,59.0489381,-15.8161326,57.6870856,11.5729123,-30.932,-49.448,-228.840,0.0319146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353824,1,OK,60.8294092,-19.2184174,58.9237860,-52.1492693,-23.683,-47.186,-228.812,0.0195652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353832,1,OK,56.8450713,15.0368389,55.5077185,26.0798249,22.710,-42.874,-229.650,0.0632079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353832,1,OK,57.7711214,14.7904762,56.5246062,5.2942107,15.668,-41.348,-230.808,0.0391667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353832,1,OK,59.1629241,-15.7996459,57.8102345,11.5720946,-30.804,-49.923,-229.025,0.0327780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353832,1,OK,60.9768568,-19.1830625,59.0903326,-51.9154944,-23.349,-47.599,-228.814,0.0176598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353840,1,OK,56.8600757,15.0675619,55.5178256,26.1202038,22.589,-42.977,-229.655,0.0592284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353840,1,OK,57.7861072,14.8258316,56.5341470,5.3194496,15.545,-41.460,-230.892,0.0295014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353840,1,OK,59.3188320,-15.9236546,57.9525632,11.5764395,-30.825,-50.572,-229.427,0.0420138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353840,1,OK,61.0835329,-19.1639255,59.2094011,-51.6988070,-23.264,-48.149,-229.287,0.0211341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353848,1,OK,56.8265200,15.0658785,55.4828365,26.2107951,22.468,-43.145,-229.783,0.0500610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353848,1,OK,57.7569858,14.8203211,56.5045594,5.3384438,15.419,-41.636,-230.982,0.0221159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353848,1,OK,59.3867311,-15.9835580,58.0135100,11.5717105,-30.774,-51.417,-229.598,0.0486326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353848,1,OK,61.0978295,-19.2561169,59.2056858,-51.7306874,-23.196,-49.093,-229.673,0.0253050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353856,1,OK,56.8667170,15.0538906,55.5273379,26.2952313,22.447,-43.156,-229.814,0.0427849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353856,1,OK,57.7908040,14.8195256,56.5401774,5.4075473,15.416,-41.681,-230.969,0.0267686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353856,1,OK,59.3830375,-15.8759366,58.0287914,11.3690632,-30.550,-51.867,-229.437,0.0370547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353856,1,OK,61.2167688,-19.2219841,59.3411345,-51.4777053,-23.117,-49.408,-229.835,0.0316010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353864,1,OK,56.8802981,15.0609113,55.5403272,26.3124698,22.376,-43.203,-229.809,0.0405441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353864,1,OK,57.8017199,14.8154803,56.5523359,5.4768294,15.333,-41.701,-231.010,0.0238475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353864,1,OK,59.4067931,-15.8185742,58.0639976,11.4384557,-30.527,-52.179,-229.337,0.0417077,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353864,1,OK,61.2239878,-19.1510525,59.3635465,-51.4910540,-23.039,-49.818,-229.748,0.0179645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353872,1,OK,56.8806790,15.0738654,55.5383347,26.3037068,22.263,-43.213,-229.767,0.0424599,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353872,1,OK,57.8227210,14.8371316,56.5705837,5.4732742,15.244,-41.651,-231.009,0.0219851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353872,1,OK,59.4463718,-15.8234550,58.1048620,11.4773353,-30.727,-52.433,-229.355,0.0449281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353872,1,OK,61.1567772,-19.1281040,59.2957941,-51.6465044,-23.260,-50.211,-229.245,0.0175143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353880,1,OK,56.8099372,15.1342400,55.4526944,26.1867455,22.080,-43.399,-229.881,0.0492095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353880,1,OK,57.8359369,14.8837596,56.5762852,5.3822162,15.060,-41.607,-231.045,0.0090492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353880,1,OK,59.4383567,-15.7455795,58.1101128,11.2481978,-31.042,-52.685,-229.087,0.0314027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353880,1,OK,61.1412197,-19.0408499,59.2969513,-51.6442624,-23.458,-50.471,-228.796,0.0195398,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353888,1,OK,56.8294086,15.1540490,55.4694998,26.1447979,21.968,-43.399,-229.961,0.0418875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353888,1,OK,57.8693864,14.9150675,56.6058982,5.3279248,14.978,-41.571,-231.027,0.0130979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353888,1,OK,59.3574184,-15.6640810,58.0391263,11.3422151,-31.221,-53.028,-228.378,0.0405382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353888,1,OK,61.0833122,-18.9411499,59.2549680,-51.7314577,-23.577,-50.710,-228.534,0.0182658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353896,1,OK,56.8423137,15.1721649,55.4797078,26.1524976,21.972,-43.350,-229.963,0.0297536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353896,1,OK,57.8369076,14.9304807,56.5690944,5.1832008,14.969,-41.588,-231.064,0.0133971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353896,1,OK,59.2217359,-15.6645513,57.8961312,11.3541541,-31.078,-53.514,-227.649,0.0429456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353896,1,OK,61.1541547,-18.8821569,59.3432280,-51.5650673,-23.342,-50.557,-228.027,0.0204367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353904,1,OK,56.8222591,15.1612246,55.4606359,26.2220893,21.933,-43.277,-229.852,0.0429961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353904,1,OK,57.7903891,14.9140108,56.5231606,5.1608615,14.926,-41.581,-230.994,0.0276479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353904,1,OK,59.3402327,-15.5948439,58.0331169,11.2538707,-30.689,-53.144,-227.244,0.0332852,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353904,1,OK,60.9352234,-18.9614684,59.0913150,-52.0341440,-23.434,-51.254,-227.468,0.0273775,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353912,1,OK,56.7786648,15.1699919,55.4131039,26.2010023,21.909,-43.276,-229.780,0.0581018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353912,1,OK,57.7574813,14.9142248,56.4885775,5.0996736,14.903,-41.545,-230.900,0.0449976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353912,1,OK,59.2745849,-15.6159823,57.9603102,11.7309458,-30.750,-53.426,-227.035,0.0412641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353912,1,OK,60.9794437,-18.9326980,59.1448486,-51.9676570,-23.235,-51.227,-226.949,0.0236778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353920,1,OK,56.7197954,15.1795969,55.3493213,26.1511728,21.911,-43.343,-229.729,0.0628400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353920,1,OK,57.7060325,14.9210676,56.4333562,5.0405896,14.901,-41.603,-230.859,0.0467704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353920,1,OK,59.2291819,-15.5390037,57.9259535,11.7236923,-30.590,-53.606,-226.625,0.0351094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353920,1,OK,60.8488969,-18.9875612,58.9929265,-52.0970535,-23.387,-51.685,-226.625,0.0196867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353928,1,OK,56.7416521,15.1495182,55.3779648,26.1950945,21.870,-43.279,-229.683,0.0660624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353928,1,OK,57.7245144,14.9180919,56.4532857,5.0623742,14.886,-41.565,-230.781,0.0511195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353928,1,OK,59.2582580,-15.5502289,57.9546000,11.8752114,-30.556,-53.786,-226.500,0.0430071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353928,1,OK,60.9458670,-18.9343597,59.1083488,-51.8128028,-23.203,-51.558,-226.423,0.0179851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353936,1,OK,56.7844545,15.1267996,55.4272591,26.2402610,21.883,-43.345,-229.801,0.0490522,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353936,1,OK,57.7872579,14.9027761,56.5218518,5.2276290,14.902,-41.589,-230.803,0.0512801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353936,1,OK,59.2784012,-15.6096306,57.9654392,11.8728477,-30.547,-54.303,-226.909,0.0416564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353936,1,OK,60.9639332,-18.9508954,59.1244119,-51.7667235,-23.073,-52.011,-226.795,0.0153309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353944,1,OK,56.8511773,15.1111462,55.5003895,26.2778260,21.944,-43.433,-229.900,0.0441593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353944,1,OK,57.8404921,14.8729876,56.5829541,5.3185967,14.905,-41.707,-230.942,0.0417821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353944,1,OK,59.3686271,-15.6246864,58.0578103,11.7844316,-30.328,-54.712,-227.244,0.0380334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353944,1,OK,61.0116727,-18.9858095,59.1686666,-51.6716137,-22.921,-52.528,-227.198,0.0148080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353952,1,OK,56.8787672,15.0676245,55.5374769,26.3181519,21.940,-43.542,-230.032,0.0435487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353952,1,OK,57.8709988,14.8327336,56.6220013,5.3845507,14.913,-41.831,-231.077,0.0450606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353952,1,OK,59.3721549,-15.6918828,58.0497806,11.9203918,-30.256,-55.297,-227.502,0.0461705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353952,1,OK,61.0731178,-19.0357296,59.2246165,-51.5889656,-22.797,-52.904,-227.365,0.0194359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353960,1,OK,56.9122922,15.0483610,55.5762949,26.2599361,21.938,-43.530,-230.097,0.0450733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353960,1,OK,57.8985561,14.8250331,56.6522525,5.4451751,14.916,-41.866,-231.159,0.0412889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353960,1,OK,59.4188891,-15.6460455,58.1070105,12.0580215,-30.210,-55.486,-227.559,0.0542420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353960,1,OK,61.0935546,-19.0285538,59.2481121,-51.5663239,-22.797,-53.169,-227.487,0.0168205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353968,1,OK,56.9258311,15.0707874,55.5864013,26.1687237,21.889,-43.485,-230.118,0.0407777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353968,1,OK,57.8903217,14.8437765,56.6403465,5.4142825,14.848,-41.897,-231.198,0.0312927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353968,1,OK,59.4591038,-15.6142496,58.1548816,11.9289973,-30.363,-55.559,-227.465,0.0447734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353968,1,OK,61.1252208,-18.9416581,59.2999890,-51.5297117,-22.866,-53.179,-227.342,0.0221723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353976,1,OK,56.9540342,15.0949426,55.6116131,26.0798606,21.822,-43.391,-230.058,0.0369179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353976,1,OK,57.8902148,14.8821836,56.6335228,5.3665698,14.793,-41.879,-231.146,0.0256922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353976,1,OK,59.4017251,-15.5966140,58.0975420,11.8501523,-30.583,-55.711,-227.332,0.0373978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353976,1,OK,61.0925879,-18.8915490,59.2750604,-51.5332059,-22.978,-53.253,-227.137,0.0257084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353992,1,OK,56.9312946,15.1274745,55.5816711,25.9481810,21.739,-43.372,-230.048,0.0445734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2353992,1,OK,57.8640796,14.9117446,56.6009114,5.2196140,14.700,-41.855,-231.178,0.0205728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353992,1,OK,59.3968674,-15.5168144,58.1062567,11.8763513,-30.690,-55.620,-226.981,0.0327444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2353992,1,OK,61.0094112,-18.8850403,59.1868578,-51.5551088,-23.209,-53.425,-226.802,0.0194320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354000,1,OK,56.9666051,15.1115990,55.6217631,25.9846779,21.710,-43.320,-230.055,0.0462773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354000,1,OK,57.9071404,14.8925550,56.6494699,5.2642182,14.681,-41.787,-231.148,0.0347738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354000,1,OK,59.4864228,-15.4644812,58.2094653,11.9706236,-30.566,-55.467,-227.060,0.0329734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354000,1,OK,61.1053480,-18.8217710,59.3029467,-51.4042308,-23.066,-53.156,-226.760,0.0153655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354008,1,OK,57.0160319,15.1090290,55.6742406,26.0265288,21.784,-43.373,-230.150,0.0417496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354008,1,OK,57.9499326,14.8973015,56.6935478,5.2711738,14.770,-41.865,-231.243,0.0362622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354008,1,OK,59.5228561,-15.5110104,58.2397989,12.3509611,-30.463,-55.754,-227.400,0.0448304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354008,1,OK,61.0842207,-18.8840045,59.2675892,-51.3729740,-22.999,-53.495,-227.077,0.0210134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354016,1,OK,57.0544706,15.1012238,55.7161167,26.0708016,21.817,-43.526,-230.284,0.0455383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354016,1,OK,58.0342661,14.8747165,56.7859776,5.4140097,14.806,-41.874,-231.341,0.0359566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354016,1,OK,59.5932478,-15.5380825,58.3092001,12.4882982,-30.329,-56.107,-227.813,0.0502400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354016,1,OK,61.1043820,-18.9599587,59.2738166,-51.1780291,-22.957,-53.933,-227.426,0.0225964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354024,1,OK,57.1377692,15.1106524,55.8020111,26.1219645,21.829,-43.653,-230.504,0.0479220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354024,1,OK,58.1241068,14.8959784,56.8765452,5.4962658,14.834,-42.001,-231.592,0.0371862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354024,1,OK,59.6841760,-15.5927132,58.3954930,12.7689057,-30.373,-56.674,-228.467,0.0501231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354024,1,OK,61.2759927,-18.9432924,59.4619768,-50.7662355,-22.858,-54.105,-228.028,0.0192379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354032,1,OK,57.3064296,15.1739934,55.9678409,26.0489826,21.833,-44.178,-231.093,0.0460276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354032,1,OK,58.3032533,14.9464716,57.0557747,5.3761619,15.071,-42.377,-232.148,0.0333061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354032,1,OK,59.7796765,-15.5193858,58.5084921,12.7478341,-30.318,-56.952,-229.042,0.0369676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354032,1,OK,61.3068731,-18.9512321,59.4936121,-50.6369792,-22.972,-54.500,-228.568,0.0176998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354040,1,OK,57.4586314,15.2294396,56.1178558,25.9366152,21.782,-44.058,-231.083,0.0487614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354040,1,OK,58.3031780,15.0339888,57.0405053,5.5621342,14.997,-42.498,-232.347,0.0248392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354040,1,OK,59.8667479,-15.4952623,58.6041452,12.8748643,-30.451,-57.023,-229.331,0.0336275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354040,1,OK,61.3769509,-18.9307383,59.5731774,-50.4559361,-23.029,-54.551,-228.801,0.0170783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354048,1,OK,57.3623125,15.2967919,56.0040922,26.2152751,21.623,-44.205,-231.177,0.0469250,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354048,1,OK,58.2561721,15.0174210,56.9940376,5.6773028,14.805,-42.501,-232.329,0.0400034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354048,1,OK,59.9130795,-15.4908484,58.6536032,13.0473150,-30.583,-56.997,-229.323,0.0408661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354048,1,OK,61.4027296,-18.8697856,59.6131603,-50.3760338,-23.085,-54.530,-228.839,0.0203976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354056,1,OK,57.3319981,15.3016650,55.9712701,26.2589069,21.536,-44.138,-231.155,0.0518616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354056,1,OK,58.2711206,15.0517794,57.0037406,5.5358552,14.745,-42.451,-232.189,0.0332199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354056,1,OK,59.8774143,-15.5094486,58.6129595,13.1361675,-30.737,-57.106,-229.314,0.0438854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354056,1,OK,61.3358774,-18.8963972,59.5358948,-50.3536644,-23.236,-54.699,-228.840,0.0216697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354064,1,OK,57.2902038,15.3349071,55.9210968,26.2743261,21.357,-43.977,-230.968,0.0564318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354064,1,OK,58.2733950,15.0885999,56.9996914,5.5538996,14.567,-42.198,-231.945,0.0352792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354064,1,OK,59.8194787,-15.4717377,58.5584286,13.0098313,-30.815,-57.090,-229.202,0.0326661,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354064,1,OK,61.3212130,-18.8680629,59.5258195,-50.3549107,-23.360,-54.621,-228.617,0.0271071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354072,1,OK,57.2201965,15.4071884,55.8338658,26.4834062,21.182,-43.699,-230.549,0.0508988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354072,1,OK,58.2128660,15.1311470,56.9286297,5.6835981,14.410,-41.895,-231.694,0.0393616,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354072,1,OK,59.7839560,-15.4135413,58.5309242,13.2709063,-30.916,-56.927,-228.928,0.0343670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354072,1,OK,61.2237908,-18.8557812,59.4234891,-50.5176989,-23.566,-54.595,-228.399,0.0219256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354080,1,OK,57.0079926,15.4655072,55.5991473,26.8515561,21.010,-43.530,-230.026,0.0479943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354080,1,OK,58.1105271,15.1495724,56.8178287,5.8173807,14.216,-41.468,-231.085,0.0385370,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354080,1,OK,59.7306462,-15.4220825,58.4734520,13.3948948,-31.131,-56.675,-228.534,0.0360402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354080,1,OK,61.1886043,-18.8144644,59.3939728,-50.5110699,-23.657,-54.190,-228.002,0.0215034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354088,1,OK,56.9617689,15.4984601,55.5441306,26.8552259,20.871,-43.007,-229.405,0.0471695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354088,1,OK,57.9561624,15.2334624,56.6405806,5.8902398,14.130,-41.264,-230.614,0.0352166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354088,1,OK,59.6231339,-15.3562299,58.3716089,13.3766520,-31.103,-56.524,-228.138,0.0328538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354088,1,OK,61.0587618,-18.8241128,59.2523573,-50.6950001,-23.791,-54.138,-227.574,0.0181935,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354096,1,OK,56.9122928,15.5035033,55.4909685,26.8248256,20.811,-42.610,-228.889,0.0415714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2354096,1,OK,57.8987585,15.2373611,56.5795000,5.9099895,14.020,-40.814,-230.145,0.0341244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354096,1,OK,59.5580369,-15.3204478,58.3092675,13.6171431,-31.133,-56.410,-227.770,0.0421790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2354096,1,OK,61.0288643,-18.7574753,59.2336945,-50.7477756,-23.748,-53.898,-227.205,0.0195160,0
