Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281760,1,OK,55.5157211,8.7794161,55.0478235,-19.0652625,36.370,-11.472,-239.098,0.0323461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281760,1,OK,55.7643508,9.7247312,55.1939761,-39.6089014,35.791,-7.121,-233.025,0.0229081,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281760,1,OK,62.1632283,-20.7611870,60.0409404,47.0826081,-31.134,-0.239,-251.208,0.0265929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281760,1,OK,59.1207417,-22.0217718,56.3841421,-17.2257978,-32.968,3.611,-244.357,0.0288707,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281768,1,OK,55.4991186,8.9943671,55.0074114,-19.0428879,35.569,-11.560,-239.228,0.0328914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281768,1,OK,55.8303331,9.9925047,55.2290911,-39.4639097,35.017,-7.106,-233.184,0.0319916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281768,1,OK,62.0681564,-20.5273354,59.9881015,47.3070670,-31.869,0.134,-251.025,0.0241031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281768,1,OK,59.0091889,-21.7732262,56.3267540,-17.3135080,-33.775,3.999,-244.181,0.0251399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281776,1,OK,55.5410655,9.2837597,55.0175761,-18.9705831,34.719,-11.506,-239.447,0.0422582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281776,1,OK,55.9309972,10.3146063,55.2921163,-39.1640684,34.152,-7.003,-233.423,0.0375574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281776,1,OK,61.9878942,-20.2120185,59.9684232,47.3884445,-32.887,0.507,-250.832,0.0349989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281776,1,OK,58.8813276,-21.4315307,56.2753808,-17.2157539,-34.802,4.289,-243.948,0.0277397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281784,1,OK,55.9899210,10.5725623,55.3195870,-38.9176044,33.283,-7.037,-233.846,0.0360487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281784,1,OK,61.8845011,-20.0151479,59.8978918,47.7095795,-33.881,0.491,-251.147,0.0221487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281784,1,OK,58.7815616,-21.2161556,56.2213466,-16.9135309,-35.812,4.333,-244.315,0.0260836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281792,1,OK,55.7376110,9.9015453,55.1453693,-18.3615574,33.167,-11.731,-240.325,0.0421407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281792,1,OK,56.1226496,10.8747568,55.4162591,-38.5612108,32.352,-7.075,-234.358,0.0356657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281792,1,OK,61.8666387,-19.7750688,59.9288679,47.6517513,-34.458,0.626,-251.399,0.0352084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281792,1,OK,58.8211897,-20.9992555,56.3209363,-16.8860717,-36.402,4.567,-244.625,0.0206208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281800,1,OK,55.9088187,10.1594114,55.2888229,-18.2022758,32.528,-11.763,-240.729,0.0444150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281800,1,OK,56.3315985,11.1307705,55.5967416,-38.2118587,31.663,-7.095,-234.784,0.0422220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281800,1,OK,61.9232850,-19.6706844,60.0118101,47.5300757,-34.821,0.900,-251.740,0.0305607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281800,1,OK,58.8645439,-20.9081413,56.3918770,-17.0803610,-36.779,4.797,-244.898,0.0212923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281808,1,OK,56.0761423,10.3087655,55.4415015,-18.0375828,32.116,-11.906,-241.306,0.0367602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281808,1,OK,56.4845822,11.2753979,55.7344989,-38.0628378,31.236,-7.260,-235.323,0.0434658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281808,1,OK,61.9511602,-19.6324302,60.0498379,47.3783320,-35.084,1.298,-252.130,0.0341411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281808,1,OK,58.8771822,-20.9029578,56.4070965,-17.0545515,-37.086,5.123,-245.316,0.0266651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281816,1,OK,56.1749422,10.3785494,55.5339383,-17.9069013,32.012,-11.976,-241.661,0.0357163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281816,1,OK,56.5380162,11.3810436,55.7750720,-37.9316586,31.152,-7.415,-235.761,0.0429447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281816,1,OK,61.9164444,-19.6871673,60.0010068,47.4185831,-35.470,1.501,-252.538,0.0360463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281816,1,OK,58.8734391,-20.8947478,56.4050611,-17.1948132,-37.346,5.455,-245.611,0.0248199,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281824,1,OK,56.2460322,10.3546865,55.6097478,-17.7063952,31.975,-12.037,-241.897,0.0340203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281824,1,OK,56.5824709,11.3727226,55.8219614,-37.7560989,31.084,-7.547,-236.082,0.0336838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281824,1,OK,61.9447152,-19.6619508,60.0367929,47.5577280,-35.668,1.799,-252.824,0.0188946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281824,1,OK,58.8772235,-20.8733989,56.4146335,-17.2437002,-37.569,5.699,-245.995,0.0177051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281832,1,OK,56.2949484,10.2883943,55.6680949,-17.5879557,32.187,-12.280,-242.157,0.0386885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281832,1,OK,56.6752230,11.3151771,55.9252226,-37.5233001,31.257,-7.713,-236.199,0.0352285,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281832,1,OK,61.9687649,-19.6090660,60.0736709,47.4358137,-35.808,2.029,-253.158,0.0257589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281832,1,OK,58.9464776,-20.8527110,56.4960125,-16.9672797,-37.718,5.993,-246.286,0.0254345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281840,1,OK,56.2992437,10.2281491,55.6799369,-17.5448913,32.335,-12.364,-242.112,0.0393056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281840,1,OK,56.6637158,11.1997237,55.9289311,-37.5387591,31.377,-7.865,-236.253,0.0417184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281840,1,OK,62.0257774,-19.6141171,60.1342763,47.2179325,-35.982,2.241,-253.341,0.0289150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281840,1,OK,58.9280051,-20.8447166,56.4777203,-17.1170728,-37.912,6.032,-246.492,0.0242906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281848,1,OK,56.2232641,10.2116836,55.6041960,-17.4465700,32.395,-12.426,-241.966,0.0373392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281848,1,OK,56.5738146,11.1871325,55.8381854,-37.5402514,31.395,-7.916,-236.005,0.0294279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281848,1,OK,62.0329705,-19.5973201,60.1454873,47.2368051,-36.134,2.340,-253.541,0.0212446,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281848,1,OK,58.9416855,-20.8350591,56.4951936,-17.5090251,-38.072,6.178,-246.604,0.0227479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281856,1,OK,56.1532117,10.2194449,55.5315322,-17.3198512,32.298,-12.378,-241.741,0.0365812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281856,1,OK,56.5546285,11.2623774,55.8083156,-37.3578974,31.353,-7.794,-235.862,0.0375118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281856,1,OK,62.0547612,-19.6126125,60.1659186,47.2099583,-36.205,2.433,-253.693,0.0225800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281856,1,OK,58.9811062,-20.8563645,56.5331618,-17.4937585,-38.121,6.325,-246.766,0.0274437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281864,1,OK,56.0762894,10.2619469,55.4475034,-17.2759709,32.151,-12.260,-241.409,0.0351235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281864,1,OK,56.4661079,11.2414094,55.7201068,-37.4162685,31.102,-7.695,-235.656,0.0341245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281864,1,OK,62.0691685,-19.6089025,60.1822515,47.1803108,-36.241,2.492,-253.850,0.0286742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281864,1,OK,58.9514555,-20.8818208,56.4941397,-17.3116582,-38.191,6.258,-246.979,0.0269576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281872,1,OK,56.0613592,10.3006677,55.4273768,-17.2744190,32.039,-12.169,-241.266,0.0371013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281872,1,OK,56.4670496,11.2078862,55.7256097,-37.5488429,31.222,-7.517,-235.890,0.0488527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281872,1,OK,62.1237618,-19.5720102,60.2487714,46.9895530,-36.134,2.577,-253.915,0.0356427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281872,1,OK,59.0311501,-20.8468240,56.5905719,-17.4673904,-38.039,6.388,-246.955,0.0355525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281880,1,OK,56.0744505,10.3674931,55.4323886,-17.3175798,31.774,-12.139,-241.278,0.0384056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281880,1,OK,56.4733853,11.2693118,55.7238076,-37.5392269,31.061,-7.573,-235.913,0.0537351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281880,1,OK,62.1008084,-19.5662858,60.2251317,46.9710224,-36.139,2.506,-253.909,0.0255385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281880,1,OK,59.0295221,-20.8618562,56.5850047,-17.2634276,-38.039,6.318,-247.051,0.0290109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281888,1,OK,56.0813922,10.4520159,55.4288012,-17.2906804,31.405,-12.205,-241.421,0.0387774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281888,1,OK,56.4918720,11.3259745,55.7351133,-37.5272382,30.842,-7.583,-235.970,0.0575679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281888,1,OK,62.1169584,-19.5853557,60.2387056,46.9862256,-36.247,2.457,-254.044,0.0271737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281888,1,OK,59.0434541,-20.8457165,56.6043736,-17.6037529,-38.102,6.301,-247.103,0.0271019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281896,1,OK,56.1176237,10.5854729,55.4488725,-17.2051228,31.071,-12.252,-241.636,0.0379719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281896,1,OK,56.5738270,11.5473354,55.7890097,-37.2763587,30.027,-7.589,-235.735,0.0379206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281896,1,OK,62.1102163,-19.5691729,60.2347108,47.0356142,-36.181,2.310,-253.719,0.0261183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281896,1,OK,59.0688795,-20.8514993,56.6308672,-17.3583851,-38.177,6.290,-247.090,0.0161527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281904,1,OK,56.1741347,10.6828398,55.4942545,-17.1307116,30.804,-12.140,-241.712,0.0393359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281904,1,OK,56.6045953,11.6495132,55.8064582,-37.2113853,29.728,-7.520,-235.658,0.0301338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281904,1,OK,62.0968347,-19.5249844,60.2292266,46.9331618,-36.265,2.305,-253.847,0.0200584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281904,1,OK,59.0368318,-20.8209243,56.6033155,-17.4537536,-38.048,6.315,-246.819,0.0263742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281912,1,OK,56.2124177,10.8014199,55.5180810,-17.1112274,30.470,-12.014,-241.764,0.0401172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281912,1,OK,56.6378462,11.7560465,55.8257477,-37.1343518,29.357,-7.435,-235.736,0.0330859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281912,1,OK,62.1086525,-19.5529195,60.2363238,47.0012938,-36.235,2.447,-253.808,0.0290078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281912,1,OK,59.0458893,-20.8107902,56.6158073,-17.5646989,-38.108,6.315,-246.911,0.0276042,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281920,1,OK,56.2165061,10.9190557,55.5067750,-17.0008650,30.185,-12.037,-241.897,0.0309311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281920,1,OK,56.6584268,11.8150158,55.8386211,-37.1432824,29.020,-7.388,-235.876,0.0382290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281920,1,OK,62.1130743,-19.5410187,60.2435170,46.9664367,-36.320,2.402,-253.894,0.0298694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281920,1,OK,59.0588068,-20.7999959,56.6327011,-17.5776305,-38.174,6.295,-246.999,0.0291420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281928,1,OK,56.1991381,11.0358820,55.4733520,-16.9353796,29.702,-11.977,-241.943,0.0382587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281928,1,OK,56.6292794,11.9930995,55.7830393,-37.0095677,28.551,-7.378,-236.033,0.0405966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281928,1,OK,62.1257776,-19.5111961,60.2632830,46.9373787,-36.409,2.360,-253.951,0.0299014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281928,1,OK,59.0693697,-20.7673395,56.6524628,-17.5529654,-38.247,6.256,-247.067,0.0282467,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281936,1,OK,56.1221263,11.2796244,55.3610168,-16.7572910,29.041,-11.728,-241.850,0.0344354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281936,1,OK,56.5597654,12.2348738,55.6758582,-36.9008426,27.789,-7.069,-235.908,0.0329937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281936,1,OK,62.1670053,-19.2599316,60.3581724,46.3376149,-36.810,2.084,-254.051,0.0446697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281936,1,OK,59.1023787,-20.5690123,56.7378325,-16.6696825,-38.606,6.003,-247.092,0.0665206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281944,1,OK,56.0615786,11.5497357,55.2609231,-16.4029971,27.999,-11.177,-241.501,0.0367083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281944,1,OK,56.5287496,12.5344907,55.5987784,-36.5141059,26.701,-6.530,-235.624,0.0370660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281944,1,OK,62.2063172,-18.9752680,60.4565294,46.7739053,-37.903,1.530,-254.290,0.0320782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281944,1,OK,59.0960987,-20.2231968,56.8151766,-17.4314949,-39.812,5.329,-247.395,0.0348232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281952,1,OK,56.0226688,11.9041279,55.1696896,-16.0831267,26.687,-10.766,-241.373,0.0408160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281952,1,OK,56.4690173,12.9003635,55.4801833,-36.3009891,25.299,-6.131,-235.643,0.0332608,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281952,1,OK,62.2045988,-18.8641203,60.4762662,46.7979108,-38.449,1.198,-254.373,0.0261794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281952,1,OK,59.0740106,-20.1203253,56.8157698,-17.2383049,-40.321,5.036,-247.531,0.0258403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281960,1,OK,56.0948502,12.3056634,55.1843895,-15.9613431,25.506,-10.525,-241.615,0.0412924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281960,1,OK,56.5668270,13.3052843,55.5170409,-36.0670283,24.075,-5.853,-235.909,0.0373640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281960,1,OK,62.1768573,-18.6957786,60.4788976,46.7709396,-39.046,0.940,-254.452,0.0344214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281960,1,OK,59.1056736,-19.9291282,56.8958052,-17.5785987,-40.884,4.851,-247.483,0.0262116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281968,1,OK,56.1710737,12.5964046,55.2187064,-16.0114928,24.658,-10.515,-242.092,0.0380428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281968,1,OK,62.1760389,-18.4437361,60.5259217,46.8152722,-39.562,0.902,-254.129,0.0336722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281968,1,OK,59.0413226,-19.7471950,56.8685553,-17.2268742,-41.571,4.634,-247.491,0.0273309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281976,1,OK,56.2463270,12.7984771,55.2651441,-16.1431643,24.088,-10.395,-242.320,0.0404967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281976,1,OK,56.7202877,13.7540408,55.6028532,-36.2012269,22.680,-5.667,-236.563,0.0258079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281976,1,OK,62.0390784,-18.3515543,60.3966681,47.0189859,-39.907,0.787,-253.930,0.0349150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281976,1,OK,58.9902831,-19.5328755,56.8629988,-17.6961370,-41.779,4.783,-247.072,0.0226453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281984,1,OK,56.2805424,12.8330157,55.2952014,-16.1107074,23.827,-10.168,-242.226,0.0453820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281984,1,OK,56.7481609,13.7955896,55.6249595,-36.1632669,22.425,-5.468,-236.507,0.0236875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281984,1,OK,61.9254288,-18.3422645,60.2767777,47.1200680,-39.904,0.805,-253.541,0.0386228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281984,1,OK,58.8664347,-19.5608886,56.7219512,-17.3607675,-41.792,4.785,-246.801,0.0239623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281992,1,OK,56.2621296,12.8115155,55.2794858,-16.0630552,23.975,-10.209,-242.265,0.0427346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2281992,1,OK,56.7300956,13.7724973,55.6099894,-36.1392104,22.584,-5.507,-236.552,0.0228673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281992,1,OK,61.8864234,-18.3447173,60.2345604,47.2727596,-39.634,0.984,-253.093,0.0272138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2281992,1,OK,58.7510569,-19.6430863,56.5772603,-17.3936840,-41.656,4.743,-246.479,0.0227371,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282000,1,OK,56.1930867,12.7857333,55.2119160,-16.0803187,24.072,-10.296,-242.199,0.0418366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282000,1,OK,56.6723555,13.7518705,55.5532196,-36.1708014,22.686,-5.553,-236.503,0.0266100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282000,1,OK,61.8071861,-18.4139609,60.1365282,47.3341789,-39.447,1.001,-252.900,0.0372194,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282000,1,OK,58.6749446,-19.6506568,56.4926847,-17.6193433,-41.375,4.842,-246.188,0.0197858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282008,1,OK,56.1330460,12.8246283,55.1434673,-16.1286265,23.935,-10.099,-241.852,0.0417888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282008,1,OK,56.5991002,13.7864684,55.4709710,-36.2647428,22.541,-5.390,-236.229,0.0286795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282008,1,OK,61.7802195,-18.4228814,60.1059344,47.5172629,-39.150,1.236,-252.597,0.0295702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282008,1,OK,58.6674061,-19.6476041,56.4852057,-17.8839427,-41.102,5.093,-245.773,0.0242949,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282024,1,OK,55.9907074,13.0084208,54.9662088,-16.2076574,23.173,-9.666,-241.350,0.0336116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282024,1,OK,56.4660493,13.9613766,55.3022400,-36.4303080,21.762,-4.914,-235.694,0.0271738,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282024,1,OK,61.5785835,-18.5296117,59.8692074,47.7714772,-38.911,1.419,-252.046,0.0320211,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282024,1,OK,58.4736661,-19.7497811,56.2499781,-17.5477848,-40.865,5.310,-245.330,0.0139538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282032,1,OK,55.9593001,13.0707008,54.9234484,-16.2466657,22.778,-9.477,-241.294,0.0333294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2282032,1,OK,56.4145318,14.0359488,55.2355163,-36.5578747,21.422,-4.768,-235.633,0.0265869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282032,1,OK,61.5117298,-18.5806284,59.7875359,47.8687181,-38.858,1.462,-252.058,0.0349666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2282032,1,OK,58.4746458,-19.7908965,56.2411691,-17.5238941,-40.751,5.525,-245.199,0.0230141,0
