Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025792,1,OK,44.1384621,6.1191336,43.7990802,34.4188022,51.360,-6.842,-188.538,0.0457325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025792,1,OK,44.4008019,4.8910579,44.1865677,10.4833235,44.769,-4.495,-187.307,0.0356214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025792,1,OK,47.5773144,-4.2113177,47.4353988,21.8435805,-74.484,-12.817,-195.402,0.0293663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025792,1,OK,46.6891413,-7.4653357,46.2256190,-70.5644672,-67.815,-8.914,-192.710,0.0218627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025800,1,OK,44.0235717,6.6526079,43.6202322,35.6875901,50.092,-5.988,-188.303,0.0499284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025800,1,OK,44.2879768,5.5690131,44.0087224,11.7163105,43.555,-3.615,-187.451,0.0350866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025800,1,OK,47.7085494,-4.2422567,47.5651963,22.0061345,-74.581,-13.118,-195.923,0.0322158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025800,1,OK,46.7854303,-7.4903498,46.3203428,-70.5572658,-67.914,-9.250,-193.175,0.0308795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025808,1,OK,43.7554889,7.2092207,43.2765554,36.5740568,47.329,-5.312,-187.874,0.0938361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025808,1,OK,44.2092159,6.6459667,43.8093090,12.5070657,41.402,-2.798,-187.981,0.0371876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025808,1,OK,47.7470008,-4.2590005,47.6027050,21.8961390,-74.676,-13.134,-196.135,0.0337427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025808,1,OK,46.8112250,-7.5226702,46.3424967,-70.3750263,-67.995,-9.268,-193.413,0.0263823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025816,1,OK,43.9244501,7.9839268,43.3390756,36.9712797,46.152,-4.305,-187.951,0.0528650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025816,1,OK,44.2327670,6.7205711,43.8240844,12.6928258,39.410,-1.858,-187.345,0.0232321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025816,1,OK,47.7939381,-4.2196463,47.6525392,21.9477381,-74.595,-13.040,-196.205,0.0372300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025816,1,OK,46.8720667,-7.4870508,46.4088102,-70.2967515,-67.936,-9.154,-193.525,0.0226938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025824,1,OK,43.9612270,8.0288024,43.3699312,36.9279220,46.274,-4.678,-188.466,0.0421780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025824,1,OK,44.1324236,6.8251832,43.7093019,12.9333655,39.584,-2.461,-187.737,0.0350024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025824,1,OK,47.9821789,-4.2521622,47.8395322,22.1985942,-74.646,-13.373,-196.837,0.0423216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025824,1,OK,47.0703787,-7.5300736,46.6049888,-69.8960587,-68.014,-9.481,-194.105,0.0154888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025832,1,OK,43.9357492,7.6978940,43.3923034,36.8887380,46.983,-4.552,-188.307,0.0384682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025832,1,OK,44.0959643,6.5720980,43.7034176,12.8275554,40.359,-2.423,-187.597,0.0314909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025832,1,OK,48.0857535,-4.2705396,47.9423902,21.9608764,-74.485,-13.665,-197.125,0.0352140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025832,1,OK,47.2053921,-7.5055179,46.7452621,-69.6699491,-67.843,-9.727,-194.368,0.0213899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025840,1,OK,43.6775579,7.8516543,43.1067178,37.1583315,47.701,-4.956,-188.794,0.0464941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025840,1,OK,43.8808820,6.5509663,43.4879164,12.8447112,40.958,-2.722,-188.010,0.0369534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025840,1,OK,48.1677945,-4.3679235,48.0182269,21.7935875,-74.346,-14.014,-197.464,0.0343718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025840,1,OK,47.2927167,-7.6008182,46.8221472,-69.6524583,-67.682,-10.061,-194.764,0.0265921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025848,1,OK,43.7916745,7.6413506,43.2535535,36.8822802,48.159,-4.539,-188.295,0.0450330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025848,1,OK,43.9695771,6.2628759,43.6118126,12.5132846,41.086,-2.379,-187.927,0.0364610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025848,1,OK,48.2485358,-4.4099421,48.0964990,21.7849137,-74.154,-14.183,-197.713,0.0341783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025848,1,OK,47.3508000,-7.6799212,46.8712559,-69.4540893,-67.531,-10.292,-194.992,0.0228729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025856,1,OK,43.8905420,7.4369466,43.3829333,36.4178733,48.819,-5.053,-188.430,0.0447511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025856,1,OK,44.0332583,6.1418573,43.6900646,12.2765052,41.976,-2.969,-187.596,0.0362785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025856,1,OK,48.3466482,-4.4484488,48.1924685,21.7584125,-73.927,-14.190,-197.944,0.0356154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025856,1,OK,47.3883522,-7.7447041,46.9012351,-69.3453721,-67.305,-10.378,-195.190,0.0205762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025864,1,OK,44.0813417,6.8736483,43.6513571,35.3422990,50.089,-5.742,-188.479,0.0421534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025864,1,OK,44.2234171,5.7364122,43.9263324,11.5601431,43.511,-3.620,-187.328,0.0342961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025864,1,OK,48.3330727,-4.4840656,48.1763299,21.8159005,-73.828,-14.130,-197.987,0.0351943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025864,1,OK,47.4052595,-7.7930474,46.9122644,-69.4241029,-67.205,-10.241,-195.199,0.0247051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025872,1,OK,44.0441438,6.3393939,43.6784690,35.2463347,52.350,-6.468,-188.431,0.0448977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025872,1,OK,44.2877648,5.0342714,44.0598326,11.2412636,45.661,-4.236,-187.387,0.0408358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025872,1,OK,48.3460292,-4.5474533,48.1848798,21.9612602,-73.825,-14.102,-198.222,0.0362286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025872,1,OK,47.4380028,-7.8021696,46.9444103,-69.3882782,-67.148,-10.194,-195.380,0.0260513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025880,1,OK,44.0133832,6.1344757,43.6707813,34.8119774,53.152,-6.678,-188.461,0.0387970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025880,1,OK,44.3957599,4.8965565,44.1810034,10.7394529,46.522,-4.288,-187.426,0.0265478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025880,1,OK,48.3941458,-4.5745547,48.2313386,22.0693510,-73.741,-14.144,-198.264,0.0404887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025880,1,OK,47.4545492,-7.8169368,46.9593538,-69.1915084,-67.062,-10.281,-195.466,0.0275597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025896,1,OK,44.0177972,5.7251551,43.7197413,34.5877413,54.528,-6.745,-188.661,0.0438056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025896,1,OK,44.3566050,4.5145329,44.1739373,10.3788270,47.971,-4.418,-187.497,0.0349165,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025896,1,OK,48.4165096,-4.6019591,48.2518679,22.1323750,-73.643,-14.062,-198.170,0.0385391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025896,1,OK,47.4827417,-7.8280228,46.9866181,-69.1175356,-67.016,-10.156,-195.506,0.0272340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025912,1,OK,43.6777712,5.7395794,43.3746015,34.5724635,54.689,-6.960,-188.802,0.0457594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025912,1,OK,44.0536816,4.5046734,43.8698738,10.3653149,48.038,-4.517,-187.577,0.0304026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025912,1,OK,48.4140101,-4.5015163,48.2564902,21.8589744,-73.930,-14.177,-198.420,0.0487600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025912,1,OK,47.5014364,-7.7815008,47.0115849,-69.1045175,-67.436,-10.387,-195.719,0.0070262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025928,1,OK,43.9330347,5.2534955,43.6815924,33.3197094,55.689,-6.919,-188.566,0.0469748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025928,1,OK,44.2158874,4.1653811,44.0597122,9.3901958,49.285,-4.564,-187.225,0.0308500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025928,1,OK,48.7977551,-4.3132967,48.6551207,22.1462655,-74.693,-14.962,-199.361,0.0411253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025928,1,OK,47.8161806,-7.5784191,47.3569776,-68.5064613,-68.111,-11.073,-196.520,0.0283062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025936,1,OK,44.2373867,4.7347646,44.0355355,32.8869110,57.192,-8.329,-189.330,0.0421762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025936,1,OK,44.6696092,3.5865975,44.5557500,8.9287171,50.711,-5.762,-187.887,0.0328565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025936,1,OK,48.7733699,-4.3670922,48.6270168,21.9420235,-74.512,-14.983,-199.385,0.0373049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025936,1,OK,47.8189063,-7.6034837,47.3566715,-68.3601317,-67.912,-11.087,-196.609,0.0217020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025944,1,OK,44.6788991,4.8306662,44.4719745,32.7090054,57.556,-9.796,-190.932,0.0515629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025944,1,OK,45.1368437,3.6753556,45.0192020,8.9260586,51.095,-7.292,-189.385,0.0401139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025944,1,OK,48.7858855,-4.4267396,48.6355589,21.8973396,-74.123,-14.786,-199.270,0.0363096,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025944,1,OK,47.7663049,-7.7070707,47.2903609,-68.6827142,-67.557,-11.026,-196.477,0.0292525,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025952,1,OK,44.7799401,5.0507794,44.5544269,33.0385118,56.944,-10.033,-190.996,0.0505369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025952,1,OK,45.1871397,3.8996922,45.0548857,9.3248440,50.508,-7.621,-189.659,0.0316852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025952,1,OK,48.8461320,-4.4543741,48.6942391,21.8257659,-73.850,-14.804,-199.542,0.0400330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025952,1,OK,47.8674506,-7.7650008,47.3859658,-68.5920710,-67.287,-11.019,-196.740,0.0218159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025960,1,OK,44.8427765,5.5179182,44.5739388,32.9302046,54.989,-9.609,-190.774,0.0483425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025960,1,OK,45.1984236,4.2776173,45.0392566,9.0778582,48.390,-7.198,-189.372,0.0281175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025960,1,OK,48.9521615,-4.5878189,48.7915977,21.9603811,-73.831,-15.017,-200.148,0.0416356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025960,1,OK,47.9977206,-7.8452788,47.5083699,-68.5027161,-67.171,-11.195,-197.321,0.0247180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025968,1,OK,45.0670449,5.4417118,44.8076744,32.8093014,54.891,-9.766,-191.153,0.0458239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025968,1,OK,45.4566836,4.2149318,45.3035546,9.1146750,48.294,-7.287,-189.748,0.0280482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025968,1,OK,49.0390235,-4.6682754,48.8732653,21.4426385,-73.622,-15.064,-200.643,0.0346724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025968,1,OK,48.1391885,-7.9183145,47.6430637,-68.2078643,-66.964,-11.201,-197.892,0.0254879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025976,1,OK,45.2717662,5.3989225,45.0183087,32.9464630,55.991,-10.838,-192.207,0.0514678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025976,1,OK,45.6969926,4.1235637,45.5516804,9.2118617,49.346,-8.339,-190.788,0.0377531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025976,1,OK,49.1077050,-4.7603690,48.9357326,21.3935616,-73.293,-15.033,-200.989,0.0363100,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025976,1,OK,48.2045529,-8.0189308,47.6967602,-68.1370627,-66.622,-11.219,-198.192,0.0189801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025984,1,OK,45.3204968,5.4841190,45.0593742,33.0793172,55.415,-10.999,-192.286,0.0478935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025984,1,OK,45.6881664,4.2563627,45.5332616,9.3694726,48.872,-8.619,-190.840,0.0364771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025984,1,OK,49.1574965,-4.8862792,48.9765848,21.4392971,-72.908,-15.057,-201.253,0.0416364,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025984,1,OK,48.3216365,-8.1261815,47.8021563,-68.1429411,-66.177,-11.177,-198.549,0.0278267,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025992,1,OK,45.1387275,5.7797652,44.8466388,32.9581451,53.466,-9.989,-191.185,0.0487760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2025992,1,OK,45.4730517,4.6059622,45.2901699,9.2374745,46.940,-7.588,-189.848,0.0298195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025992,1,OK,49.2327820,-4.9393925,49.0483899,20.9761361,-72.605,-15.072,-201.577,0.0395210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2025992,1,OK,48.3779081,-8.2190615,47.8473904,-68.0722734,-65.931,-11.253,-198.950,0.0224864,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026000,1,OK,45.2109666,5.7751048,44.9200902,32.7865043,53.065,-9.457,-190.702,0.0463372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026000,1,OK,45.5644907,4.5472092,45.3868340,9.0799957,46.459,-6.993,-189.174,0.0209949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026000,1,OK,49.4687261,-4.9652748,49.2839381,21.1937155,-72.645,-15.061,-202.283,0.0420868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026000,1,OK,48.5181307,-8.2592625,47.9850001,-67.9710770,-65.942,-11.372,-199.629,0.0312529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026008,1,OK,45.3324758,5.5973595,45.0605031,32.7331436,54.443,-10.900,-192.036,0.0492075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026008,1,OK,45.7462416,4.3300979,45.5862287,9.0696033,47.829,-8.399,-190.513,0.0358604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026008,1,OK,49.5599868,-5.0246183,49.3713459,21.0934957,-72.647,-15.175,-202.762,0.0398715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026008,1,OK,48.6552807,-8.2763678,48.1225092,-67.8581908,-65.877,-11.424,-200.041,0.0313794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026016,1,OK,45.4586913,5.4126003,45.2056045,32.4641943,55.029,-11.074,-192.396,0.0512200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026016,1,OK,45.8876591,4.2270969,45.7359480,8.8995617,48.512,-8.569,-190.844,0.0381065,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026016,1,OK,49.5430883,-5.0470097,49.3526404,21.0858703,-72.269,-15.022,-202.589,0.0373648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026016,1,OK,48.6709607,-8.3206211,48.1327014,-67.8040901,-65.558,-11.291,-199.991,0.0284946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026024,1,OK,45.3993771,5.5987750,45.1279037,32.1730951,53.987,-10.353,-192.008,0.0494820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026024,1,OK,45.7982765,4.3979690,45.6334890,8.4842006,47.459,-7.874,-190.536,0.0283470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026024,1,OK,49.4728503,-5.1141787,49.2767874,20.8350651,-72.072,-14.984,-202.656,0.0389924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026024,1,OK,48.6554192,-8.4229995,48.1033494,-67.9365183,-65.374,-11.199,-200.039,0.0252270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026032,1,OK,45.1673363,5.6300879,44.8905546,32.4545316,53.946,-9.598,-191.261,0.0454935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026032,1,OK,45.5460550,4.4273906,45.3775651,8.7597382,47.406,-7.140,-189.799,0.0334050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026032,1,OK,49.4309500,-5.1756105,49.2298269,20.6905670,-72.008,-14.775,-202.674,0.0345435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026032,1,OK,48.6090186,-8.4449413,48.0531151,-67.9248093,-65.228,-10.979,-199.945,0.0265239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026040,1,OK,44.9127175,5.6841712,44.6280258,32.5018469,53.720,-9.032,-190.609,0.0453131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026040,1,OK,45.2998564,4.4593668,45.1274342,8.6192822,47.148,-6.521,-189.072,0.0324939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026040,1,OK,49.3910703,-5.2127138,49.1867502,20.6838011,-71.961,-14.684,-202.643,0.0349518,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026040,1,OK,48.5203393,-8.5230602,47.9521760,-68.0626824,-65.210,-10.970,-199.986,0.0285683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026048,1,OK,44.8404691,5.3826588,44.5847067,32.1552787,54.281,-8.599,-190.020,0.0456958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026048,1,OK,45.2404573,4.1838947,45.0884369,8.4439591,47.749,-6.070,-188.473,0.0292719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026048,1,OK,49.3747412,-5.1705483,49.1736131,20.8236565,-71.890,-14.539,-202.345,0.0382945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026048,1,OK,48.5280036,-8.4379784,47.9714311,-68.0160831,-65.122,-10.777,-199.724,0.0213774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026056,1,OK,44.6958136,5.0689415,44.4679963,32.4000287,55.833,-8.793,-189.983,0.0472149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026056,1,OK,45.1067708,3.8864386,44.9750471,8.4389449,49.364,-6.319,-188.481,0.0294197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026056,1,OK,49.3509880,-5.1324817,49.1526580,20.8689914,-72.170,-14.736,-202.492,0.0203145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026056,1,OK,48.4720960,-8.4108620,47.9180452,-68.0321403,-65.572,-11.072,-199.869,0.0312435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026064,1,OK,44.7016267,4.7156281,44.5046417,32.1022933,56.534,-8.452,-189.910,0.0476480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026064,1,OK,45.1281792,3.6085003,45.0147553,8.1878683,50.122,-5.951,-188.420,0.0259541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026064,1,OK,49.3545340,-5.0936493,49.1592327,21.1373721,-72.143,-14.626,-202.473,0.0286059,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026064,1,OK,48.4857257,-8.3775081,47.9363846,-68.1874597,-65.538,-10.942,-199.837,0.0390779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026072,1,OK,44.5540723,4.8749181,44.3423967,32.5405012,56.760,-8.831,-190.237,0.0562308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026072,1,OK,44.9790624,3.7086437,44.8586112,8.5159461,50.356,-6.296,-188.732,0.0400843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026072,1,OK,49.3397130,-5.1026390,49.1436154,21.1842367,-72.109,-14.501,-202.481,0.0315520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026072,1,OK,48.5025574,-8.3869960,47.9522833,-68.1638145,-65.495,-10.772,-199.838,0.0422950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026080,1,OK,44.4586279,5.3611412,44.2014982,32.6252231,54.682,-7.860,-189.946,0.0503187,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026080,1,OK,44.8445079,4.1650830,44.6917541,8.5349500,48.201,-5.372,-188.518,0.0272642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026080,1,OK,49.3046904,-5.1482263,49.1048083,21.0925957,-72.071,-14.418,-202.513,0.0303548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026080,1,OK,48.4897600,-8.4169533,47.9352431,-68.0722254,-65.431,-10.667,-199.826,0.0382378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026088,1,OK,44.0678591,6.2432099,43.7135825,33.7278833,52.395,-6.832,-189.435,0.0514086,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2026088,1,OK,44.4400056,5.0824789,44.2089004,9.6031032,45.923,-4.328,-188.317,0.0410198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026088,1,OK,49.2775702,-5.1559870,49.0768895,21.1162401,-71.969,-14.360,-202.511,0.0248002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2026088,1,OK,48.4675604,-8.4356349,47.9101071,-68.1052862,-65.335,-10.614,-199.836,0.0382871,0
