Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004216,1,OK,57.7071581,10.4585531,57.0933147,36.4594088,43.893,-25.634,-237.101,0.0473765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004216,1,OK,57.3708435,8.8983006,56.9228358,19.8590658,36.969,-24.562,-238.098,0.0252566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004216,1,OK,59.8771235,-12.9214339,59.0095975,9.1580070,-40.765,-52.662,-228.885,0.0327727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004216,1,OK,60.1429768,-16.5602123,58.7092680,-53.3965885,-33.225,-49.881,-228.174,0.0155897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004224,1,OK,57.7301808,10.5636346,57.1042793,36.4245595,43.886,-24.547,-237.690,0.0406287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004224,1,OK,57.3330458,9.0862161,56.8649797,20.0072153,37.059,-23.670,-238.749,0.0257181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004224,1,OK,59.9052284,-12.7813197,59.0578612,9.2676954,-41.161,-52.629,-228.811,0.0351082,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004224,1,OK,60.1294991,-16.4209425,58.7200575,-53.4201110,-33.582,-49.913,-227.995,0.0120962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004232,1,OK,57.7031291,10.6234150,57.0693276,36.5761917,44.150,-23.683,-238.343,0.0354472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004232,1,OK,57.3460367,9.0584616,56.8810968,19.8746551,37.337,-22.685,-239.510,0.0262407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004232,1,OK,59.8775413,-12.6731435,59.0438812,9.2247600,-41.800,-52.760,-228.912,0.0323785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004232,1,OK,60.0693542,-16.2454055,58.6877456,-53.5708673,-34.087,-50.076,-227.994,0.0164995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004240,1,OK,57.6575446,10.3340452,57.0573218,36.5324396,44.910,-22.147,-238.692,0.0497615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004240,1,OK,57.2028909,8.8675753,56.7551189,20.0803699,38.221,-21.380,-239.862,0.0340798,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004240,1,OK,59.7451789,-12.5298340,58.9263511,9.2903711,-42.657,-52.728,-228.438,0.0389102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004240,1,OK,59.9890362,-16.0243155,58.6418879,-53.7321449,-34.858,-49.807,-227.466,0.0181509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004248,1,OK,57.4533568,10.1918927,56.8651649,36.8540894,46.183,-20.745,-239.040,0.0424969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004248,1,OK,57.0124131,8.6318037,56.5852994,20.2666711,39.218,-19.984,-239.922,0.0377997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004248,1,OK,59.4587980,-12.3863362,58.6497783,9.3634141,-43.317,-52.281,-227.650,0.0326436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004248,1,OK,59.6529440,-15.9733508,58.2962551,-54.2970983,-35.655,-49.574,-226.704,0.0154580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004256,1,OK,57.2415361,9.9466419,56.6771531,36.9763318,46.666,-19.534,-238.821,0.0299476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004256,1,OK,56.8824538,8.3855409,56.4776226,20.2550871,39.765,-18.606,-239.775,0.0330531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004256,1,OK,59.0388623,-12.2240981,58.2380361,9.6042677,-43.415,-51.001,-225.399,0.0394376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004256,1,OK,59.3072408,-15.7856420,57.9648703,-54.8708837,-35.789,-48.080,-224.442,0.0147756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004264,1,OK,57.0214288,9.9404287,56.4529606,37.1861100,46.894,-19.040,-238.508,0.0283067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004264,1,OK,56.6814264,8.3852120,56.2735019,20.3103322,39.947,-18.092,-239.511,0.0293404,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004264,1,OK,58.6516769,-12.2704619,57.8320968,9.5681934,-43.270,-50.006,-223.708,0.0313865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004264,1,OK,58.9943268,-15.7894133,57.6342796,-55.3668811,-35.526,-46.845,-222.759,0.0132174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004272,1,OK,56.7096979,9.8966297,56.1395264,37.5026734,47.075,-18.016,-237.419,0.0364000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004272,1,OK,56.3422889,8.3199511,55.9355374,20.5214691,40.133,-17.161,-238.558,0.0341725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004272,1,OK,58.3493180,-12.3158284,57.5135898,9.6800495,-42.818,-48.897,-222.404,0.0207557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004272,1,OK,58.5947885,-15.9114393,57.1905199,-55.9583827,-35.251,-46.000,-221.662,0.0100045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004280,1,OK,56.2277754,9.8203328,55.6560826,37.9198405,47.084,-16.375,-236.217,0.0378948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004280,1,OK,55.8250781,8.2689060,55.4154109,20.7568625,40.130,-15.562,-237.229,0.0391502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004280,1,OK,57.9603763,-12.2661593,57.1187714,9.1836752,-42.159,-47.675,-220.281,0.0438169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004280,1,OK,58.1659193,-16.0332757,56.7146485,-56.7182672,-34.993,-45.099,-219.825,0.0196635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004288,1,OK,55.5664449,9.8797114,54.9730339,38.6345990,46.602,-14.295,-234.398,0.0521708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004288,1,OK,55.1818611,8.3338442,54.7554765,21.0788281,39.736,-13.480,-235.461,0.0275978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004288,1,OK,57.3575434,-12.5315221,56.4572769,10.5329506,-41.870,-46.669,-218.382,0.0387452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004288,1,OK,57.5980174,-16.0852444,56.1038563,-57.6520362,-34.386,-43.732,-217.525,0.0153360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004296,1,OK,54.9232496,10.0777380,54.2903026,39.0393009,45.320,-12.427,-232.572,0.0410703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004296,1,OK,54.5837964,8.5573578,54.1238034,21.0682608,38.479,-11.511,-233.592,0.0351508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004296,1,OK,56.5233430,-12.6623864,55.5735945,11.0311038,-40.919,-44.123,-214.402,0.0464888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004296,1,OK,57.1974722,-15.9185077,55.7123385,-58.4909837,-33.071,-40.122,-213.451,0.0217698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004304,1,OK,54.4708321,10.2431677,53.8054266,39.2671073,44.508,-10.977,-231.047,0.0418100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004304,1,OK,54.1757650,8.6666294,53.6966040,20.8939874,37.604,-9.973,-231.939,0.0302955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004304,1,OK,55.8876234,-12.9022737,54.8762776,10.5141605,-39.354,-41.875,-211.672,0.0322016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004304,1,OK,56.8561267,-16.2084031,55.2933927,-59.2291008,-31.780,-37.505,-210.761,0.0541016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004312,1,OK,54.1967402,10.4379867,53.4982306,39.3954992,43.668,-10.142,-230.277,0.0442069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004312,1,OK,53.8977798,8.8464295,53.3931069,20.7970481,36.787,-9.128,-231.198,0.0310521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004312,1,OK,55.8686606,-13.0418542,54.8339415,10.2904708,-38.590,-40.663,-210.832,0.0271467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004312,1,OK,56.4259218,-16.5918902,54.7573157,-59.7136270,-31.033,-37.159,-210.452,0.0205293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004320,1,OK,54.0176285,10.6711354,53.2820823,39.2548695,42.946,-9.728,-229.850,0.0539196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004320,1,OK,53.6523869,9.0981245,53.1133227,20.7284977,36.104,-8.742,-230.815,0.0361846,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004320,1,OK,55.5694888,-13.1314284,54.5081029,11.0428611,-39.040,-40.948,-210.842,0.0294594,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004320,1,OK,55.9904002,-16.7430523,54.2610107,-60.4491964,-31.601,-37.658,-210.007,0.0181765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004328,1,OK,53.7870924,10.9384503,53.0068359,39.1864078,41.693,-8.870,-229.051,0.0486469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004328,1,OK,53.4244583,9.3495174,52.8499429,20.4552674,34.829,-7.837,-229.971,0.0342184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004328,1,OK,55.6348724,-13.0051296,54.5969601,10.8069623,-38.456,-39.664,-209.932,0.0395549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004328,1,OK,55.9648418,-16.7508119,54.2320709,-60.3624301,-31.184,-36.733,-209.595,0.0142108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004336,1,OK,53.6168026,11.2255578,52.7889520,39.1215480,40.645,-8.128,-228.458,0.0475454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004336,1,OK,53.2911339,9.6549877,52.6748397,20.3056429,33.840,-6.988,-229.446,0.0364322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004336,1,OK,55.4090045,-13.1770763,54.3334925,10.0900027,-37.983,-38.934,-209.339,0.0496201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004336,1,OK,55.7869993,-17.0143473,53.9842785,-60.6451867,-30.822,-36.023,-209.168,0.0197847,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004344,1,OK,53.5086680,11.5251571,52.6315118,38.9919849,39.782,-7.565,-228.172,0.0518462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004344,1,OK,53.2108359,9.9464133,52.5541965,20.0725433,32.943,-6.338,-229.176,0.0376227,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004344,1,OK,55.2173128,-13.4983789,54.0788510,10.9014987,-37.554,-38.173,-209.206,0.0215285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004344,1,OK,55.7026172,-17.1597406,53.8614360,-60.8790620,-30.102,-34.862,-208.512,0.0157519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004360,1,OK,53.2089232,12.1161975,52.2263245,38.7774021,37.414,-6.319,-227.156,0.0350054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004360,1,OK,52.8807371,10.6359206,52.1188794,19.8071418,30.657,-5.036,-227.993,0.0289776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004360,1,OK,55.0523339,-13.5135460,53.9041055,10.1908872,-36.994,-36.738,-208.511,0.0472760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004360,1,OK,55.5558494,-17.3913727,53.6513264,-61.0862734,-29.787,-33.563,-208.053,0.0178968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004368,1,OK,53.1757983,12.2519512,52.1692469,38.6445707,37.353,-6.284,-227.066,0.0420181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004368,1,OK,52.8171775,10.7164974,52.0416961,19.6504533,30.545,-5.030,-228.032,0.0366650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004368,1,OK,55.0418884,-13.5042517,53.8948364,11.1813749,-37.269,-36.783,-208.273,0.0760798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004368,1,OK,55.7095736,-17.5831781,53.7720055,-60.5958653,-30.387,-33.582,-208.867,0.0065337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004376,1,OK,53.0638711,12.2406631,52.0550703,38.6310740,36.991,-5.679,-226.479,0.0426549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004376,1,OK,52.7653488,10.7133765,51.9888558,19.4606045,30.189,-4.334,-227.276,0.0306868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004376,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004376,1,OK,55.5256911,-18.3438438,53.3918053,-60.5716055,-31.692,-34.621,-210.396,0.0242544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004384,1,OK,52.7118473,12.5262849,51.6403150,39.1561728,36.365,-5.267,-225.899,0.0507141,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004384,1,OK,52.3575222,11.0055490,51.5248618,19.9259847,29.551,-4.042,-226.883,0.0383123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004384,1,OK,55.0383930,-13.2521612,53.9348890,11.5233811,-36.383,-35.564,-208.062,0.0406431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004384,1,OK,55.4062072,-17.5441649,53.4551325,-61.0596708,-29.818,-32.836,-208.697,0.0141779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004392,1,OK,52.4671131,12.8872912,51.3208227,39.3536189,35.049,-4.659,-225.162,0.0430551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004392,1,OK,52.0748120,11.3148082,51.1844855,19.9686746,28.253,-3.386,-226.064,0.0429922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004392,1,OK,54.8684462,-13.5215345,53.7108275,9.3199493,-36.436,-34.809,-208.620,0.0929336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004392,1,OK,54.9796888,-17.5553904,52.9939185,-61.9159876,-29.775,-32.735,-208.793,0.0230237,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004400,1,OK,52.3951597,12.8558977,51.2515973,39.2776545,34.729,-3.880,-224.296,0.0451924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004400,1,OK,52.0277738,11.3538341,51.1296156,19.8349042,28.010,-2.582,-225.224,0.0315385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004400,1,OK,54.2218118,-13.6270103,53.0166140,10.6929391,-36.248,-34.907,-208.342,0.0360659,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004400,1,OK,55.0842624,-17.4216036,53.1380120,-61.7438856,-29.198,-30.814,-208.519,0.0194296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004408,1,OK,52.1387436,12.8860205,50.9788111,39.5167475,35.256,-4.021,-224.438,0.0598399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004408,1,OK,51.7995486,11.3238448,50.8987856,19.9510861,28.489,-2.659,-225.354,0.0379850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004408,1,OK,54.4377436,-13.4436770,53.2751886,10.9995528,-36.122,-33.267,-208.725,0.0360263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004408,1,OK,55.8527796,-17.1773767,54.0182236,-60.2637549,-28.978,-28.268,-209.309,0.0410848,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004416,1,OK,51.8912544,12.8189399,50.7332922,39.7066832,35.196,-3.472,-223.672,0.0487148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004416,1,OK,51.5802372,11.2663151,50.6816798,19.8901770,28.459,-2.078,-224.573,0.0349038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004416,1,OK,52.7092184,-14.0413234,51.3530010,13.2435153,-37.597,-37.349,-211.020,0.1126342,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004416,1,OK,56.4385398,-17.3158484,54.6144386,-58.8224728,-30.989,-27.047,-211.348,0.0574418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004424,1,OK,51.5613600,12.8975140,50.3745302,40.0963797,35.072,-3.010,-222.826,0.0419049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004424,1,OK,51.1942144,11.3226102,50.2736522,20.2367178,28.296,-1.675,-223.891,0.0389759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004424,1,OK,53.5837345,-14.3336694,52.2134816,12.5377089,-41.668,-34.596,-211.395,0.1148650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004424,1,OK,54.2536696,-16.9245262,52.3638223,-62.8887169,-33.326,-29.760,-208.707,0.0638545,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004440,1,OK,51.1110827,12.8232547,49.9189151,40.1981738,34.868,-1.922,-221.431,0.0435590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004440,1,OK,50.7981861,11.2992776,49.8682798,20.0472645,28.119,-0.524,-222.341,0.0387961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004440,1,OK,53.7012965,-13.3562412,52.5223440,11.9436047,-42.208,-29.720,-209.780,0.0300049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004440,1,OK,54.0898022,-16.4399457,52.3007093,-63.4171525,-34.011,-25.910,-208.935,0.0251121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004448,1,OK,50.9049244,12.9212864,49.6847973,40.3007824,34.802,-1.721,-221.025,0.0403711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004448,1,OK,50.5930105,11.3942626,49.6399982,20.0713491,28.049,-0.315,-221.975,0.0417667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004448,1,OK,54.2604578,-13.5911854,53.0635209,12.4440655,-43.052,-27.299,-212.063,0.0699126,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004448,1,OK,54.4831085,-16.1078891,52.7940245,-62.5941038,-33.426,-22.599,-208.227,0.0277731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004456,1,OK,50.6717192,13.0263756,49.4204992,40.4537272,34.281,-1.257,-220.305,0.0462865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004456,1,OK,50.3710433,11.4677154,49.3976454,20.1226017,27.472,0.205,-221.186,0.0412158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004456,1,OK,54.3580349,-12.4551001,53.3615869,12.9166244,-40.753,-24.147,-209.243,0.0653323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004456,1,OK,53.6905290,-17.0265251,51.7356716,-63.7384589,-34.771,-23.763,-210.143,0.0218497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004464,1,OK,50.5005721,13.1518542,49.2164105,40.5942160,33.438,-0.608,-219.094,0.0462403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004464,1,OK,50.2120290,11.6183533,49.2065016,20.0729007,26.727,0.826,-220.083,0.0392660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004464,1,OK,53.1192697,-13.3768394,51.9107856,13.2338973,-41.732,-26.483,-210.347,0.0513928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004464,1,OK,53.2773958,-17.1578203,51.2596743,-64.3482043,-34.713,-23.558,-210.352,0.0341279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004472,1,OK,50.4238108,13.3047060,49.1049714,40.4279598,33.050,-0.604,-218.662,0.0395236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004472,1,OK,50.0810039,11.7997070,49.0381103,20.0616101,26.341,0.838,-219.615,0.0372933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004472,1,OK,52.8139027,-13.5654311,51.5558853,13.5964305,-42.394,-26.489,-210.973,0.0555730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004472,1,OK,53.2192139,-17.0381936,51.2266698,-64.4205308,-34.762,-22.740,-210.080,0.0307695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004480,1,OK,50.3683454,13.2604149,49.0559256,40.2675161,32.895,-0.325,-218.175,0.0449943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004480,1,OK,50.0304120,11.7283412,48.9985398,19.8177408,26.149,1.173,-219.107,0.0372850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004480,1,OK,52.5246357,-13.8089585,51.2055122,12.7973786,-42.767,-26.160,-211.264,0.0430426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004480,1,OK,53.0281109,-17.0227343,51.0251245,-64.7981551,-34.766,-22.040,-210.160,0.0428276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004488,1,OK,50.2338171,13.4569766,48.8742612,40.5074578,32.587,-0.087,-217.856,0.0519280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004488,1,OK,49.8685737,11.9394604,48.7919649,19.9835607,25.870,1.350,-218.885,0.0381044,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004488,1,OK,52.2307897,-14.0141330,50.8560060,12.5269536,-42.570,-25.521,-211.572,0.0236653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004488,1,OK,53.2642744,-16.8716934,51.3157584,-64.3298524,-33.848,-20.189,-209.805,0.0455658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004496,1,OK,50.0770956,13.5639139,48.6872295,40.7011438,31.885,0.372,-217.317,0.0458704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004496,1,OK,49.7019596,12.0831364,48.5919330,20.1422949,25.186,1.802,-218.403,0.0329162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004496,1,OK,52.4777508,-13.8372854,51.1507364,13.2579448,-41.813,-24.645,-211.255,0.0383902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004496,1,OK,53.0803123,-17.3388115,51.0022057,-64.5617796,-34.215,-20.688,-210.387,0.0433101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004504,1,OK,49.8812291,13.8380111,48.4222569,40.9537381,31.277,0.930,-216.535,0.0364097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2004504,1,OK,49.5012380,12.3415874,48.3334335,20.3122825,24.602,2.354,-217.622,0.0379421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004504,1,OK,52.7269653,-13.7349766,51.4320986,12.9581800,-41.600,-24.197,-211.173,0.0218665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2004504,1,OK,53.0417751,-17.4071369,50.9433335,-64.5112549,-34.245,-20.804,-210.451,0.0462904,0
