Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141800,1,OK,59.1005319,-28.1912777,54.3628601,-11.4626820,-8.192,-15.258,-234.164,0.0684904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141800,1,OK,60.3506336,-27.7398121,56.0182896,-28.1691798,-5.908,-10.116,-229.218,0.0429611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141800,1,OK,91.1601550,-0.3908742,-91.1601820,-2.3180427,-75.538,-37.346,-167.981,0.0370723,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141808,1,OK,59.0415022,-28.1158896,54.3211223,-11.5104643,-8.215,-15.561,-233.813,0.0732597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141808,1,OK,60.3023232,-27.6753035,55.9839520,-28.2100738,-5.944,-10.372,-228.883,0.0385662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141808,1,OK,91.1593090,-0.3914714,-91.1593361,-2.3163547,-75.535,-37.348,-167.981,0.0369695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141816,1,OK,59.0775496,-28.1146709,54.3647321,-11.4205699,-8.035,-15.707,-233.532,0.0607096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141816,1,OK,60.3210093,-27.6557130,56.0129887,-28.1837393,-5.727,-10.515,-228.562,0.0355957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141816,1,OK,91.1595069,-0.3914779,-91.1595339,-2.3167443,-75.533,-37.349,-167.980,0.0364930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141824,1,OK,59.0437007,-28.1613213,54.3063038,-11.5310623,-7.842,-16.137,-233.570,0.0682110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141824,1,OK,60.2776807,-27.7233948,55.9377252,-28.3134077,-5.564,-11.004,-228.615,0.0432043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141824,1,OK,91.1587502,-0.3919136,-91.1587773,-2.3152337,-75.536,-37.347,-167.982,0.0366360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141832,1,OK,59.1199909,-28.1569795,54.3993245,-11.5389761,-7.714,-16.473,-233.520,0.0790126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141832,1,OK,60.3628911,-27.7164854,56.0410630,-28.2191632,-5.425,-11.324,-228.525,0.0479448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141832,1,OK,91.1588913,-0.3919985,-91.1589185,-2.3155154,-75.534,-37.346,-167.982,0.0366320,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141840,1,OK,59.1667947,-28.1321953,54.4648235,-11.3205511,-7.404,-16.994,-233.451,0.0683472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141840,1,OK,60.4064963,-27.6894572,56.1022127,-28.0312736,-5.133,-11.839,-228.424,0.0492592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141840,1,OK,91.1576496,-0.3926330,-91.1576767,-2.3130344,-75.535,-37.345,-167.986,0.0366124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141848,1,OK,59.2136037,-28.0489136,54.5524898,-11.2800882,-7.503,-17.258,-233.260,0.0727596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141848,1,OK,60.4388865,-27.6188184,56.1653538,-27.9895237,-5.277,-12.176,-228.319,0.0499613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141848,1,OK,91.1583038,-0.3931940,-91.1583311,-2.3143398,-75.534,-37.347,-167.986,0.0369598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141856,1,OK,59.0737144,-28.0164312,54.3976714,-11.2431936,-7.692,-17.620,-232.954,0.0604104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141856,1,OK,60.3186640,-27.5764825,56.0381465,-28.0955363,-5.425,-12.456,-228.013,0.0393640,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141856,1,OK,91.1580064,-0.3940220,-91.1580337,-2.3137454,-75.534,-37.347,-167.984,0.0366534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141864,1,OK,59.0326797,-28.0353031,54.3414205,-11.3368987,-7.499,-17.561,-232.494,0.0706336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141864,1,OK,60.2719227,-27.6010520,55.9742388,-28.1451601,-5.263,-12.440,-227.523,0.0447917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141864,1,OK,91.1591477,-0.3946933,-91.1591752,-2.3160249,-75.534,-37.346,-167.984,0.0358134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141872,1,OK,58.9409666,-28.0350382,54.2318448,-11.2536396,-7.112,-17.750,-232.014,0.0647320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141872,1,OK,60.1927258,-27.6135778,55.8761479,-28.1533106,-4.902,-12.594,-227.115,0.0425584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141872,1,OK,91.1594838,-0.3957828,-91.1595115,-2.3166952,-75.532,-37.346,-167.980,0.0351810,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141880,1,OK,58.9446959,-28.0391504,54.2347281,-11.2167846,-6.843,-17.761,-231.436,0.0657296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141880,1,OK,91.1591396,-0.3957568,-91.1591673,-2.3160084,-75.534,-37.343,-167.987,0.0354174,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141888,1,OK,58.7406456,-28.0522100,53.9854796,-11.3609364,-6.784,-18.184,-231.116,0.0726236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141888,1,OK,60.0032932,-27.6447515,55.6408277,-28.3303137,-4.525,-12.961,-225.801,0.0419293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141888,1,OK,91.1583476,-0.3947348,-91.1583751,-2.3144246,-75.536,-37.341,-167.990,0.0353409,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141896,1,OK,58.7692456,-28.0533544,54.0192832,-11.2980373,-6.581,-17.874,-230.203,0.0695838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141896,1,OK,60.0488699,-27.6153906,55.7052836,-28.1264779,-4.352,-12.696,-225.046,0.0378502,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141896,1,OK,91.1569529,-0.3956997,-91.1569805,-2.3116394,-75.537,-37.337,-167.993,0.0356650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141904,1,OK,58.6018875,-28.1333730,53.7875590,-11.3515887,-6.227,-18.351,-229.911,0.0793151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141904,1,OK,59.9250335,-27.7039976,55.5268050,-28.2205215,-3.981,-13.053,-224.765,0.0520620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141904,1,OK,91.1576391,-0.3956816,-91.1576667,-2.3130016,-75.533,-37.338,-167.993,0.0353628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141912,1,OK,58.7012122,-28.1053032,53.9176207,-11.1583291,-5.917,-18.215,-229.327,0.0747433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141912,1,OK,59.9763171,-27.6792483,55.5964982,-28.0761627,-3.730,-13.081,-224.180,0.0420396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141912,1,OK,91.1585404,-0.3961862,-91.1585681,-2.3148073,-75.532,-37.339,-167.992,0.0353943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141920,1,OK,58.5947234,-28.1304036,53.7801271,-11.2041304,-5.627,-18.931,-229.291,0.0766509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141920,1,OK,59.8741480,-27.7243199,55.4591199,-28.2207343,-3.469,-13.680,-224.134,0.0582391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141920,1,OK,91.1582600,-0.3964298,-91.1582878,-2.3142414,-75.528,-37.340,-167.993,0.0355126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141928,1,OK,59.9283012,-27.8198453,55.4887833,-28.0401405,-2.940,-13.928,-223.842,0.0550095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141928,1,OK,91.1590079,-0.3966552,-91.1590357,-2.3157291,-75.526,-37.339,-167.993,0.0351690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141936,1,OK,58.6238900,-28.3542920,53.7270033,-10.9893999,-4.565,-18.948,-228.095,0.0753036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141936,1,OK,59.9215680,-27.9413472,55.4365414,-27.9735892,-2.386,-13.866,-223.216,0.0449595,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141936,1,OK,91.1592332,-0.3961170,-91.1592609,-2.3161784,-75.527,-37.341,-167.987,0.0354577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141944,1,OK,58.5736398,-28.3677017,53.6612024,-10.8467930,-4.302,-19.021,-227.686,0.0635127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141944,1,OK,59.8325893,-27.9626488,55.3228653,-27.9797249,-2.147,-13.914,-222.750,0.0467804,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141944,1,OK,91.1576132,-0.3965229,-91.1576409,-2.3129461,-75.533,-37.340,-167.987,0.0358620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141952,1,OK,58.4896571,-28.3160043,53.5806570,-10.8881517,-4.237,-19.068,-227.482,0.0786453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141952,1,OK,59.7924522,-27.9156143,55.2923705,-27.8878954,-2.125,-14.004,-222.436,0.0505489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141952,1,OK,91.1574491,-0.3966167,-91.1574768,-2.3126205,-75.535,-37.342,-167.990,0.0366570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141960,1,OK,58.4373018,-28.3343247,53.5103379,-10.8609859,-4.336,-19.403,-227.265,0.0718392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141960,1,OK,59.7163270,-27.9052348,55.2056107,-27.8999991,-2.208,-14.361,-222.293,0.0497118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141960,1,OK,91.1579264,-0.3965747,-91.1579541,-2.3135749,-75.533,-37.344,-167.986,0.0368255,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141968,1,OK,58.4267583,-28.3469424,53.4926056,-10.7675180,-3.920,-19.572,-226.852,0.0667386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141968,1,OK,59.7989945,-27.9126217,55.3012515,-27.6657950,-1.794,-14.390,-221.806,0.0420207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141968,1,OK,91.1605949,-0.3971258,-91.1606228,-2.3189057,-75.537,-37.348,-167.980,0.0367570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141976,1,OK,58.4866843,-28.3680195,53.5563692,-10.6620053,-3.665,-19.749,-226.659,0.0676691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141976,1,OK,59.7417977,-27.9610604,55.2153644,-27.7967926,-1.549,-14.706,-221.706,0.0451051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141976,1,OK,91.1611538,-0.3979105,-91.1611818,-2.3200178,-75.535,-37.350,-167.978,0.0369328,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141984,1,OK,58.4359038,-28.3014145,53.5217695,-10.7512157,-3.848,-20.259,-226.777,0.0780240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141984,1,OK,59.8067680,-27.9043416,55.3135343,-27.7120005,-1.734,-15.048,-221.674,0.0412001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141984,1,OK,91.1606420,-0.3987247,-91.1606701,-2.3190029,-75.535,-37.348,-167.981,0.0372813,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141992,1,OK,58.4607563,-28.2552598,53.5700102,-10.6082400,-3.879,-20.564,-226.682,0.0705973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2141992,1,OK,59.8080426,-27.8498036,55.3350073,-27.6095172,-1.765,-15.439,-221.591,0.0368599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2141992,1,OK,91.1617659,-0.3989337,-91.1617941,-2.3212447,-75.537,-37.353,-167.978,0.0373231,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142000,1,OK,58.4468418,-28.2414809,53.5587432,-10.6214157,-3.758,-20.817,-226.498,0.0833620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142000,1,OK,59.8083522,-27.8843644,55.3227358,-27.6836534,-1.672,-15.687,-221.386,0.0571567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142000,1,OK,91.1629433,-0.3984975,-91.1629714,-2.3236015,-75.538,-37.352,-167.974,0.0370617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142008,1,OK,58.4818441,-28.2024245,53.6162760,-10.5077291,-3.633,-20.937,-226.095,0.0643797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142008,1,OK,59.7281619,-27.8626251,55.2353462,-27.8001887,-1.612,-16.000,-221.189,0.0547541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142008,1,OK,91.1618262,-0.3993794,-91.1618545,-2.3213749,-75.539,-37.351,-167.972,0.0374154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142016,1,OK,58.4760640,-28.2138896,53.6047982,-10.5573355,-3.378,-21.330,-226.005,0.0641056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142016,1,OK,59.8143262,-27.8362120,55.3474382,-27.6369140,-1.292,-16.219,-221.051,0.0515243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142016,1,OK,91.1624901,-0.4007514,-91.1625186,-2.3227029,-75.538,-37.350,-167.976,0.0373134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142024,1,OK,58.4901560,-28.2682258,53.6002245,-10.5732977,-3.138,-21.853,-225.931,0.0700594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142024,1,OK,59.7859130,-27.9105253,55.2864585,-27.7501441,-1.092,-16.790,-220.899,0.0603523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142024,1,OK,91.1640476,-0.4004619,-91.1640760,-2.3258104,-75.534,-37.351,-167.978,0.0373924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142032,1,OK,58.5191947,-28.2031235,53.6608743,-10.5262447,-3.176,-22.155,-225.682,0.0767979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142032,1,OK,59.7986929,-27.8263606,55.3324578,-27.6996832,-1.101,-17.129,-220.619,0.0582746,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142032,1,OK,91.1640709,-0.4004995,-91.1640993,-2.3258598,-75.538,-37.351,-167.975,0.0372793,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142040,1,OK,58.4481064,-28.0816014,53.6233840,-10.5927609,-3.509,-22.584,-225.370,0.0706825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142040,1,OK,59.7325672,-27.7280424,55.2897722,-27.8006602,-1.432,-17.566,-220.374,0.0595572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142040,1,OK,91.1642897,-0.4011864,-91.1643183,-2.3262897,-75.540,-37.348,-167.978,0.0371337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142048,1,OK,58.4447615,-28.0401518,53.6356453,-10.4687990,-3.283,-22.891,-225.074,0.0598844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142048,1,OK,59.7147290,-27.6859963,55.2839015,-27.7983785,-1.229,-17.853,-220.027,0.0535538,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142048,1,OK,91.1625119,-0.4028229,-91.1625407,-2.3227361,-75.534,-37.346,-167.980,0.0371536,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142056,1,OK,58.5058135,-28.0328724,53.7116791,-10.3523543,-3.108,-23.110,-224.595,0.0497438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142056,1,OK,59.6561954,-27.7305958,55.1981748,-27.9708698,-1.053,-18.188,-219.680,0.0772005,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142056,1,OK,91.1622098,-0.4026003,-91.1622384,-2.3221349,-75.535,-37.344,-167.980,0.0366242,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142064,1,OK,58.3899845,-28.0269837,53.5751369,-10.6050910,-3.157,-23.478,-224.371,0.0719345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142064,1,OK,59.6805247,-27.6919635,55.2411469,-27.8472415,-1.141,-18.500,-219.307,0.0525657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142064,1,OK,91.1622712,-0.4015948,-91.1622997,-2.3222575,-75.536,-37.342,-167.979,0.0362311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142072,1,OK,58.3310715,-28.0420296,53.4985610,-10.6523895,-3.049,-23.619,-224.017,0.0670915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142072,1,OK,59.6300563,-27.6598402,55.1929683,-27.8249298,-1.003,-18.581,-218.966,0.0456415,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142072,1,OK,91.1602083,-0.4019954,-91.1602368,-2.3181347,-75.538,-37.336,-167.987,0.0359097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142080,1,OK,58.3343188,-28.1443909,53.4619986,-10.4996338,-2.488,-23.632,-223.510,0.0547528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142080,1,OK,59.6092015,-27.7530682,55.1341363,-27.7544564,-0.428,-18.633,-218.500,0.0374496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142080,1,OK,91.1601201,-0.4028187,-91.1601488,-2.3179616,-75.538,-37.339,-167.987,0.0360627,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142088,1,OK,58.2879556,-28.2637940,53.3587065,-10.5614439,-1.791,-23.783,-223.166,0.0689197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142088,1,OK,59.5803744,-27.9111887,55.0415879,-27.8104622,0.228,-18.757,-218.247,0.0474943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142088,1,OK,91.1595737,-0.4031224,-91.1596024,-2.3168691,-75.538,-37.338,-167.986,0.0360483,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142096,1,OK,58.2984818,-28.2937756,53.3593832,-10.3689847,-1.562,-23.750,-222.971,0.0644873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142096,1,OK,59.6181669,-27.9414601,55.0753821,-27.7069948,0.448,-18.650,-217.993,0.0523703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142096,1,OK,91.1581329,-0.4026196,-91.1581615,-2.3139874,-75.538,-37.336,-167.987,0.0358720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142104,1,OK,58.2562374,-28.2851684,53.3119594,-10.3502609,-1.743,-23.891,-222.845,0.0558025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142104,1,OK,59.5141401,-27.9489223,54.9486815,-27.8288070,0.235,-18.864,-217.780,0.0459297,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142104,1,OK,91.1578889,-0.4027991,-91.1579175,-2.3134968,-75.536,-37.335,-167.989,0.0357285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142112,1,OK,58.1937435,-28.3028717,53.2295668,-10.3446461,-1.662,-24.080,-222.576,0.0592872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142112,1,OK,59.4910540,-27.9077671,54.9364860,-27.7318416,0.407,-18.959,-217.450,0.0436765,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142112,1,OK,91.1580320,-0.4027068,-91.1580606,-2.3137759,-75.532,-37.337,-167.989,0.0354225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142120,1,OK,58.2684493,-28.3302687,53.3085705,-10.1415825,-1.091,-24.039,-222.183,0.0496308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142120,1,OK,59.4735103,-27.9779497,54.8894278,-27.7074043,0.883,-19.064,-217.191,0.0355495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142120,1,OK,91.1571285,-0.4028459,-91.1571571,-2.3119777,-75.532,-37.338,-167.990,0.0356064,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142128,1,OK,58.2191525,-28.4352910,53.2067532,-10.3067976,-0.767,-24.585,-222.234,0.0674875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142128,1,OK,59.4778400,-28.0829247,54.8552751,-27.7069921,1.231,-19.541,-217.223,0.0546744,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142128,1,OK,91.1571393,-0.4014728,-91.1571677,-2.3120058,-75.535,-37.338,-167.990,0.0359172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142136,1,OK,58.2477861,-28.5146539,53.2091434,-10.2276643,-0.373,-24.686,-222.213,0.0591818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142136,1,OK,59.5536652,-28.1252594,54.9299330,-27.4996458,1.592,-19.628,-217.131,0.0365126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142136,1,OK,91.1574502,-0.4020392,-91.1574787,-2.3126266,-75.536,-37.339,-167.985,0.0362575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142144,1,OK,58.2164331,-28.5418645,53.1601741,-10.2499946,-0.219,-24.671,-221.916,0.0718738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142144,1,OK,59.5094594,-28.1699705,54.8602981,-27.5490813,1.747,-19.589,-216.938,0.0458783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142144,1,OK,91.1583617,-0.4015486,-91.1583902,-2.3144488,-75.538,-37.344,-167.983,0.0365555,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142152,1,OK,58.1314616,-28.4840485,53.0810235,-10.2058883,-0.200,-24.806,-221.667,0.0763949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142152,1,OK,59.4207827,-28.0838068,54.7868045,-27.5039313,1.797,-19.670,-216.691,0.0525110,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142152,1,OK,91.1593847,-0.4011866,-91.1594132,-2.3164968,-75.535,-37.347,-167.977,0.0367072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142160,1,OK,58.1538674,-28.4259207,53.1317357,-10.0984974,-0.269,-24.851,-221.263,0.0706116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2142160,1,OK,59.4284923,-28.0816567,54.7968218,-27.5139570,1.642,-19.839,-216.288,0.0483145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2142160,1,OK,91.1602928,-0.4006450,-91.1603211,-2.3183092,-75.538,-37.345,-167.977,0.0366267,0
