Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489544,1,OK,52.2695838,-25.0745678,47.4977328,-25.4157604,-27.009,8.231,-226.666,0.0380198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489544,1,OK,50.7201176,-24.1273205,46.0753099,-46.2057986,-27.255,13.789,-221.373,0.0428171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489544,1,OK,91.5918531,-0.5446699,-91.5919251,2.9325829,-72.718,-40.356,-168.008,0.0327074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489552,1,OK,52.2613341,-25.0709290,47.4895224,-25.3892791,-26.902,8.013,-226.379,0.0332794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489552,1,OK,50.6907788,-24.1354266,46.0372561,-46.2092186,-27.157,13.527,-221.082,0.0433378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489552,1,OK,91.5939616,-0.5435956,-91.5940334,2.9362753,-72.723,-40.361,-168.001,0.0326198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489560,1,OK,52.2386966,-25.0479945,47.4725469,-25.4288716,-26.752,7.840,-226.032,0.0342514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489560,1,OK,50.6553341,-24.1167462,46.0035805,-46.2565416,-27.008,13.333,-220.742,0.0385598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489560,1,OK,91.5943942,-0.5446785,-91.5944663,2.9370736,-72.724,-40.359,-168.004,0.0327933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489568,1,OK,52.1696161,-25.0399353,47.3941957,-25.4337153,-26.661,7.526,-225.669,0.0349220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489568,1,OK,50.5987359,-24.0945590,45.9465140,-46.3373890,-26.901,13.058,-220.363,0.0382410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489568,1,OK,91.5946003,-0.5458173,-91.5946726,2.9374902,-72.722,-40.362,-168.003,0.0328630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489576,1,OK,52.1519942,-25.0230052,47.3805989,-25.4291735,-26.492,7.289,-225.321,0.0349082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489576,1,OK,50.5892913,-24.0827887,45.9404827,-46.3104399,-26.752,12.842,-220.010,0.0372187,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489576,1,OK,91.5947578,-0.5461257,-91.5948303,2.9377579,-72.717,-40.367,-167.998,0.0325138,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489584,1,OK,52.1176838,-24.9771849,47.3596457,-25.4708665,-26.411,7.026,-224.945,0.0373138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489584,1,OK,50.5451456,-24.0338883,45.9096451,-46.3112670,-26.681,12.540,-219.634,0.0430882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489584,1,OK,91.5921117,-0.5475723,-91.5921844,2.9328755,-72.717,-40.360,-168.002,0.0327904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489592,1,OK,52.0955221,-24.9861814,47.3295491,-25.4186865,-26.336,6.626,-224.667,0.0377795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489592,1,OK,50.5399719,-24.0265250,45.9067362,-46.3444556,-26.582,12.189,-219.362,0.0409704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489592,1,OK,91.5936313,-0.5494454,-91.5937046,2.9357042,-72.711,-40.365,-168.003,0.0326849,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489600,1,OK,52.1349175,-24.9457900,47.3934877,-25.5336224,-26.191,6.456,-224.261,0.0407410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489600,1,OK,50.5601610,-23.9996186,45.9420982,-46.3865210,-26.452,11.969,-219.007,0.0357008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489600,1,OK,91.5932993,-0.5496581,-91.5933727,2.9351188,-72.710,-40.366,-168.003,0.0323619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489608,1,OK,52.1278345,-24.8813069,47.4126506,-25.4657780,-26.106,6.196,-224.017,0.0373519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489608,1,OK,50.5655089,-23.9395299,45.9742224,-46.3505847,-26.385,11.722,-218.717,0.0372668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489608,1,OK,91.5939487,-0.5493746,-91.5940220,2.9362976,-72.710,-40.365,-168.003,0.0320011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489616,1,OK,52.0480739,-24.8740909,47.3214491,-25.4472775,-26.232,5.736,-223.943,0.0336089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489616,1,OK,50.4931746,-23.9256647,45.8951585,-46.3691692,-26.522,11.279,-218.615,0.0438285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489616,1,OK,91.5931691,-0.5506077,-91.5932427,2.9348108,-72.710,-40.365,-168.005,0.0323335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489624,1,OK,52.0341364,-24.7509749,47.3574380,-25.4557585,-26.374,5.622,-223.598,0.0360471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489624,1,OK,50.4349995,-23.8299074,45.8679174,-46.4331087,-26.694,11.060,-218.304,0.0391567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489624,1,OK,91.5920475,-0.5494526,-91.5921207,2.9328124,-72.714,-40.360,-168.012,0.0324332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489632,1,OK,51.9446939,-24.6476001,47.2957692,-25.5518989,-26.570,5.336,-223.383,0.0393938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489632,1,OK,50.3787159,-23.7114749,45.8524983,-46.4668089,-26.880,10.844,-218.043,0.0413124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489632,1,OK,91.5926539,-0.5495609,-91.5927272,2.9340225,-72.710,-40.361,-168.015,0.0323923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489640,1,OK,51.8983088,-24.5691883,47.2742673,-25.5588722,-26.632,5.177,-223.039,0.0376772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489640,1,OK,50.3368052,-23.6224879,45.8412518,-46.5077861,-26.940,10.719,-217.743,0.0382184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489640,1,OK,91.5925692,-0.5499369,-91.5926426,2.9338855,-72.710,-40.361,-168.014,0.0322354,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489648,1,OK,51.8577040,-24.5281068,47.2437903,-25.6125997,-26.676,4.933,-222.742,0.0389617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489648,1,OK,50.2582016,-23.5985225,45.7593770,-46.6026760,-27.033,10.361,-217.488,0.0420824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489648,1,OK,91.5914524,-0.5487247,-91.5915254,2.9318135,-72.709,-40.359,-168.016,0.0322267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489656,1,OK,51.7969067,-24.4918592,47.1875116,-25.5883559,-26.728,4.572,-222.419,0.0373128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489656,1,OK,50.2218509,-23.5445484,45.7397545,-46.6544205,-27.025,10.111,-217.152,0.0369893,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489656,1,OK,91.5919454,-0.5497655,-91.5920187,2.9327704,-72.707,-40.359,-168.017,0.0326113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489664,1,OK,51.7540549,-24.4166372,47.1687930,-25.6924758,-26.680,4.322,-221.889,0.0386100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489664,1,OK,50.1923524,-23.4669735,45.7381229,-46.6862091,-26.995,9.858,-216.624,0.0386562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489664,1,OK,91.5947073,-0.5488347,-91.5947804,2.9378242,-72.709,-40.364,-168.016,0.0327478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489672,1,OK,51.6969772,-24.3482576,47.1304386,-25.7123835,-26.612,4.041,-221.357,0.0370515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489672,1,OK,50.1153529,-23.4162714,45.6695468,-46.7412501,-26.973,9.532,-216.115,0.0406700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489672,1,OK,91.5939776,-0.5496422,-91.5940510,2.9364560,-72.712,-40.361,-168.013,0.0328606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489680,1,OK,51.5922377,-24.2893685,47.0321077,-25.7195535,-26.682,3.706,-220.893,0.0372800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489680,1,OK,50.0190875,-23.3680771,45.5774232,-46.8543351,-27.066,9.189,-215.637,0.0439969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489680,1,OK,91.5941012,-0.5492700,-91.5941745,2.9366641,-72.712,-40.363,-168.011,0.0327390,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489688,1,OK,51.4545543,-24.2114209,46.9031595,-25.8482897,-26.768,3.451,-220.346,0.0406450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489688,1,OK,49.8936162,-23.2873457,45.4650023,-46.9727802,-27.147,8.954,-215.091,0.0419030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489688,1,OK,91.5928106,-0.5501412,-91.5928841,2.9342943,-72.716,-40.360,-168.009,0.0330672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489696,1,OK,51.3342421,-24.0842179,46.8153945,-25.9050100,-26.711,3.310,-219.662,0.0442715,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489696,1,OK,49.7902360,-23.1506269,45.4020973,-46.9950776,-27.124,8.872,-214.403,0.0430044,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489696,1,OK,91.5930490,-0.5492219,-91.5931222,2.9346847,-72.720,-40.362,-168.006,0.0329544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489704,1,OK,51.2621146,-24.0829909,46.7312930,-25.8401310,-26.551,2.928,-219.298,0.0426727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489704,1,OK,49.7224601,-23.1294840,45.3319592,-47.0363166,-26.943,8.535,-214.101,0.0373073,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489704,1,OK,91.5928430,-0.5512145,-91.5929168,2.9342356,-72.718,-40.365,-168.005,0.0329690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489712,1,OK,51.2271152,-24.0345594,46.7105978,-25.8184682,-26.502,2.677,-218.706,0.0413471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489712,1,OK,49.6942817,-23.0615469,45.3277427,-46.9845648,-26.861,8.301,-213.476,0.0430552,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489712,1,OK,91.5933062,-0.5528096,-91.5933804,2.9350216,-72.719,-40.367,-168.003,0.0328357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489720,1,OK,51.1605291,-24.0280467,46.6352380,-25.8559359,-26.312,2.335,-218.297,0.0428120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489720,1,OK,49.6077373,-23.0850525,45.2169153,-47.0904817,-26.754,7.886,-213.087,0.0411995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489720,1,OK,91.5928439,-0.5512256,-91.5929176,2.9341301,-72.718,-40.366,-168.004,0.0328364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489728,1,OK,51.1573733,-24.0029995,46.6420757,-25.7456822,-26.177,2.052,-217.925,0.0387625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489728,1,OK,49.5881742,-23.0587591,45.2052168,-47.0722361,-26.633,7.586,-212.689,0.0428816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489728,1,OK,91.5927353,-0.5528417,-91.5928095,2.9339346,-72.716,-40.366,-168.005,0.0328855,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489736,1,OK,51.1428090,-23.9708792,46.6384969,-25.8059186,-26.108,1.822,-217.610,0.0429731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489736,1,OK,49.5730182,-23.0175275,45.2049568,-47.0551753,-26.567,7.338,-212.370,0.0432719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489736,1,OK,91.5927206,-0.5513050,-91.5927943,2.9338825,-72.720,-40.365,-168.007,0.0328005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489744,1,OK,51.1265214,-23.9745930,46.6178435,-25.8000763,-26.040,1.622,-217.306,0.0414062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489744,1,OK,49.5673445,-23.0125906,45.2004265,-47.0811617,-26.472,7.172,-212.067,0.0442643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489744,1,OK,91.5915179,-0.5518221,-91.5915917,2.9316623,-72.723,-40.363,-168.006,0.0325470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489752,1,OK,51.1192878,-23.9574467,46.6165675,-25.7808550,-25.947,1.413,-217.061,0.0392520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489752,1,OK,49.5336929,-23.0086864,45.1628522,-47.1104167,-26.407,6.891,-211.843,0.0494036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489752,1,OK,91.5918455,-0.5515259,-91.5919192,2.9323224,-72.720,-40.366,-168.008,0.0325542,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489760,1,OK,51.1332425,-23.9353843,46.6421765,-25.7749503,-25.885,1.202,-216.920,0.0390936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489760,1,OK,49.5479703,-22.9834578,45.1901314,-47.0872993,-26.309,6.722,-211.678,0.0398168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489760,1,OK,91.5919489,-0.5524715,-91.5920230,2.9325319,-72.719,-40.364,-168.006,0.0329659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489768,1,OK,51.0947084,-23.8996657,46.6120025,-25.8523703,-25.974,0.948,-216.761,0.0432004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489768,1,OK,49.5439848,-22.9409792,45.2033642,-47.1337813,-26.399,6.532,-211.492,0.0364285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489768,1,OK,91.5925365,-0.5530963,-91.5926107,2.9336488,-72.717,-40.368,-168.009,0.0330314,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489776,1,OK,51.0989567,-23.8590947,46.6339482,-25.8623353,-25.971,0.766,-216.612,0.0422920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489776,1,OK,49.5517187,-22.9031677,45.2282360,-47.1263479,-26.399,6.349,-211.345,0.0374895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489776,1,OK,91.5930417,-0.5540724,-91.5931162,2.9346075,-72.715,-40.368,-168.009,0.0331060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489784,1,OK,51.1335311,-23.8535794,46.6767151,-25.8703497,-25.846,0.638,-216.442,0.0419222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489784,1,OK,49.5651750,-22.9015059,45.2445904,-47.1389726,-26.269,6.178,-211.182,0.0377296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489784,1,OK,91.5928133,-0.5532091,-91.5928876,2.9342041,-72.715,-40.369,-168.006,0.0331759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489792,1,OK,51.1064745,-23.8911828,46.6293337,-25.9036563,-25.810,0.315,-216.361,0.0428485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489792,1,OK,49.5694735,-22.9220276,45.2409923,-47.0969761,-26.197,5.920,-211.109,0.0407588,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489792,1,OK,91.5910226,-0.5528517,-91.5910967,2.9309997,-72.713,-40.363,-168.009,0.0331364,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489800,1,OK,51.1315219,-23.8477644,46.6767886,-25.9970913,-25.769,0.224,-216.097,0.0517837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489800,1,OK,49.5865467,-22.9005199,45.2698692,-47.1197940,-26.194,5.797,-210.917,0.0390905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489800,1,OK,91.5913990,-0.5551835,-91.5914737,2.9317525,-72.713,-40.367,-168.008,0.0333583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489808,1,OK,51.1528780,-23.7938263,46.7242068,-25.9140855,-25.698,0.181,-215.800,0.0478371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489808,1,OK,91.5929988,-0.5545101,-91.5930734,2.9347223,-72.715,-40.368,-168.005,0.0334968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489816,1,OK,51.1085380,-23.8300897,46.6572643,-25.9265642,-25.724,-0.175,-215.718,0.0450902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489816,1,OK,49.5462893,-22.9187702,45.2153737,-47.1841099,-26.215,5.269,-210.478,0.0431674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489816,1,OK,91.5917608,-0.5560753,-91.5918358,2.9324178,-72.716,-40.367,-168.005,0.0334896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489824,1,OK,51.0921387,-23.7984624,46.6512563,-26.0047626,-25.680,-0.281,-215.410,0.0474850,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489824,1,OK,49.5066409,-22.9235308,45.1672176,-47.3468834,-26.171,5.135,-210.155,0.0381757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489824,1,OK,91.5919275,-0.5559932,-91.5920025,2.9327744,-72.714,-40.369,-168.004,0.0334147,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489832,1,OK,49.4840740,-22.9114756,45.1460123,-47.3697731,-26.027,4.861,-209.909,0.0406548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489832,1,OK,91.5913529,-0.5567776,-91.5914280,2.9317150,-72.714,-40.370,-168.004,0.0335070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489840,1,OK,51.0815966,-23.8223522,46.6289695,-26.0731661,-25.316,-0.530,-214.827,0.0534517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489840,1,OK,91.5908860,-0.5578298,-91.5909614,2.9308434,-72.713,-40.371,-168.005,0.0335005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489848,1,OK,51.1537365,-23.8331054,46.7088843,-25.7870056,-25.132,-0.637,-214.491,0.0336748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489848,1,OK,49.5861902,-22.9375523,45.2539392,-47.2536786,-25.559,4.782,-209.393,0.0321402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489848,1,OK,91.5909502,-0.5586622,-91.5910258,2.9309327,-72.712,-40.373,-168.000,0.0333879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489856,1,OK,51.1198127,-23.8668592,46.6551176,-25.9792119,-24.976,-0.917,-214.234,0.0463745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489856,1,OK,49.6025122,-22.9830994,45.2538184,-47.2999778,-25.412,4.558,-209.168,0.0280438,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489856,1,OK,91.5902230,-0.5597164,-91.5902989,2.9296428,-72.712,-40.370,-168.000,0.0333650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489864,1,OK,51.0721876,-23.8282856,46.6154844,-25.9836753,-24.947,-1.160,-214.037,0.0416964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489864,1,OK,49.5935507,-22.9390152,45.2618936,-47.2441361,-25.354,4.369,-208.848,0.0285673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489864,1,OK,91.5911192,-0.5617292,-91.5911957,2.9313290,-72.710,-40.371,-168.000,0.0331858,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489872,1,OK,51.0702126,-23.8129697,46.6195639,-25.9396240,-24.909,-1.411,-213.690,0.0390325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489872,1,OK,49.5007678,-22.8408562,45.1950564,-47.3568015,-25.223,4.110,-208.534,0.0272905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489872,1,OK,91.5910277,-0.5630211,-91.5911046,2.9311162,-72.714,-40.375,-167.997,0.0335033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489880,1,OK,51.0165355,-23.7689401,46.5751355,-26.0720636,-24.785,-1.575,-213.267,0.0505735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489880,1,OK,49.4421603,-22.8614862,45.1182325,-47.4026289,-25.229,3.757,-208.217,0.0309532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489880,1,OK,91.5906149,-0.5633195,-91.5906918,2.9303527,-72.714,-40.373,-167.996,0.0332764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489888,1,OK,51.0168373,-23.7575046,46.5802535,-25.9447922,-24.735,-1.907,-212.969,0.0426784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489888,1,OK,49.4261692,-22.8830210,45.0905695,-47.3243783,-25.252,3.393,-207.923,0.0340334,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489888,1,OK,91.5891275,-0.5639535,-91.5892045,2.9275659,-72.717,-40.370,-167.997,0.0329426,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489896,1,OK,51.0080589,-23.7356680,46.5790814,-25.9316762,-24.550,-2.226,-212.784,0.0393040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489896,1,OK,49.4289908,-22.8782762,45.0958499,-47.4155134,-25.095,3.094,-207.735,0.0236503,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489896,1,OK,91.5897073,-0.5645786,-91.5897845,2.9287071,-72.714,-40.370,-167.996,0.0331097,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489904,1,OK,51.0211810,-23.6900637,46.6133602,-26.0744359,-24.362,-2.359,-212.396,0.0506931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4489904,1,OK,49.3992998,-22.8558525,45.0707216,-47.5125963,-24.924,2.861,-207.389,0.0199194,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4489904,1,OK,91.5903882,-0.5655140,-91.5904656,2.9299910,-72.711,-40.370,-167.993,0.0330009,0
