Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756240,1,OK,52.1346484,-23.9079211,47.8234870,-26.2579448,-26.594,-6.883,-211.321,0.0628942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756240,1,OK,49.8925983,-21.7515496,46.0836332,-47.3361964,-27.556,-1.667,-205.967,0.0276421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756240,1,OK,90.0527875,0.3641255,-90.0527886,-0.1055470,-75.707,-40.092,-167.888,0.0355243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756248,1,OK,52.1285506,-23.9001173,47.8195157,-26.2014299,-26.629,-6.934,-211.289,0.0581151,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756248,1,OK,49.9041677,-21.7296166,46.1052748,-47.2935525,-27.572,-1.672,-205.936,0.0280964,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756248,1,OK,90.0531143,0.3646223,-90.0531154,-0.1062004,-75.711,-40.094,-167.889,0.0355579,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756256,1,OK,52.1105043,-23.8874057,47.8035938,-26.2199968,-26.689,-6.983,-211.290,0.0574819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756256,1,OK,49.8992605,-21.7158192,46.1049563,-47.2978712,-27.624,-1.690,-205.932,0.0284381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756256,1,OK,90.0514173,0.3648195,-90.0514184,-0.1028073,-75.713,-40.089,-167.892,0.0352669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756264,1,OK,52.1930064,-23.8278819,47.9234710,-26.0850227,-26.812,-6.456,-211.251,0.0585982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756264,1,OK,49.9409144,-21.6808205,46.1659183,-47.1596690,-27.688,-1.646,-205.846,0.0595205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756264,1,OK,90.0511771,0.3652034,-90.0511781,-0.1023270,-75.715,-40.085,-167.893,0.0352452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756272,1,OK,52.3521163,-24.0964223,48.0012886,-26.1600145,-26.394,-6.802,-212.823,0.0729047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756272,1,OK,50.1275917,-21.9742988,46.2667412,-47.0658374,-27.400,-1.607,-207.529,0.0349144,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756272,1,OK,90.0511100,0.3661547,-90.0511111,-0.1021930,-75.719,-40.085,-167.897,0.0353052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756280,1,OK,52.7049960,-24.4232330,48.2817842,-25.8601056,-25.271,-5.683,-214.094,0.0918023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756280,1,OK,50.4075051,-22.3103104,46.4574896,-46.5386410,-26.334,-0.688,-208.824,0.0305570,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756280,1,OK,90.0533319,0.3665098,-90.0533330,-0.1066354,-75.719,-40.087,-167.896,0.0350191,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756288,1,OK,52.9717915,-24.9768069,48.3684550,-24.9119655,-23.972,-4.647,-215.806,0.0494099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756288,1,OK,50.6982156,-22.7974906,46.6006284,-45.9324553,-24.970,0.427,-210.357,0.0344247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756288,1,OK,90.0537584,0.3673686,-90.0537595,-0.1074881,-75.716,-40.088,-167.894,0.0350846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756296,1,OK,53.2816241,-25.5966488,48.4751239,-24.2032391,-22.161,-3.773,-217.952,0.0339940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756296,1,OK,51.0281274,-23.4468148,46.7215702,-45.2359201,-23.247,1.309,-212.326,0.0365897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756296,1,OK,90.0539038,0.3688162,-90.0539049,-0.1077788,-75.719,-40.085,-167.896,0.0351860,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756304,1,OK,53.6059561,-26.1808116,48.6110762,-23.7414915,-20.559,-2.979,-219.659,0.0392815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756304,1,OK,51.4141827,-24.0101068,46.9400602,-44.3718936,-21.632,2.155,-214.090,0.0279773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756304,1,OK,90.0525690,0.3696770,-90.0525701,-0.1051100,-75.718,-40.081,-167.898,0.0354239,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756312,1,OK,53.9873879,-26.7015109,48.8411739,-23.0694481,-19.275,-2.604,-221.355,0.0421957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756312,1,OK,51.7855411,-24.5227398,47.1610813,-43.6676874,-20.412,2.425,-215.599,0.0282718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756312,1,OK,90.0521352,0.3704470,-90.0521363,-0.1042426,-75.715,-40.081,-167.898,0.0355010,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756320,1,OK,54.2430710,-27.1677777,48.9428361,-22.5634878,-18.071,-2.494,-222.341,0.0401295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756320,1,OK,52.0311474,-24.9988901,47.2478440,-43.1545014,-19.342,2.412,-216.769,0.0331859,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756320,1,OK,90.0517138,0.3715435,-90.0517149,-0.1034000,-75.712,-40.084,-167.897,0.0359982,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756328,1,OK,54.4183575,-27.5831463,48.9681995,-22.4046080,-16.976,-2.202,-222.688,0.0401340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756328,1,OK,52.2398071,-25.3439095,47.3458850,-42.7802609,-18.120,2.871,-217.140,0.0407130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756328,1,OK,90.0525610,0.3717334,-90.0525621,-0.1050938,-75.707,-40.082,-167.898,0.0360594,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756336,1,OK,54.4512426,-27.8845551,48.8701446,-22.4939341,-15.997,-1.656,-222.663,0.0486985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756336,1,OK,52.2484847,-25.6451241,47.2236151,-42.7742988,-17.072,3.365,-217.119,0.0365835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756336,1,OK,90.0529516,0.3715126,-90.0529527,-0.1058748,-75.705,-40.085,-167.900,0.0362372,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756344,1,OK,54.4762261,-28.0560765,48.8211056,-22.3606813,-15.179,-0.704,-222.003,0.0460165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756344,1,OK,52.2449000,-25.8274080,47.1379026,-42.7087235,-16.261,4.278,-216.462,0.0340171,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756344,1,OK,90.0527415,0.3708628,-90.0527427,-0.1054547,-75.700,-40.088,-167.904,0.0363432,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756352,1,OK,54.2917846,-28.3691311,48.4464948,-22.2225265,-14.417,-0.255,-221.767,0.0354568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756352,1,OK,52.0657700,-26.1184396,46.7902575,-42.7909943,-15.503,4.817,-216.148,0.0362237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756352,1,OK,90.0518961,0.3699724,-90.0518972,-0.1037642,-75.696,-40.086,-167.905,0.0365877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756360,1,OK,54.1023004,-28.7001164,48.0513869,-22.5166397,-13.448,0.531,-221.167,0.0533808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756360,1,OK,51.8228941,-26.4718531,46.3311060,-43.1017864,-14.617,5.505,-215.699,0.0325063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756360,1,OK,90.0494487,0.3714316,-90.0494497,-0.0988707,-75.697,-40.079,-167.908,0.0365508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756368,1,OK,53.9122858,-29.0317498,47.6491264,-22.7443637,-12.486,1.403,-220.540,0.0637846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756368,1,OK,51.6747378,-26.7605434,46.0118422,-43.1198936,-13.604,6.475,-215.107,0.0439918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756368,1,OK,90.0497200,0.3710323,-90.0497210,-0.0994133,-75.699,-40.078,-167.911,0.0365879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756376,1,OK,53.7728122,-29.2544593,47.3604934,-22.5747919,-11.407,2.435,-219.726,0.0430337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756376,1,OK,51.5196856,-27.0264798,45.6910354,-43.1943666,-12.582,7.570,-214.272,0.0305573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756376,1,OK,90.0500063,0.3702605,-90.0500074,-0.0999857,-75.691,-40.078,-167.921,0.0366602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756384,1,OK,53.5445641,-29.4801868,46.9549757,-22.6441726,-10.662,2.783,-219.164,0.0487906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756384,1,OK,51.3385883,-27.3197794,45.3199880,-43.3211463,-11.930,7.953,-213.756,0.0323381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756384,1,OK,90.0502783,0.3698678,-90.0502794,-0.1005295,-75.693,-40.080,-167.922,0.0367717,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756392,1,OK,53.4357963,-29.6949705,46.7027253,-22.4949653,-9.823,3.137,-218.664,0.0477635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756392,1,OK,51.2007390,-27.4925901,45.0602404,-43.3099873,-11.066,8.340,-213.148,0.0302831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756392,1,OK,90.0505793,0.3684258,-90.0505803,-0.1011313,-75.691,-40.079,-167.925,0.0366783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756400,1,OK,53.4518842,-29.9055292,46.6093906,-22.1940998,-8.882,3.514,-218.082,0.0388624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756400,1,OK,51.1966949,-27.7069456,44.9431563,-43.1241118,-10.158,8.633,-212.671,0.0352061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756400,1,OK,90.0515117,0.3685761,-90.0515128,-0.1029957,-75.692,-40.079,-167.922,0.0362548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756408,1,OK,53.4690286,-30.1918473,46.4743658,-21.9166707,-7.819,3.525,-218.033,0.0265380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756408,1,OK,51.2432637,-27.9748094,44.8593562,-42.8979734,-9.147,8.726,-212.439,0.0370642,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756408,1,OK,90.0515256,0.3683988,-90.0515266,-0.1030233,-75.694,-40.080,-167.923,0.0362635,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756416,1,OK,53.5785547,-30.5599200,46.4100909,-22.0168241,-6.669,3.870,-217.776,0.0406182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756416,1,OK,51.3290274,-28.3068870,44.7883002,-42.7814589,-7.917,9.045,-212.267,0.0360644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756416,1,OK,90.0516344,0.3685357,-90.0516355,-0.1032407,-75.694,-40.078,-167.925,0.0363173,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756424,1,OK,53.6082466,-30.9464887,46.2288844,-22.1405552,-5.366,4.187,-217.900,0.0444912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756424,1,OK,51.3654678,-28.7085408,44.6139009,-42.8283822,-6.595,9.413,-212.320,0.0423385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756424,1,OK,90.0528428,0.3684738,-90.0528439,-0.1056569,-75.690,-40.078,-167.924,0.0364098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756432,1,OK,53.6565116,-31.3022550,46.0855192,-22.0373862,-4.004,4.497,-218.093,0.0350754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756432,1,OK,51.4131967,-29.0936345,44.4585793,-42.7641817,-5.210,9.762,-212.519,0.0389478,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756432,1,OK,90.0531194,0.3680794,-90.0531205,-0.1062098,-75.689,-40.076,-167.926,0.0360852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756440,1,OK,53.8023768,-31.5843133,46.1108525,-21.9159658,-3.041,4.742,-218.214,0.0348550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756440,1,OK,51.5432935,-29.3475116,44.4803994,-42.6252680,-4.149,10.017,-212.593,0.0421284,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756440,1,OK,90.0538690,0.3663968,-90.0538701,-0.1077085,-75.687,-40.078,-167.924,0.0358672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756448,1,OK,53.8607822,-31.7363926,46.0974900,-21.9567739,-2.251,4.707,-218.312,0.0398900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756448,1,OK,51.6056004,-29.5867988,44.4226425,-42.7065101,-3.443,9.961,-212.715,0.0365579,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756448,1,OK,90.0521866,0.3665522,-90.0521877,-0.1043447,-75.686,-40.077,-167.926,0.0358396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756456,1,OK,53.9716578,-31.8671844,46.1657768,-21.8522480,-1.841,4.392,-218.301,0.0381801,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756456,1,OK,51.6641633,-29.6616606,44.4546752,-42.5291934,-2.993,9.605,-212.723,0.0336166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756456,1,OK,90.0519083,0.3666384,-90.0519094,-0.1037883,-75.690,-40.076,-167.925,0.0356693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756464,1,OK,54.0769514,-31.9138327,46.2769610,-21.8191290,-1.605,3.859,-218.298,0.0551615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756464,1,OK,51.8128433,-29.6811618,44.6349283,-42.1939368,-2.786,9.045,-212.777,0.0345379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756464,1,OK,90.0518915,0.3669386,-90.0518925,-0.1037546,-75.689,-40.074,-167.921,0.0354029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756472,1,OK,54.2216204,-31.9534014,46.4443680,-21.4198641,-1.320,3.414,-218.189,0.0281724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756472,1,OK,51.9297405,-29.6894863,44.7805921,-41.9850451,-2.438,8.624,-212.659,0.0384077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756472,1,OK,90.0515397,0.3679251,-90.0515407,-0.1030513,-75.694,-40.070,-167.921,0.0357058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756480,1,OK,54.3154941,-32.0428654,46.5152000,-21.5243064,-0.967,2.954,-218.452,0.0416696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756480,1,OK,52.0010836,-29.8104009,44.8028465,-42.0202252,-2.150,8.084,-212.846,0.0322837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756480,1,OK,90.0512316,0.3673916,-90.0512326,-0.1024352,-75.691,-40.070,-167.926,0.0360219,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756488,1,OK,54.4305612,-32.0042902,46.6898379,-21.2226024,-0.708,2.588,-218.606,0.0321036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756488,1,OK,52.0639477,-29.8288388,44.8732320,-41.8590827,-2.081,7.438,-213.154,0.0399119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756488,1,OK,90.0492345,0.3680709,-90.0492356,-0.0984422,-75.692,-40.067,-167.929,0.0361750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756496,1,OK,54.5164171,-32.0189375,46.7943708,-21.1841677,-0.787,2.035,-218.841,0.0363469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756496,1,OK,52.2707346,-29.7643870,45.1761516,-41.5351838,-1.966,7.216,-213.102,0.0468233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756496,1,OK,90.0505305,0.3681164,-90.0505316,-0.1010336,-75.692,-40.069,-167.927,0.0360923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756504,1,OK,54.5439033,-31.9198021,46.8885631,-21.2170896,-1.013,1.634,-218.635,0.0490094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756504,1,OK,52.3193651,-29.6265133,45.3164762,-41.4096827,-2.122,6.918,-212.875,0.0386958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756504,1,OK,90.0495639,0.3681578,-90.0495650,-0.0991010,-75.695,-40.067,-167.926,0.0362044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756512,1,OK,54.5102895,-31.7112461,46.9654274,-21.1416152,-1.469,1.180,-218.453,0.0450398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756512,1,OK,52.2876909,-29.4871024,45.3541039,-41.4238235,-2.655,6.357,-212.710,0.0331626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756512,1,OK,90.0493847,0.3670812,-90.0493857,-0.0987426,-75.696,-40.064,-167.927,0.0363731,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756520,1,OK,54.5593243,-31.5067917,47.1465936,-20.9711309,-2.082,0.874,-218.077,0.0410314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756520,1,OK,52.2799001,-29.2622206,45.4689514,-41.3154747,-3.359,5.836,-212.483,0.0347869,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756520,1,OK,90.0498410,0.3683872,-90.0498421,-0.0996552,-75.700,-40.065,-167.928,0.0364789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756528,1,OK,54.4696968,-31.2889151,47.1533290,-20.9868721,-2.593,0.452,-217.681,0.0526124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756528,1,OK,52.2397559,-29.0494472,45.5346257,-41.3481583,-3.900,5.459,-212.092,0.0365361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756528,1,OK,90.0500793,0.3682947,-90.0500804,-0.1001315,-75.701,-40.063,-167.928,0.0364840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756536,1,OK,54.3812498,-31.1448239,47.1196077,-21.0450982,-2.826,0.123,-217.280,0.0463518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756536,1,OK,52.1512231,-28.8769844,45.5163007,-41.4815359,-4.147,5.166,-211.646,0.0326190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756536,1,OK,90.0501325,0.3677058,-90.0501336,-0.1002379,-75.700,-40.065,-167.923,0.0365418,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756544,1,OK,54.2914132,-31.0331003,47.0658627,-21.2142701,-2.982,-0.129,-216.822,0.0487390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756544,1,OK,52.0549010,-28.7659911,45.4546823,-41.6383527,-4.270,4.909,-211.216,0.0333120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756544,1,OK,90.0504554,0.3677961,-90.0504564,-0.1008834,-75.701,-40.066,-167.923,0.0366153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756552,1,OK,54.2045539,-30.9397083,47.0057342,-21.2788855,-2.981,-0.343,-216.326,0.0435798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756552,1,OK,51.9947059,-28.6910448,45.4191931,-41.7549376,-4.248,4.842,-210.652,0.0296775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756552,1,OK,90.0511057,0.3663864,-90.0511068,-0.1021836,-75.703,-40.071,-167.919,0.0366581,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756560,1,OK,54.0558227,-30.9358625,46.8154786,-21.5263488,-2.887,-0.586,-215.800,0.0470357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756560,1,OK,51.8644036,-28.6782948,45.2616947,-41.9606621,-4.163,4.643,-210.010,0.0320186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756560,1,OK,90.0521979,0.3660165,-90.0521989,-0.1043674,-75.705,-40.073,-167.918,0.0366428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756568,1,OK,53.9582725,-30.9239282,46.6958915,-21.5641834,-2.681,-0.653,-215.202,0.0338550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756568,1,OK,51.7355144,-28.6546924,45.1117903,-42.1596283,-3.876,4.537,-209.552,0.0498648,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756568,1,OK,90.0524798,0.3666599,-90.0524809,-0.1049311,-75.705,-40.071,-167.919,0.0363827,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756576,1,OK,53.9472572,-30.8489521,46.7238821,-21.6561007,-2.306,-0.386,-214.473,0.0431506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756576,1,OK,51.6713630,-28.5874375,45.0673903,-42.2650309,-3.491,4.680,-208.930,0.0471535,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756576,1,OK,90.0512145,0.3674973,-90.0512156,-0.1024012,-75.704,-40.070,-167.921,0.0363971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756584,1,OK,53.8410715,-30.8669022,46.5763251,-21.7233764,-2.179,-0.665,-214.090,0.0437363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756584,1,OK,51.5668246,-28.6404436,44.9064152,-42.5047092,-3.465,4.379,-208.537,0.0387891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756584,1,OK,90.0523629,0.3685302,-90.0523639,-0.1046973,-75.705,-40.071,-167.922,0.0361419,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756592,1,OK,53.8109160,-30.8651788,46.5382422,-21.7834259,-1.982,-0.467,-213.351,0.0476419,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756592,1,OK,51.5252496,-28.6237223,44.8630165,-42.5490606,-3.230,4.558,-207.952,0.0377412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756592,1,OK,90.0525801,0.3708949,-90.0525812,-0.1051317,-75.706,-40.074,-167.920,0.0358433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756600,1,OK,53.6017712,-30.8138415,46.2963828,-21.8131472,-1.836,-0.623,-212.994,0.0421050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4756600,1,OK,51.3701456,-28.5872079,44.6869241,-42.6470886,-3.127,4.496,-207.461,0.0409616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4756600,1,OK,90.0535395,0.3704077,-90.0535407,-0.1070501,-75.705,-40.076,-167.917,0.0358392,0
