Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804392,1,OK,44.3089887,3.0513028,44.2255952,-45.4592881,50.559,-5.749,-192.852,0.0306550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804392,1,OK,43.0045616,3.8453751,42.8657646,-69.6382910,52.324,-0.036,-188.239,0.0369785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804392,1,OK,53.7125870,-9.8691830,53.0780987,59.1372151,-58.923,-14.749,-206.232,0.0355778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804392,1,OK,50.0539961,-9.8151886,49.3374236,-21.8658509,-61.668,-10.901,-200.364,0.0369464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804400,1,OK,44.4292077,3.0345094,44.3470774,-45.3220484,50.754,-6.232,-193.279,0.0312166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804400,1,OK,43.1139952,3.8521321,42.9752421,-69.4312985,52.557,-0.551,-188.717,0.0331557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804400,1,OK,53.1191124,-9.8401381,52.4744987,60.1795966,-58.498,-14.283,-205.583,0.0461504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804400,1,OK,49.8926842,-10.2219537,49.1098021,-21.4691157,-61.622,-9.694,-199.842,0.0359256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804408,1,OK,44.6021706,3.0359779,44.5204563,-45.0244966,50.786,-6.507,-193.743,0.0275958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804408,1,OK,43.2324367,3.8284753,43.0959559,-69.2892845,52.561,-0.919,-189.072,0.0365929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804408,1,OK,52.8474467,-9.8701653,52.1923409,60.7608399,-58.613,-13.411,-205.153,0.0445184,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804408,1,OK,49.6335044,-10.2737109,48.8351414,-21.2005248,-61.767,-8.771,-199.376,0.0340149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804416,1,OK,44.6996339,3.0615439,44.6168175,-44.7511499,50.628,-6.761,-193.919,0.0293461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804416,1,OK,43.3540011,3.8826733,43.2142132,-68.9899879,52.413,-1.155,-189.280,0.0354956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804416,1,OK,52.4495044,-9.8430296,51.7885226,61.7678606,-58.886,-12.405,-204.147,0.0345022,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804416,1,OK,49.2987850,-10.1569261,48.5094259,-21.3584403,-62.089,-7.585,-198.568,0.0290342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804424,1,OK,44.7898839,3.0530816,44.7077850,-44.5839887,50.707,-6.949,-194.047,0.0263590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804424,1,OK,43.4715655,3.8887471,43.3319152,-68.7292110,52.421,-1.315,-189.402,0.0384175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804424,1,OK,52.1041311,-9.8440996,51.4346410,62.3447197,-59.276,-11.338,-203.562,0.0356243,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804424,1,OK,48.8653818,-10.1078449,48.0715947,-20.9722977,-62.457,-6.690,-197.716,0.0467284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804432,1,OK,44.8448889,2.9871361,44.7664557,-44.5109528,51.010,-7.110,-194.233,0.0368469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804432,1,OK,43.5180832,3.7699334,43.3870751,-68.6603619,52.664,-1.491,-189.575,0.0403459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804432,1,OK,51.5815462,-9.8270518,50.9016491,63.0793144,-59.378,-10.434,-202.318,0.0435946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804432,1,OK,48.3437832,-10.1118778,47.5344492,-21.2315741,-62.599,-5.691,-196.708,0.0352691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804440,1,OK,44.9119952,2.7785665,44.8443080,-44.5060235,51.614,-7.313,-194.458,0.0344999,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804440,1,OK,43.5392292,3.6315259,43.4177806,-68.5406723,53.306,-1.762,-189.805,0.0343826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804440,1,OK,51.0589577,-9.8129420,50.3681271,64.1341561,-59.294,-9.168,-200.773,0.0327770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804440,1,OK,47.8105745,-10.0993476,46.9878286,-21.6159457,-62.617,-4.440,-195.287,0.0243044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804448,1,OK,45.0180132,2.4529362,44.9654747,-44.4915813,52.722,-7.608,-194.548,0.0318516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804448,1,OK,43.6263697,3.3056115,43.5260965,-68.4984555,54.448,-2.127,-189.978,0.0364754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804448,1,OK,50.4837245,-9.7062700,49.7939567,65.0831227,-59.729,-7.992,-199.212,0.0351223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804448,1,OK,47.2153341,-9.9791872,46.3952776,-21.8010721,-63.035,-3.214,-193.572,0.0276497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804456,1,OK,45.1215916,2.1565113,45.0811418,-44.4822880,53.992,-7.948,-194.625,0.0297182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804456,1,OK,43.7222072,2.8917657,43.6457682,-68.5494101,55.638,-2.438,-189.913,0.0373573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804456,1,OK,49.9243428,-9.4585198,49.2566541,65.8649266,-60.240,-6.892,-197.323,0.0508345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804456,1,OK,46.6424269,-9.7663593,45.8415267,-21.8786161,-63.658,-2.033,-192.080,0.0203035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804464,1,OK,45.1127652,1.9420333,45.0799569,-44.3971493,55.073,-8.222,-194.457,0.0286485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804464,1,OK,43.6733711,2.6404981,43.6095483,-68.6070000,56.731,-2.724,-189.739,0.0368243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804464,1,OK,49.4420711,-9.2747386,48.7893361,66.7624080,-60.872,-6.172,-195.982,0.0351056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804464,1,OK,46.1089512,-9.5347451,45.3317288,-21.7716087,-64.327,-1.438,-190.626,0.0382964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804472,1,OK,45.0349809,1.8237787,45.0059704,-44.5689413,55.208,-8.058,-194.128,0.0310859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804472,1,OK,43.5820711,2.6074430,43.5196394,-68.6598005,56.933,-2.599,-189.487,0.0352978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804472,1,OK,48.9618892,-9.0721494,48.3270232,67.7144957,-61.899,-6.034,-194.699,0.0317189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804472,1,OK,45.6892200,-9.2721886,44.9439653,-21.7581574,-65.382,-1.174,-189.426,0.0309133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804480,1,OK,44.8857415,1.8349123,44.8562220,-44.5990108,55.002,-7.797,-193.710,0.0284938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804480,1,OK,43.4614557,2.6593921,43.3962330,-68.7146553,56.781,-2.279,-189.109,0.0384528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804480,1,OK,48.6080025,-8.8337891,47.9989295,68.2121046,-62.934,-5.810,-193.751,0.0317428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804480,1,OK,45.3379915,-8.9872398,44.6298472,-22.1470739,-66.336,-0.888,-188.397,0.0306725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804488,1,OK,44.7907243,1.9725262,44.7564940,-44.6999405,54.673,-7.580,-193.471,0.0326186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804488,1,OK,43.4029796,2.7913346,43.3309663,-68.8779372,56.421,-2.024,-188.921,0.0398757,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804488,1,OK,48.3757783,-8.5241305,47.8045484,68.3175690,-63.753,-5.278,-192.903,0.0366833,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804488,1,OK,45.0579862,-8.7259676,44.3844248,-22.6438355,-67.194,-0.355,-187.662,0.0248049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804496,1,OK,44.7192281,2.1036528,44.6801939,-44.5495979,54.282,-7.336,-193.301,0.0311949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804496,1,OK,43.3248630,2.8823078,43.2478605,-68.8516155,55.961,-1.780,-188.682,0.0394378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804496,1,OK,48.1594344,-8.2819393,47.6164749,68.8333701,-64.596,-4.979,-192.194,0.0373409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804496,1,OK,44.8336580,-8.4626802,44.1956919,-22.5092626,-68.102,-0.041,-186.974,0.0248910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804504,1,OK,44.5918803,2.1462198,44.5510677,-44.3724454,53.985,-7.013,-192.965,0.0275962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804504,1,OK,43.2203837,3.0413107,43.1343196,-68.6432076,55.722,-1.440,-188.393,0.0360905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804504,1,OK,47.9447185,-8.1485580,47.4153187,69.3985137,-65.372,-5.217,-191.798,0.0323044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804504,1,OK,44.6388887,-8.2632140,44.0268725,-21.9986363,-68.892,-0.258,-186.573,0.0311996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804512,1,OK,44.4614235,2.2799160,44.4151518,-44.2617448,53.451,-6.795,-192.710,0.0277304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804512,1,OK,43.1172148,3.1500204,43.0245404,-68.6944543,55.128,-1.119,-188.112,0.0342371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804512,1,OK,47.8867368,-8.0347006,47.3711537,69.5110399,-65.603,-5.390,-191.249,0.0350195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804512,1,OK,44.5680594,-8.1766264,43.9674817,-21.8875901,-69.220,-0.476,-186.156,0.0338359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804520,1,OK,44.4017601,2.5051030,44.3457674,-44.3137972,52.542,-6.532,-192.428,0.0321959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804520,1,OK,43.0677087,3.3906865,42.9601095,-68.6579913,54.182,-0.839,-187.844,0.0338390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804520,1,OK,47.9230538,-7.9827401,47.4148524,69.5138219,-65.590,-5.787,-190.833,0.0382790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804520,1,OK,44.5989819,-8.0976911,44.0107445,-21.7170237,-69.225,-0.860,-185.764,0.0289852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804528,1,OK,44.3468694,2.7470736,44.2793904,-44.3167041,51.917,-6.370,-192.267,0.0259076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804528,1,OK,42.9926604,3.5282409,42.8758230,-68.8816052,53.437,-0.698,-187.642,0.0374455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804528,1,OK,47.9730324,-7.9941457,47.4642602,69.8128880,-65.749,-6.661,-190.788,0.0377906,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804528,1,OK,44.7213175,-8.0548975,44.1418710,-21.2819610,-69.417,-1.643,-185.654,0.0290534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804536,1,OK,44.3013982,2.7517573,44.2335809,-44.3914990,51.567,-6.101,-191.955,0.0261834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804536,1,OK,42.9232870,3.6278626,42.7994386,-68.8912457,53.212,-0.519,-187.372,0.0382659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804536,1,OK,48.1362369,-7.9835056,47.6317568,69.9142319,-65.853,-7.494,-191.003,0.0316926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804536,1,OK,44.8963607,-8.0241313,44.3249297,-21.1520402,-69.623,-2.545,-185.888,0.0266023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804544,1,OK,44.2777079,2.7468335,44.2100775,-44.1864241,51.636,-6.039,-191.776,0.0236080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804544,1,OK,42.8993429,3.6120676,42.7764704,-68.8801003,53.226,-0.493,-187.188,0.0390039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804544,1,OK,48.2519494,-8.0221502,47.7445961,69.5618236,-65.608,-8.167,-190.773,0.0341574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804544,1,OK,44.9565292,-8.0956928,44.3759543,-20.9100644,-69.379,-3.309,-185.620,0.0295379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804552,1,OK,44.2677438,2.7487658,44.1999944,-44.2222408,51.593,-6.313,-191.773,0.0256137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804552,1,OK,42.9098708,3.6313797,42.7857230,-68.7410128,53.187,-0.668,-187.193,0.0327018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804552,1,OK,48.3749572,-8.1045596,47.8592475,69.0071497,-64.875,-8.424,-190.191,0.0397735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804552,1,OK,45.0076738,-8.2432742,44.4065231,-21.2163211,-68.591,-3.668,-185.018,0.0267483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804560,1,OK,44.2826679,2.7768544,44.2135607,-44.3008399,51.549,-6.515,-191.737,0.0331016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804560,1,OK,42.9100371,3.6593855,42.7839622,-68.7322466,53.141,-0.906,-187.153,0.0340281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804560,1,OK,48.4501994,-8.1671360,47.9277889,68.7174442,-64.283,-8.830,-189.847,0.0425011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804560,1,OK,45.1198113,-8.3597371,44.5037490,-21.0949575,-68.016,-4.019,-184.695,0.0268222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804568,1,OK,44.3078904,2.7954009,44.2379173,-44.2923765,51.497,-6.603,-191.737,0.0294235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804568,1,OK,42.9450453,3.6693865,42.8184339,-68.7553548,53.066,-0.961,-187.132,0.0344231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804568,1,OK,48.5758352,-8.2703659,48.0423445,68.7620845,-64.182,-9.500,-190.088,0.0387513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804568,1,OK,45.2788591,-8.3856802,44.6623811,-20.9545845,-67.887,-4.670,-184.908,0.0299859,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804576,1,OK,44.2867434,2.8154005,44.2157113,-44.1916569,51.511,-6.749,-191.734,0.0286616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804576,1,OK,42.9373534,3.6502175,42.8120314,-68.8210988,53.036,-1.105,-187.174,0.0365704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804576,1,OK,48.6734965,-8.3704255,48.1287376,68.6929343,-64.152,-10.193,-190.161,0.0432175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804576,1,OK,45.3855374,-8.4094607,44.7678366,-21.1196533,-67.815,-5.277,-184.974,0.0321824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804584,1,OK,44.3248989,2.8002301,44.2547251,-44.1590159,51.613,-6.997,-191.710,0.0300221,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804584,1,OK,42.9959444,3.6140091,42.8733555,-68.7122564,53.096,-1.312,-187.018,0.0391467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804584,1,OK,48.7340212,-8.4305119,48.1824940,68.4755565,-63.654,-10.498,-189.814,0.0456384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804584,1,OK,45.4192829,-8.4956782,44.7894132,-21.2178730,-67.286,-5.653,-184.572,0.0282162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804592,1,OK,44.4551428,2.7117507,44.3896390,-43.9553892,51.882,-7.418,-191.613,0.0272628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804592,1,OK,43.0864399,3.5531218,42.9683334,-68.4606677,53.372,-1.839,-186.981,0.0362532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804592,1,OK,48.7444693,-8.4941860,48.1846732,68.4293207,-63.035,-10.885,-189.365,0.0379253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804592,1,OK,45.4039462,-8.5698562,44.7625157,-21.3737149,-66.634,-6.090,-184.090,0.0281677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804600,1,OK,44.5696173,2.6392801,44.5078206,-43.7250685,52.114,-8.078,-191.579,0.0279142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804600,1,OK,43.1944297,3.4786589,43.0816621,-68.3612044,53.656,-2.515,-187.004,0.0399695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804600,1,OK,48.9040966,-8.5810820,48.3358602,68.3374252,-62.783,-11.428,-189.434,0.0356370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804600,1,OK,45.5876847,-8.6544106,44.9375700,-21.0763437,-66.430,-6.621,-184.210,0.0260318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804608,1,OK,44.6656478,2.5372804,44.6087328,-43.6611652,52.378,-8.659,-191.507,0.0254608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804608,1,OK,43.2919902,3.3242552,43.1893855,-68.1806295,53.859,-3.038,-186.852,0.0347854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804608,1,OK,49.0689580,-8.5884126,48.5030636,68.0336670,-62.894,-11.860,-189.795,0.0439447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804608,1,OK,45.7505258,-8.6864511,45.0992697,-20.7717447,-66.584,-7.084,-184.583,0.0288798,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804616,1,OK,44.7370421,2.4840218,44.6826303,-43.4794971,52.587,-9.203,-191.488,0.0269590,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804616,1,OK,43.3701881,3.3165178,43.2683410,-67.9535555,54.069,-3.596,-186.841,0.0336838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804616,1,OK,49.1392377,-8.5170915,48.5842195,67.8451794,-62.936,-11.918,-189.682,0.0447121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804616,1,OK,45.7735279,-8.6535645,45.1277935,-20.9593774,-66.664,-7.216,-184.478,0.0289098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804624,1,OK,44.8162241,2.3970068,44.7657020,-43.2872931,52.722,-9.620,-191.374,0.0279128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804624,1,OK,43.4786191,3.2877949,43.3789119,-67.6109446,54.204,-4.016,-186.758,0.0358395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804624,1,OK,49.1096215,-8.4202142,48.5667527,67.9570004,-63.185,-12.083,-189.340,0.0458554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804624,1,OK,45.7180376,-8.5361638,45.0887318,-20.8319925,-66.929,-7.387,-184.123,0.0274338,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804632,1,OK,44.8653728,2.3359842,44.8174754,-43.1755604,52.970,-10.096,-191.392,0.0338937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804632,1,OK,43.5583572,3.1744963,43.4656770,-67.3656093,54.395,-4.447,-186.695,0.0389545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804632,1,OK,49.1893474,-8.2814211,48.6659415,68.1504513,-63.701,-12.345,-189.026,0.0413497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804632,1,OK,45.7257148,-8.3654805,45.1218420,-20.2315819,-67.567,-7.839,-183.901,0.0319838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804640,1,OK,44.8830367,2.2787176,44.8374895,-42.9244063,53.170,-10.413,-191.252,0.0288353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804640,1,OK,43.5728331,3.1834906,43.4796731,-67.1955550,54.615,-4.749,-186.684,0.0332717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804640,1,OK,49.1884273,-7.9931354,48.7012390,68.5782344,-65.050,-12.825,-189.193,0.0360592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804640,1,OK,45.8370014,-7.9909375,45.2888320,-19.5186268,-68.981,-8.182,-184.028,0.0315468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804648,1,OK,44.9082598,2.2724052,44.8630048,-42.7731901,53.190,-10.463,-191.304,0.0284294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804648,1,OK,43.5953392,3.1445634,43.5045200,-67.1219297,54.587,-4.785,-186.640,0.0358710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804648,1,OK,49.1811601,-7.5639030,48.7453215,68.6598037,-66.989,-13.191,-189.277,0.0407874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804648,1,OK,45.8017936,-7.4990257,45.3191814,-19.5410122,-70.948,-8.537,-184.089,0.0286679,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804656,1,OK,44.9058414,2.2725835,44.8605754,-42.7124516,53.217,-10.447,-191.271,0.0284000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3804656,1,OK,43.6127334,3.1201182,43.5233779,-67.0589669,54.556,-4.720,-186.591,0.0371017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804656,1,OK,49.0063433,-7.1987529,48.6095120,68.8880254,-67.885,-13.081,-188.706,0.0390621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3804656,1,OK,45.6737194,-7.2233942,45.2242788,-19.6468408,-71.953,-8.435,-183.562,0.0325132,0
