Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620552,1,OK,45.9511662,-9.0027412,45.2557704,22.8065274,-64.505,-16.871,-189.544,0.0866412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620552,1,OK,47.4629093,-9.7758144,46.6834363,-1.3221044,-69.360,-13.355,-185.440,0.0456323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620552,1,OK,89.9306502,-2.6658214,-89.9305751,-0.1376975,-72.992,-43.169,-168.554,0.0269947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620560,1,OK,45.9510367,-8.9933645,45.2571092,22.7878043,-64.498,-16.946,-189.532,0.0861876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620560,1,OK,47.4594511,-9.7741584,46.6801515,-1.3511266,-69.357,-13.439,-185.425,0.0450318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620560,1,OK,89.9260483,-2.6680507,-89.9259680,-0.1468338,-72.994,-43.171,-168.554,0.0269909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620568,1,OK,45.9546761,-8.9865108,45.2619123,22.7662607,-64.492,-17.012,-189.517,0.0847716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620568,1,OK,47.4572195,-9.7761564,46.6775336,-1.3614882,-69.359,-13.511,-185.412,0.0451120,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620568,1,OK,89.9219306,-2.6714809,-89.9218457,-0.1550092,-72.995,-43.169,-168.555,0.0267763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620576,1,OK,45.9658089,-8.9810025,45.2741801,22.7467960,-64.493,-17.056,-189.509,0.0846433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620576,1,OK,47.4593693,-9.7751195,46.6799113,-1.3848220,-69.360,-13.574,-185.404,0.0443290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620576,1,OK,89.9196584,-2.6750215,-89.9195707,-0.1595206,-72.998,-43.171,-168.558,0.0267718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620584,1,OK,45.9766453,-8.9796624,45.2854911,22.7320529,-64.496,-17.098,-189.504,0.0851037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620584,1,OK,47.4628050,-9.7731756,46.6837577,-1.3835976,-69.356,-13.624,-185.384,0.0451243,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620584,1,OK,89.9168946,-2.6788166,-89.9168037,-0.1650073,-73.000,-43.172,-168.558,0.0264701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620592,1,OK,45.9760737,-8.9833996,45.2843206,22.7292654,-64.499,-17.145,-189.501,0.0858208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620592,1,OK,47.4649211,-9.7686439,46.6866681,-1.3980184,-69.352,-13.666,-185.372,0.0447812,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620592,1,OK,89.9148027,-2.6824876,-89.9147092,-0.1691614,-72.998,-43.174,-168.556,0.0266943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620600,1,OK,45.9797630,-8.9784533,45.2888740,22.7116413,-64.495,-17.173,-189.485,0.0855370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620600,1,OK,47.4634544,-9.7681589,46.6852396,-1.3913697,-69.354,-13.703,-185.371,0.0455026,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620600,1,OK,89.9127721,-2.6839990,-89.9126763,-0.1731932,-72.994,-43.176,-168.555,0.0269237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620608,1,OK,45.9887322,-8.9781311,45.2981126,22.6843636,-64.493,-17.187,-189.474,0.0853319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620608,1,OK,47.4689763,-9.7628504,46.6917752,-1.3919600,-69.348,-13.720,-185.367,0.0459361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620608,1,OK,89.9120926,-2.6854718,-89.9119960,-0.1745417,-72.992,-43.178,-168.550,0.0267466,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620616,1,OK,45.9888741,-8.9673382,45.2999444,22.6799895,-64.476,-17.199,-189.460,0.0849650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620616,1,OK,47.4710600,-9.7624435,46.6939824,-1.3827902,-69.346,-13.734,-185.355,0.0461929,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620616,1,OK,89.9100399,-2.6877772,-89.9099408,-0.1786190,-72.990,-43.180,-168.545,0.0268620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620624,1,OK,45.9902673,-8.9644204,45.3018271,22.6851330,-64.470,-17.203,-189.450,0.0851097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620624,1,OK,47.4663286,-9.7628583,46.6890532,-1.3761968,-69.342,-13.752,-185.349,0.0463828,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620624,1,OK,89.9084052,-2.6896934,-89.9083042,-0.1818652,-72.992,-43.178,-168.543,0.0270709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620632,1,OK,45.9913585,-8.9618718,45.3033425,22.6910855,-64.464,-17.199,-189.444,0.0853421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620632,1,OK,47.4631988,-9.7565240,46.6868643,-1.3761234,-69.329,-13.756,-185.333,0.0460464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620632,1,OK,89.9080526,-2.6903060,-89.9079511,-0.1825662,-72.989,-43.179,-168.542,0.0271323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620640,1,OK,45.9919336,-8.9627095,45.3038009,22.7004921,-64.463,-17.201,-189.450,0.0851287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620640,1,OK,47.4654479,-9.7562353,46.6892221,-1.3498499,-69.331,-13.754,-185.337,0.0466429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620640,1,OK,89.9074774,-2.6904011,-89.9073753,-0.1837088,-72.988,-43.178,-168.539,0.0270274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620648,1,OK,45.9857035,-8.9624748,45.2974559,22.7283763,-64.463,-17.210,-189.454,0.0858081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620648,1,OK,47.4709289,-9.7559836,46.6948949,-1.3233432,-69.329,-13.747,-185.341,0.0470665,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620648,1,OK,89.9070309,-2.6920508,-89.9069281,-0.1845962,-72.983,-43.179,-168.536,0.0274727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620656,1,OK,45.9806309,-8.9635732,45.2920885,22.7452168,-64.459,-17.220,-189.448,0.0853931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620656,1,OK,47.4703058,-9.7544695,46.6945000,-1.2980341,-69.326,-13.747,-185.342,0.0473162,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620656,1,OK,89.9062837,-2.6922553,-89.9061801,-0.1860795,-72.982,-43.179,-168.534,0.0273948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620664,1,OK,45.9769936,-8.9574114,45.2893245,22.7770824,-64.448,-17.222,-189.441,0.0849921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620664,1,OK,47.4718700,-9.7520756,46.6964950,-1.2700260,-69.323,-13.749,-185.341,0.0469123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620664,1,OK,89.9055653,-2.6920867,-89.9054610,-0.1875053,-72.980,-43.180,-168.534,0.0273843,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620672,1,OK,45.9757063,-8.9514159,45.2889412,22.8108803,-64.439,-17.223,-189.434,0.0841669,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620672,1,OK,47.4723206,-9.7529754,46.6968123,-1.2302804,-69.326,-13.752,-185.341,0.0471712,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620672,1,OK,89.9049008,-2.6908998,-89.9047958,-0.1888236,-72.983,-43.177,-168.538,0.0274962,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620680,1,OK,45.9747903,-8.9507693,45.2881038,22.8368045,-64.433,-17.229,-189.433,0.0845270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620680,1,OK,47.4747002,-9.7491080,46.6998837,-1.2094363,-69.323,-13.752,-185.343,0.0466402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620680,1,OK,89.9048538,-2.6908324,-89.9047487,-0.1889179,-72.984,-43.175,-168.542,0.0274517,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620688,1,OK,45.9739057,-8.9505243,45.2872359,22.8677638,-64.430,-17.233,-189.436,0.0847449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620688,1,OK,47.4764042,-9.7470807,46.7019627,-1.1930001,-69.318,-13.753,-185.338,0.0461163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620688,1,OK,89.9046457,-2.6909652,-89.9045404,-0.1893321,-72.984,-43.175,-168.544,0.0276797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620696,1,OK,45.9737006,-8.9574776,45.2859411,22.8858671,-64.432,-17.239,-189.426,0.0865673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620696,1,OK,47.4724706,-9.7427406,46.6986234,-1.1999451,-69.313,-13.763,-185.345,0.0452568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620696,1,OK,89.9042080,-2.6906235,-89.9041023,-0.1902005,-72.984,-43.173,-168.546,0.0278696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620704,1,OK,45.9686387,-8.9568331,45.2808567,22.8787028,-64.427,-17.254,-189.426,0.0870524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620704,1,OK,47.4775116,-9.7382911,46.7045225,-1.2080711,-69.308,-13.759,-185.344,0.0445975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620704,1,OK,89.9038890,-2.6907004,-89.9037830,-0.1908336,-72.981,-43.174,-168.547,0.0276926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620712,1,OK,45.9664776,-8.9673873,45.2769947,22.8552678,-64.427,-17.272,-189.440,0.0881766,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620712,1,OK,47.4753086,-9.7576812,46.6991201,-1.2058234,-69.316,-13.775,-185.366,0.0463081,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620712,1,OK,89.9034101,-2.6913666,-89.9033034,-0.1917826,-72.987,-43.176,-168.540,0.0277816,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620720,1,OK,45.9681420,-8.9796172,45.2767871,22.8200054,-64.387,-17.276,-189.438,0.0895887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620720,1,OK,47.4772058,-9.7661359,46.6996989,-1.2538815,-69.271,-13.771,-185.364,0.0459399,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620720,1,OK,89.8992981,-2.6927747,-89.8991868,-0.1999488,-72.985,-43.178,-168.544,0.0278028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620728,1,OK,45.9743114,-8.9995045,45.2799918,22.7491966,-64.353,-17.284,-189.452,0.0920193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620728,1,OK,47.4790756,-9.7732196,46.7004708,-1.3486228,-69.222,-13.776,-185.367,0.0450583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620728,1,OK,89.8944681,-2.6925764,-89.8943515,-0.2095392,-72.991,-43.180,-168.541,0.0277065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620736,1,OK,46.0807642,-9.1052018,45.3724345,22.2544439,-64.018,-17.147,-189.203,0.0982818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620736,1,OK,47.6186484,-9.7918674,46.8408758,-1.8408246,-69.061,-13.588,-185.422,0.0497853,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620736,1,OK,89.8889631,-2.6930096,-89.8888404,-0.2204711,-72.989,-43.183,-168.537,0.0277725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620744,1,OK,46.1121882,-9.1717084,45.3940948,21.9860108,-63.961,-17.203,-189.206,0.1007182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620744,1,OK,47.6714716,-9.8362300,46.8879727,-2.0843170,-68.987,-13.612,-185.425,0.0560385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620744,1,OK,89.8817992,-2.6944840,-89.8816683,-0.2346976,-72.991,-43.184,-168.537,0.0281412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620752,1,OK,46.1416880,-9.2559314,45.4108790,21.6408991,-63.835,-17.268,-189.242,0.1001914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620752,1,OK,47.6167398,-9.9694717,46.8098892,-2.9215045,-68.282,-13.867,-185.308,0.0451955,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620752,1,OK,89.8719806,-2.6978525,-89.8718386,-0.2541974,-72.987,-43.196,-168.521,0.0283470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620760,1,OK,46.0669887,-9.3992073,45.3109766,20.8131700,-63.055,-17.556,-189.513,0.0893166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620760,1,OK,47.6559730,-10.1241629,46.8245430,-3.3509158,-67.656,-13.772,-185.331,0.0438185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620760,1,OK,89.8558764,-2.7020028,-89.8557160,-0.2861760,-72.986,-43.207,-168.503,0.0285277,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620768,1,OK,46.1770593,-9.6763978,45.3780596,20.3511911,-62.221,-17.366,-189.617,0.0892844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620768,1,OK,47.6741192,-10.3319089,46.8080563,-3.7640345,-66.645,-13.651,-185.197,0.0423957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620768,1,OK,89.8345576,-2.7035362,-89.8343732,-0.3285122,-72.991,-43.218,-168.482,0.0284492,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620776,1,OK,46.1354411,-9.9602151,45.2866759,19.8681112,-61.475,-17.387,-189.680,0.0849527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620776,1,OK,47.8039698,-10.4844068,46.9157106,-4.3044366,-65.781,-13.428,-185.123,0.0400460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620776,1,OK,89.7009571,-2.7379448,-89.7006154,-0.5941149,-72.958,-43.321,-168.487,0.0250710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620792,1,OK,46.1381445,-10.0133255,45.2802010,19.7510041,-61.240,-17.434,-189.629,0.0840829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620792,1,OK,47.7709299,-10.6472525,46.8531688,-4.4094379,-65.597,-13.520,-185.192,0.0400073,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620792,1,OK,89.6566835,-2.7402176,-89.6562905,-0.6820687,-72.953,-43.323,-168.463,0.0284148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620800,1,OK,46.1764043,-9.9367677,45.3329359,20.0165463,-61.225,-17.442,-189.582,0.0838934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620800,1,OK,47.8297858,-10.6210049,46.9185545,-4.1666235,-65.681,-13.577,-185.127,0.0379946,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620800,1,OK,89.6543006,-2.7351644,-89.6539064,-0.6867399,-72.964,-43.329,-168.448,0.0280038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620808,1,OK,46.2594049,-9.8541732,45.4326099,20.3443481,-61.633,-17.664,-189.526,0.0959672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620808,1,OK,47.8013355,-10.5269502,46.9056127,-3.7231148,-66.128,-13.927,-185.293,0.0411356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620808,1,OK,89.6533114,-2.7421647,-89.6529140,-0.6886619,-72.972,-43.333,-168.433,0.0279949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620816,1,OK,46.2604660,-9.7286006,45.4550391,20.6001805,-61.976,-18.119,-189.492,0.0892883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620816,1,OK,47.8032124,-10.4193902,46.9261446,-3.4198875,-66.528,-14.407,-185.229,0.0421799,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620816,1,OK,89.6557526,-2.7499070,-89.6553558,-0.6837588,-72.970,-43.342,-168.425,0.0296321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620824,1,OK,46.2508034,-9.7108871,45.4480881,20.8359370,-61.948,-18.623,-189.482,0.0851993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620824,1,OK,47.8050505,-10.4182413,46.9282375,-3.3288666,-66.510,-14.901,-185.211,0.0441192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620824,1,OK,89.6507430,-2.7301744,-89.6503461,-0.6936271,-73.016,-43.281,-168.376,0.0310033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620832,1,OK,46.3689797,-9.8344647,45.5487438,20.7271687,-61.508,-18.845,-189.377,0.0837074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620832,1,OK,47.7986332,-10.5026967,46.9070360,-3.3947658,-66.026,-15.307,-185.132,0.0383716,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620832,1,OK,89.6233272,-2.7378612,-89.6228967,-0.7480876,-73.026,-43.283,-168.369,0.0312661,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620840,1,OK,46.5201470,-10.0092949,45.6744385,20.6980119,-61.234,-18.826,-189.355,0.0971556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620840,1,OK,47.6969021,-10.5514662,46.7935613,-3.2260469,-65.646,-15.667,-185.143,0.0469362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620840,1,OK,89.5990293,-2.7452699,-89.5985686,-0.7963672,-73.032,-43.283,-168.367,0.0315867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620848,1,OK,46.3180291,-9.9342242,45.4792219,20.7787018,-61.100,-19.129,-189.457,0.0942624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620848,1,OK,47.9209472,-10.5650151,47.0224267,-3.4526217,-65.546,-15.333,-185.003,0.0420794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620848,1,OK,89.5798179,-2.7550009,-89.5793317,-0.8345441,-73.030,-43.285,-168.365,0.0325068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620856,1,OK,46.3081677,-9.9225312,45.4710807,20.6193598,-61.075,-19.138,-189.442,0.0917991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620856,1,OK,47.8990179,-10.5860859,46.9961270,-3.6353203,-65.574,-15.380,-185.099,0.0393139,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620856,1,OK,89.5677896,-2.7654336,-89.5672857,-0.8584510,-73.026,-43.286,-168.363,0.0328377,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620864,1,OK,46.3125761,-9.9021660,45.4791198,20.3566399,-61.032,-19.134,-189.467,0.0950608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620864,1,OK,47.8607693,-10.6090694,46.9526319,-3.7398156,-65.587,-15.425,-185.081,0.0444580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620864,1,OK,89.5596199,-2.7740233,-89.5591033,-0.8746890,-73.025,-43.290,-168.364,0.0331704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620872,1,OK,46.3345762,-9.8969050,45.5026716,20.2693557,-61.024,-19.065,-189.475,0.0930076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620872,1,OK,47.8386521,-10.6007329,46.9312586,-3.8065675,-65.507,-15.427,-185.059,0.0451906,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620872,1,OK,89.5503358,-2.7823739,-89.5498050,-0.8931305,-73.027,-43.293,-168.356,0.0334148,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620880,1,OK,46.3249201,-9.9254873,45.4878215,20.2668930,-61.091,-19.013,-189.476,0.0876027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620880,1,OK,47.8517117,-10.5560695,46.9525321,-3.7762095,-65.477,-15.300,-184.981,0.0379951,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620880,1,OK,89.5418906,-2.7898860,-89.5413469,-0.9099058,-73.030,-43.296,-168.353,0.0338753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620888,1,OK,46.3367483,-10.0327054,45.4814558,20.6142585,-61.200,-18.964,-189.417,0.0930008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620888,1,OK,47.8740694,-10.6216602,46.9641587,-3.3685781,-65.624,-15.247,-185.110,0.0436917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620888,1,OK,89.5306528,-2.7941584,-89.5300942,-0.9322261,-73.032,-43.295,-168.351,0.0340824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620896,1,OK,46.3606872,-9.9170056,45.5261056,20.5631414,-61.239,-18.959,-189.463,0.0908037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620896,1,OK,47.8633189,-10.5795650,46.9604177,-3.4985657,-65.728,-15.317,-185.112,0.0424780,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620896,1,OK,89.5210828,-2.7967169,-89.5205117,-0.9512425,-73.037,-43.297,-168.344,0.0339125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620904,1,OK,46.3436052,-9.9045231,45.5106606,20.5137015,-61.238,-18.995,-189.423,0.0905080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620904,1,OK,47.8669039,-10.5502728,46.9692185,-3.5534462,-65.707,-15.310,-185.056,0.0406446,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620904,1,OK,89.5188156,-2.7975416,-89.5182415,-0.9557439,-73.041,-43.294,-168.353,0.0336009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620912,1,OK,46.2858877,-9.7049938,45.4851605,20.2770361,-62.143,-18.998,-189.474,0.0866524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620912,1,OK,47.9036685,-10.3313548,47.0447406,-3.8774508,-66.602,-15.140,-185.078,0.0348407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620912,1,OK,89.5241858,-2.7983111,-89.5236178,-0.9450690,-73.038,-43.292,-168.355,0.0334195,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620920,1,OK,46.2331227,-9.7424495,45.4245745,19.9714562,-62.115,-19.092,-189.553,0.0882389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1620920,1,OK,47.8304337,-10.4197017,46.9541613,-4.2081139,-66.568,-15.257,-185.223,0.0424280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1620920,1,OK,89.5322098,-2.7994010,-89.5316509,-0.9291221,-73.038,-43.295,-168.358,0.0335080,0
