Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672040,1,OK,44.9110678,3.4323046,44.8076940,-10.5529723,53.804,-10.752,-198.303,0.0563831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672040,1,OK,46.9597490,3.6243663,46.8524282,-34.7379720,54.167,-5.562,-193.348,0.0287306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672040,1,OK,52.1543443,-8.3282102,51.6783567,63.2584616,-65.340,-18.655,-197.786,0.0468338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672040,1,OK,48.6865398,-7.8290090,48.2109830,-18.3617166,-69.258,-14.260,-192.350,0.0268251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672048,1,OK,45.4220646,3.6231896,45.3088824,-10.4267133,53.315,-10.991,-200.129,0.0532214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672048,1,OK,47.4469360,3.8209952,47.3296423,-34.3860065,53.669,-5.936,-195.079,0.0370172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672048,1,OK,52.7060654,-8.6320308,52.2044181,62.3607889,-64.506,-18.653,-200.216,0.0471571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672048,1,OK,49.2306737,-8.1218276,48.7282318,-18.4733276,-68.324,-14.311,-194.619,0.0260619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672056,1,OK,45.7856967,3.7624396,45.6651654,-10.3161671,53.220,-11.204,-201.822,0.0498899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672056,1,OK,47.8560796,3.9323755,47.7336005,-33.9948280,53.537,-6.054,-196.703,0.0390114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672056,1,OK,53.1419181,-8.8277779,52.6252433,61.6103137,-63.649,-18.403,-202.259,0.0531037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672056,1,OK,49.7285129,-8.3368309,49.2080783,-18.6781586,-67.503,-14.003,-196.743,0.0225294,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672064,1,OK,46.0324295,3.7884058,45.9112747,-10.1329381,52.802,-10.501,-202.796,0.0492349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672064,1,OK,48.0912413,3.9948572,47.9658684,-33.6218520,53.097,-5.429,-197.711,0.0424557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672064,1,OK,53.5217117,-9.0599412,52.9846503,61.1544716,-63.025,-18.002,-204.253,0.0419641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672064,1,OK,50.0790038,-8.5500347,49.5380589,-18.3648492,-66.805,-13.677,-198.671,0.0234161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672072,1,OK,46.0904769,3.7749074,45.9704304,-9.8923157,52.965,-10.086,-203.531,0.0520430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672072,1,OK,48.1659978,3.9651882,48.0428101,-33.4731438,53.236,-4.996,-198.461,0.0425908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672072,1,OK,53.8661658,-9.0796538,53.3335324,60.0764225,-62.914,-17.468,-206.025,0.0582757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672072,1,OK,50.3898126,-8.6716599,49.8393115,-18.4825927,-66.629,-13.239,-200.382,0.0244293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672080,1,OK,46.1980215,3.6243982,46.0877970,-9.8518327,53.363,-9.662,-204.300,0.0519487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672080,1,OK,48.2422172,3.8477978,48.1265463,-33.2959013,53.720,-4.626,-199.034,0.0437098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672080,1,OK,54.0514331,-9.1278256,53.5167243,59.8596083,-62.876,-17.047,-207.385,0.0568557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672080,1,OK,50.6160905,-8.7467045,50.0604126,-17.9436984,-66.706,-12.839,-201.730,0.0260759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672088,1,OK,46.2356426,3.5890966,46.1277025,-9.7468687,53.967,-9.572,-205.023,0.0517142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672088,1,OK,48.3277705,3.7483985,48.2183442,-33.1119293,54.214,-4.417,-199.855,0.0400542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672088,1,OK,54.1975457,-9.3256536,53.6420742,59.9412646,-62.691,-16.704,-208.525,0.0462830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672088,1,OK,50.8238724,-8.9007107,50.2524497,-17.8019088,-66.563,-12.437,-202.894,0.0306183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672096,1,OK,46.3688309,3.5215898,46.2654063,-9.4979264,54.172,-9.223,-205.597,0.0408454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672096,1,OK,48.4505987,3.6276610,48.3485676,-32.8911521,54.356,-4.085,-200.415,0.0267367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672096,1,OK,54.3959004,-9.4762789,53.8262717,59.4790731,-62.260,-16.242,-209.341,0.0571330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672096,1,OK,50.9366038,-9.0359659,50.3498074,-18.1384988,-65.994,-12.014,-203.631,0.0278954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672104,1,OK,46.4409448,3.5806937,46.3342802,-9.2186497,54.217,-9.183,-206.269,0.0410916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672104,1,OK,48.5392017,3.7311113,48.4315894,-32.6541158,54.455,-4.045,-201.047,0.0280919,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672104,1,OK,54.4496908,-9.6986807,53.8537726,59.3685205,-61.566,-16.024,-210.091,0.0507744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672104,1,OK,51.0496668,-9.2825650,50.4324172,-17.9455270,-65.271,-11.742,-204.289,0.0342069,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672112,1,OK,46.6005618,3.6294064,46.4915786,-8.9517967,53.920,-8.930,-206.923,0.0509720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672112,1,OK,48.6639885,3.8036808,48.5526288,-32.3742440,54.134,-3.893,-201.702,0.0265320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672112,1,OK,54.5388653,-9.8876012,53.9211702,59.1596910,-60.675,-15.683,-210.509,0.0544428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672112,1,OK,51.1522281,-9.5293602,50.5035781,-17.7478362,-64.408,-11.429,-204.797,0.0388519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672120,1,OK,46.7121869,3.8547239,46.5896915,-8.7043484,53.316,-8.768,-207.753,0.0493215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672120,1,OK,48.7867149,3.9773298,48.6654506,-31.9264131,53.424,-3.691,-202.534,0.0310693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672120,1,OK,54.7637399,-10.0537423,54.1300891,58.4894035,-59.963,-15.429,-211.076,0.0727891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672120,1,OK,51.2741707,-9.7891918,50.5920551,-17.8652398,-63.744,-11.365,-205.475,0.0344855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672128,1,OK,46.9054459,4.0614935,46.7703316,-8.4154820,52.493,-8.440,-208.740,0.0475785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672128,1,OK,48.9328452,4.2135947,48.7973975,-31.6143243,52.551,-3.470,-203.579,0.0276567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672128,1,OK,54.9482099,-10.1630822,54.3049114,58.4806991,-59.595,-15.341,-211.819,0.0504915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672128,1,OK,51.4550446,-9.8611607,50.7671968,-17.5825106,-63.412,-11.324,-206.224,0.0390578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672136,1,OK,47.1204207,4.3141544,46.9690558,-8.1238035,51.938,-8.159,-209.754,0.0493665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672136,1,OK,49.1313655,4.4437325,48.9817158,-31.3396590,51.971,-3.219,-204.592,0.0332484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672136,1,OK,55.0003616,-10.3134343,54.3388387,58.4106317,-59.820,-15.488,-212.886,0.0510166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672136,1,OK,51.5628748,-9.9363866,50.8670260,-17.6927463,-63.481,-11.275,-207.057,0.0369830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672144,1,OK,47.2830712,4.5562412,47.1151337,-7.8983853,51.374,-7.933,-210.746,0.0447970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672144,1,OK,49.3492392,4.6452123,49.1869123,-30.9940058,51.331,-2.911,-205.566,0.0352815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672144,1,OK,55.1051016,-10.3115667,54.4464132,58.1800697,-59.488,-15.043,-213.309,0.0464352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672144,1,OK,51.6830226,-9.9304173,50.9910414,-17.9314339,-63.102,-10.822,-207.489,0.0273220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672152,1,OK,47.4426389,4.7774759,47.2589555,-7.7283713,50.847,-7.759,-211.652,0.0517114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672152,1,OK,49.4789273,4.8080413,49.3057687,-30.7774758,50.653,-2.757,-206.313,0.0316342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672152,1,OK,55.1980874,-10.4291988,54.5263574,57.8116745,-59.318,-14.921,-214.370,0.0635177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672152,1,OK,51.8052729,-10.0950749,51.0928970,-17.7687023,-62.950,-10.721,-208.469,0.0331785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672160,1,OK,47.5932774,4.9238401,47.3991442,-7.5936575,50.467,-7.604,-212.383,0.0481118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672160,1,OK,49.6475896,4.9863200,49.4624027,-30.5770694,50.326,-2.620,-207.089,0.0324443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672160,1,OK,55.3598268,-10.5124863,54.6812642,57.7310018,-59.189,-14.727,-215.050,0.0469008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672160,1,OK,51.9171297,-10.1510255,51.1996088,-17.9368174,-62.767,-10.582,-209.210,0.0348598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672168,1,OK,47.6446897,4.9890229,47.4457179,-7.4807993,50.190,-7.511,-212.706,0.0457183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672168,1,OK,49.7135151,5.0709102,49.5224094,-30.5168815,50.084,-2.525,-207.577,0.0398745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672168,1,OK,52.0088071,-10.2587522,51.2781272,-18.0056892,-62.594,-10.556,-209.764,0.0355082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672176,1,OK,47.6142032,5.1059089,47.4055282,-7.4521836,50.061,-7.282,-212.911,0.0476743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672176,1,OK,49.6636412,5.1647937,49.4650076,-30.3740988,49.854,-2.320,-207.760,0.0353235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672176,1,OK,55.4617267,-10.7213313,54.7581181,57.6192408,-58.659,-14.356,-215.806,0.0405540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672184,1,OK,47.5896056,5.2386175,47.3696942,-7.4273562,49.585,-6.848,-213.036,0.0559855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672184,1,OK,49.6183224,5.3222847,49.4069869,-30.3504457,49.403,-1.906,-207.785,0.0351843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672184,1,OK,55.4624274,-10.8085242,54.7471227,57.5956152,-58.381,-14.131,-215.954,0.0406445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672184,1,OK,51.9856779,-10.4927517,51.2199814,-18.2773487,-62.005,-10.127,-210.133,0.0252477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672192,1,OK,47.5800088,5.3571091,47.3499035,-7.3485016,49.245,-6.602,-213.120,0.0484350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672192,1,OK,49.5936822,5.3200359,49.3823414,-30.3252431,48.897,-1.643,-207.784,0.0304373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672192,1,OK,55.4385071,-10.8535484,54.7164624,57.5752341,-58.318,-14.068,-216.013,0.0438899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672192,1,OK,51.9886423,-10.5404251,51.2159177,-18.1816839,-61.962,-10.022,-210.218,0.0239787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672200,1,OK,47.5969485,5.3886211,47.3642518,-7.3113830,49.129,-6.525,-213.313,0.0464044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672200,1,OK,49.6315745,5.3580645,49.4174736,-30.1633206,48.824,-1.553,-207.920,0.0337630,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672200,1,OK,55.4310911,-10.8246540,54.7127602,57.6727111,-58.294,-13.871,-215.884,0.0411523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672200,1,OK,51.9648564,-10.4909698,51.1988455,-18.2635929,-61.912,-9.845,-210.081,0.0243446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672208,1,OK,47.6276426,5.4134050,47.3930419,-7.2798755,49.035,-6.486,-213.474,0.0509708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672208,1,OK,49.6406708,5.4126664,49.4222310,-30.1513152,48.736,-1.554,-208.202,0.0278707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672208,1,OK,55.4038307,-10.8058943,54.6873004,57.8307482,-58.304,-13.774,-215.877,0.0371964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672208,1,OK,51.9381019,-10.4545693,51.1767608,-18.4798576,-61.882,-9.717,-210.042,0.0215650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672216,1,OK,47.7243262,5.4174009,47.4901750,-7.0862152,48.784,-6.419,-213.743,0.0477925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672216,1,OK,49.7191494,5.4895608,49.4950497,-30.0554907,48.536,-1.561,-208.527,0.0248849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672216,1,OK,55.4284448,-10.8223499,54.7103540,57.7949916,-58.339,-13.848,-216.184,0.0404383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672216,1,OK,51.9697111,-10.4780301,51.2057604,-18.6249243,-61.966,-9.790,-210.352,0.0196645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672232,1,OK,47.9628336,5.5147630,47.7221709,-6.7964906,48.874,-6.616,-214.759,0.0476430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672232,1,OK,49.9845350,5.4568790,49.7651881,-29.6185157,48.456,-1.653,-209.450,0.0312777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672232,1,OK,55.5446251,-10.8582281,54.8248319,57.5075017,-57.971,-13.510,-216.487,0.0404789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672232,1,OK,52.0819655,-10.5755423,51.3066172,-18.5440058,-61.607,-9.484,-210.716,0.0221361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672240,1,OK,48.1011145,5.5250072,47.8607258,-6.7620786,48.772,-6.637,-215.200,0.0494883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672240,1,OK,50.0954669,5.5589966,49.8686838,-29.5297921,48.454,-1.785,-209.935,0.0322684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672240,1,OK,55.5722972,-10.9563422,54.8399412,57.4265879,-57.810,-13.539,-216.806,0.0396061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672240,1,OK,52.0996634,-10.6738733,51.3100453,-18.4415750,-61.429,-9.546,-210.960,0.0219292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672256,1,OK,48.2283066,5.4485460,47.9956082,-6.6161168,49.066,-6.978,-215.806,0.0487143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672256,1,OK,50.2964803,5.4380196,50.0810599,-29.2646673,48.648,-2.048,-210.445,0.0356673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672256,1,OK,55.5552853,-11.0740247,54.8063079,57.3720059,-57.366,-13.314,-216.840,0.0387871,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672256,1,OK,52.1107732,-10.7696436,51.3069540,-18.6795409,-60.958,-9.247,-211.020,0.0269419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672264,1,OK,48.2547774,5.3068790,48.0342918,-6.7513125,49.463,-7.075,-215.864,0.0473458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672264,1,OK,50.3466012,5.3480447,50.1386585,-29.2640588,49.187,-2.113,-210.511,0.0401236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672264,1,OK,55.5179720,-11.0654312,54.7691263,57.5439048,-57.369,-13.275,-216.782,0.0375146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672264,1,OK,52.0826299,-10.7328386,51.2835894,-18.6268950,-60.919,-9.171,-210.927,0.0215816,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672272,1,OK,48.2024324,5.2168443,47.9890095,-6.8269696,49.766,-6.971,-215.622,0.0505034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672272,1,OK,50.2887794,5.2622828,50.0870704,-29.3542841,49.469,-1.953,-210.349,0.0381095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672272,1,OK,55.5038496,-11.0285037,54.7596985,57.5594870,-57.578,-13.172,-216.717,0.0413481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672272,1,OK,51.9967351,-10.7323330,51.1952704,-18.5955295,-61.230,-9.237,-210.950,0.0218627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672280,1,OK,48.0953680,5.2430517,47.8789694,-6.7483066,49.906,-6.690,-215.374,0.0493729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672280,1,OK,50.1314804,5.2214960,49.9317865,-29.4458095,49.549,-1.748,-210.159,0.0412954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672280,1,OK,55.3820704,-10.9654502,54.6431900,57.7858904,-57.805,-13.080,-216.336,0.0405226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672280,1,OK,51.8828948,-10.6946808,51.0838580,-18.4343127,-61.497,-9.126,-210.618,0.0186873,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672288,1,OK,47.9998750,5.2229588,47.7844168,-6.7324995,49.877,-6.371,-214.998,0.0483900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672288,1,OK,49.9783115,5.1783322,49.7808490,-29.5633415,49.464,-1.522,-209.779,0.0386981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672288,1,OK,55.2639812,-10.9511700,54.5237797,57.9649434,-57.999,-12.982,-216.126,0.0411301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672288,1,OK,51.8326444,-10.6294764,51.0420750,-18.2923039,-61.623,-8.876,-210.356,0.0229842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672296,1,OK,47.8988627,5.2019868,47.6843787,-6.9314955,49.739,-6.196,-214.716,0.0524806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672296,1,OK,49.8862561,5.2098411,49.6857164,-29.7126341,49.441,-1.345,-209.452,0.0347888,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672296,1,OK,55.2439917,-10.9185835,54.5077234,57.9628677,-58.009,-12.799,-215.952,0.0432712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672296,1,OK,51.8044579,-10.5897236,51.0191054,-18.4059948,-61.627,-8.706,-210.154,0.0218691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672304,1,OK,47.8743488,5.2553410,47.6552302,-6.8384553,49.766,-6.192,-214.734,0.0513389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672304,1,OK,49.9238555,5.2267258,49.7222768,-29.6596696,49.396,-1.190,-209.484,0.0328669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672304,1,OK,55.2740167,-10.9238840,54.5378508,57.9697405,-57.892,-12.829,-215.954,0.0417905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672304,1,OK,51.8396936,-10.5991021,51.0539276,-18.6451436,-61.533,-8.729,-210.170,0.0204419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672312,1,OK,47.9208751,5.2511344,47.7024670,-6.8040856,49.726,-6.329,-214.891,0.0510559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672312,1,OK,49.9444558,5.2648703,49.7400589,-29.6710753,49.368,-1.417,-209.623,0.0324346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672312,1,OK,55.3509198,-10.9957704,54.6069926,57.8746703,-57.829,-13.013,-216.295,0.0380883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672312,1,OK,51.8857347,-10.6350856,51.0958388,-18.5907812,-61.417,-8.978,-210.477,0.0230259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672320,1,OK,48.0212871,5.2694763,47.8021189,-6.7638050,49.589,-6.447,-215.057,0.0443525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1672320,1,OK,50.0458720,5.3313550,49.8370078,-29.4567819,49.338,-1.589,-209.973,0.0398850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672320,1,OK,55.4558173,-11.0339839,54.7095606,57.7720520,-57.625,-13.303,-216.628,0.0357309,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1672320,1,OK,52.0274756,-10.6904292,51.2332729,-18.5554582,-61.233,-9.208,-210.837,0.0224953,0
