Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77648,1,OK,54.3867575,2.9105063,54.3337328,-22.3237817,67.935,107.010,-321.108,0.0305785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77648,1,OK,53.8663477,6.0324174,53.6330677,-40.0805249,65.068,111.654,-315.814,0.0421151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77648,1,OK,81.8329118,73.2589212,60.4499025,-12.7451236,46.351,4.323,-160.816,0.0320877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77656,1,OK,54.4165184,2.9174196,54.3632996,-22.3317592,67.944,107.007,-321.164,0.0328738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77656,1,OK,53.8917026,6.0445153,53.6576984,-40.0543587,65.085,111.640,-315.864,0.0412385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77656,1,OK,81.8344352,73.2604176,60.4531003,-12.7423890,46.353,4.325,-160.826,0.0318893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77664,1,OK,54.4362462,2.8953026,54.3838705,-22.3407210,67.957,106.994,-321.207,0.0341076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77664,1,OK,53.9067692,6.0189751,53.6748789,-40.0671750,65.100,111.621,-315.887,0.0408506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77664,1,OK,81.8326660,73.2594802,60.4478780,-12.7456460,46.351,4.324,-160.829,0.0321876,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77672,1,OK,54.4381328,2.8441027,54.3875992,-22.3508154,67.940,106.968,-321.231,0.0352019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77672,1,OK,53.9090626,5.9641926,53.6814187,-40.0930114,65.098,111.606,-315.906,0.0409862,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77672,1,OK,81.8324738,73.2598790,60.4463667,-12.7463192,46.351,4.322,-160.835,0.0314893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77680,1,OK,54.4197786,2.7809614,54.3714339,-22.3646142,67.946,106.933,-321.173,0.0358884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77680,1,OK,53.8945616,5.9052227,53.6713044,-40.1023582,65.109,111.583,-315.878,0.0397355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77680,1,OK,81.8312811,73.2592621,60.4428179,-12.7482801,46.351,4.321,-160.833,0.0312321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77688,1,OK,54.3887352,2.7156032,54.3425861,-22.3697937,67.956,106.903,-321.119,0.0364019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77688,1,OK,53.8511468,5.8362976,53.6327524,-40.1498019,65.116,111.539,-315.838,0.0385779,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77688,1,OK,81.8304580,73.2594143,60.4392791,-12.7490437,46.351,4.320,-160.840,0.0314205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77696,1,OK,54.3512943,2.6491596,54.3073178,-22.3541210,67.979,106.892,-321.080,0.0337861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77696,1,OK,53.8091183,5.7595057,53.5961366,-40.1677443,65.109,111.535,-315.791,0.0377119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77696,1,OK,81.8290765,73.2599545,60.4328020,-12.7506142,46.350,4.319,-160.846,0.0314264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77704,1,OK,54.3031629,2.5879980,54.2611213,-22.3708185,68.003,106.878,-321.027,0.0328257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77704,1,OK,53.7423685,5.7012512,53.5331850,-40.2098197,65.127,111.494,-315.739,0.0373088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77704,1,OK,81.8267383,73.2576554,60.4279009,-12.7545090,46.347,4.325,-160.843,0.0312121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77712,1,OK,54.2545610,2.5298988,54.2143158,-22.4139991,68.021,106.883,-320.962,0.0337287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77712,1,OK,53.6865067,5.6467272,53.4809057,-40.2703818,65.177,111.491,-315.698,0.0351803,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77712,1,OK,81.8266597,73.2589963,60.4250604,-12.7538391,46.347,4.323,-160.836,0.0309861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77720,1,OK,54.2142393,2.4803247,54.1755000,-22.4179263,68.048,106.888,-320.900,0.0338617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77720,1,OK,53.6444111,5.6034513,53.4416534,-40.3048393,65.218,111.512,-315.651,0.0348726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77720,1,OK,81.8269186,73.2587853,60.4264817,-12.7533637,46.350,4.324,-160.850,0.0307844,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77728,1,OK,54.1853444,2.4359805,54.1479395,-22.4091522,68.069,106.909,-320.890,0.0304876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77728,1,OK,53.6111388,5.5704705,53.4105289,-40.3483262,65.262,111.520,-315.626,0.0353767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77728,1,OK,81.8259493,73.2585062,60.4231782,-12.7542671,46.351,4.326,-160.859,0.0308625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77736,1,OK,54.1760643,2.4072530,54.1395248,-22.3852061,68.088,106.934,-320.887,0.0275994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77736,1,OK,53.5955375,5.5454361,53.3966224,-40.3536326,65.299,111.525,-315.619,0.0374172,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77736,1,OK,81.8227432,73.2556856,60.4158330,-12.7596692,46.348,4.329,-160.855,0.0310243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77744,1,OK,54.1921011,2.4033883,54.1557005,-22.3476647,68.137,106.969,-320.906,0.0273210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77744,1,OK,53.6142155,5.5341948,53.4162457,-40.3119358,65.324,111.552,-315.627,0.0385997,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77744,1,OK,81.8233090,73.2566275,60.4162911,-12.7582233,46.351,4.325,-160.852,0.0311160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77752,1,OK,54.2270744,2.4079235,54.1905831,-22.3344899,68.175,106.987,-320.934,0.0299755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77752,1,OK,53.6614209,5.5392957,53.4634270,-40.2496045,65.354,111.592,-315.666,0.0376229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77752,1,OK,81.8223565,73.2552326,60.4151602,-12.7593720,46.350,4.329,-160.860,0.0314458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77760,1,OK,54.2790914,2.4256022,54.2421327,-22.2829577,68.192,106.990,-320.993,0.0289076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77760,1,OK,53.7166905,5.5566858,53.5178483,-40.1773829,65.374,111.587,-315.714,0.0384882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77760,1,OK,81.8233794,73.2555355,60.4186296,-12.7579810,46.352,4.330,-160.864,0.0317009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77768,1,OK,54.5427265,2.5368840,54.5026865,-21.5735749,68.174,107.066,-321.168,0.0383205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77768,1,OK,54.0089261,5.7152478,53.8007577,-39.4160501,65.314,111.453,-315.708,0.0361843,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77768,1,OK,81.8221747,73.2558112,60.4133502,-12.7599172,46.352,4.330,-160.863,0.0315343,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77776,1,OK,54.6483656,2.6273543,54.6055829,-21.2118582,68.161,107.031,-321.183,0.0362609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77776,1,OK,54.0638886,5.8182625,53.8485415,-39.1458796,65.268,111.377,-315.760,0.0264630,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77776,1,OK,81.8226550,73.2558969,60.4150860,-12.7594320,46.354,4.329,-160.863,0.0313274,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77784,1,OK,54.7363052,2.7335615,54.6901400,-20.7615301,68.177,106.955,-321.105,0.0432982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77784,1,OK,54.1954408,5.9724307,53.9695589,-38.5733174,65.232,111.357,-315.895,0.0345204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77784,1,OK,81.8226924,73.2575974,60.4120246,-12.7587445,46.359,4.324,-160.869,0.0315151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77792,1,OK,54.8368319,2.8402848,54.7871721,-20.1760573,68.264,106.901,-321.112,0.0476282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77792,1,OK,54.3665912,6.1387104,54.1293801,-37.7905388,65.222,111.312,-315.911,0.0341380,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77792,1,OK,81.8229117,73.2577744,60.4125570,-12.7587150,46.361,4.325,-160.869,0.0312950,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77800,1,OK,54.5647430,2.6370913,54.5215088,-18.8086681,68.733,106.774,-321.082,0.0527809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77800,1,OK,54.4350835,6.1958320,54.1940202,-37.3241648,65.176,111.198,-315.914,0.0267785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77800,1,OK,81.8219639,73.2571445,60.4100006,-12.7606886,46.357,4.328,-160.861,0.0313765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77808,1,OK,54.5846316,2.6225395,54.5419052,-18.2953274,68.739,106.789,-321.098,0.0653155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77808,1,OK,54.5323079,6.2054248,54.2913616,-36.8078556,65.125,111.138,-315.946,0.0266644,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77808,1,OK,81.8230382,73.2577401,60.4131213,-12.7593362,46.357,4.328,-160.857,0.0316047,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77816,1,OK,54.6944623,2.5002836,54.6557881,-18.2963415,68.704,106.740,-321.085,0.0285049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77816,1,OK,54.6082198,6.1138111,54.3750363,-36.6336847,65.110,111.181,-315.973,0.0398365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77816,1,OK,81.8244708,73.2585183,60.4173132,-12.7568065,46.360,4.325,-160.861,0.0317224,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77824,1,OK,54.7071089,2.4849268,54.6689267,-19.9143799,68.525,106.626,-321.145,0.0286836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77824,1,OK,54.4824950,5.7813445,54.2731476,-37.3197926,65.133,111.146,-315.953,0.0464095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77824,1,OK,81.8250092,73.2582603,60.4199277,-12.7557251,46.360,4.326,-160.862,0.0317068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77832,1,OK,54.8670564,2.5245276,54.8278792,-19.9547801,68.483,106.711,-321.175,0.0429364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77832,1,OK,54.3851084,5.6015150,54.1879404,-37.6085669,65.082,111.103,-315.952,0.0539919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77832,1,OK,81.8271960,73.2599054,60.4254644,-12.7522777,46.361,4.324,-160.862,0.0317213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77840,1,OK,54.7821120,2.5027726,54.7434864,-19.5179054,68.561,106.697,-321.112,0.0311523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77840,1,OK,54.4012218,5.7220932,54.1955495,-37.1606704,65.144,111.235,-316.046,0.0508049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77840,1,OK,81.8234277,73.2580790,60.4140209,-12.7579733,46.359,4.328,-160.867,0.0316802,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77848,1,OK,54.7203660,2.5557520,54.6799938,-19.2759233,68.591,106.811,-321.160,0.0264485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77848,1,OK,54.4358568,5.7225288,54.2304163,-36.9485509,65.162,111.237,-316.067,0.0505368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77848,1,OK,81.8175997,73.2541227,60.3984618,-12.7670905,46.358,4.332,-160.866,0.0317145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77856,1,OK,54.7363567,2.5502035,54.6961835,-19.1720304,68.678,106.806,-321.134,0.0318821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77856,1,OK,54.4600528,5.7126357,54.2555091,-36.8270262,65.184,111.220,-316.048,0.0489093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77856,1,OK,81.8128248,73.2517882,60.3840048,-12.7740704,46.356,4.331,-160.862,0.0314247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77864,1,OK,54.7704930,2.5325032,54.7309262,-19.1579069,68.713,106.824,-321.121,0.0371175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77864,1,OK,54.4865391,5.6974247,54.2832884,-36.7849909,65.214,111.212,-315.989,0.0459285,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77864,1,OK,81.8121015,73.2510347,60.3825704,-12.7752679,46.355,4.332,-160.860,0.0312897,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77872,1,OK,54.7979011,2.5096635,54.7590850,-19.2393707,68.700,106.817,-321.105,0.0396245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77872,1,OK,54.5059492,5.6718384,54.3046743,-36.8537198,65.203,111.206,-315.948,0.0427708,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77872,1,OK,81.8097961,73.2503882,60.3746833,-12.7785921,46.353,4.331,-160.856,0.0313132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77880,1,OK,54.8272507,2.4990420,54.7888046,-19.2995730,68.684,106.803,-321.050,0.0378819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77880,1,OK,54.5221403,5.6556304,54.3221401,-36.9427893,65.203,111.201,-315.889,0.0411106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77880,1,OK,81.8086227,73.2504278,60.3699722,-12.7805862,46.355,4.330,-160.858,0.0311223,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77888,1,OK,54.8488623,2.4896382,54.8107359,-19.3921289,68.641,106.778,-320.976,0.0359526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77888,1,OK,54.5391287,5.6513521,54.3395581,-37.0442480,65.206,111.212,-315.824,0.0396730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77888,1,OK,81.8068747,73.2506164,60.3627086,-12.7828561,46.358,4.327,-160.862,0.0310380,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77896,1,OK,54.8661870,2.4918790,54.8280164,-19.2525171,68.578,106.758,-320.891,0.0224587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77896,1,OK,54.5663600,5.6650171,54.3660202,-36.9652132,65.205,111.214,-315.777,0.0424992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77896,1,OK,81.8035213,73.2501673,60.3503062,-12.7880598,46.357,4.327,-160.854,0.0310049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77904,1,OK,54.8896569,2.5198332,54.8506581,-19.0075089,68.593,106.775,-320.860,0.0159282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77904,1,OK,54.6117801,5.7062893,54.4088364,-36.7376567,65.205,111.228,-315.757,0.0454515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77904,1,OK,81.8002012,73.2488179,60.3397382,-12.7938507,46.356,4.334,-160.853,0.0307743,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77912,1,OK,54.9204155,2.5699280,54.8798954,-18.7715624,68.656,106.763,-320.835,0.0140089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77912,1,OK,54.6731805,5.7684819,54.4662359,-36.4900520,65.229,111.220,-315.763,0.0457709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77912,1,OK,81.7962857,73.2478427,60.3261091,-12.7999175,46.357,4.331,-160.846,0.0307683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77920,1,OK,54.9722152,2.6212729,54.9301389,-18.5712014,68.709,106.764,-320.810,0.0165591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77920,1,OK,54.9897456,6.1895009,54.7540807,-35.1828724,65.059,111.003,-315.733,0.0348768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77920,1,OK,81.7978875,73.2493044,60.3296730,-12.7972483,46.359,4.327,-160.833,0.0303218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77928,1,OK,55.3317141,2.9256169,55.2799828,-17.2804210,68.634,106.747,-320.812,0.0343569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77928,1,OK,55.1035556,6.2418098,54.8648796,-34.8211741,65.028,110.964,-315.736,0.0332755,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77928,1,OK,81.8041367,73.2532870,60.3468371,-12.7876937,46.361,4.322,-160.834,0.0301703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77936,1,OK,55.3671012,2.9616888,55.3141545,-17.0337202,68.626,106.689,-320.802,0.0391896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77936,1,OK,55.1376449,6.2482458,54.8987772,-34.6830502,64.993,110.888,-315.748,0.0268366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77936,1,OK,81.8083181,73.2549229,60.3602705,-12.7818338,46.361,4.324,-160.833,0.0303837,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77944,1,OK,55.3871410,3.0077891,55.3325715,-16.8281342,68.674,106.659,-320.869,0.0397177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77944,1,OK,55.2339739,6.3157132,54.9907623,-34.3354400,65.007,110.870,-315.854,0.0335620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77944,1,OK,81.8092236,73.2559549,60.3618978,-12.7800942,46.362,4.324,-160.826,0.0303683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77952,1,OK,55.4170872,2.9685976,55.3639921,-16.6403776,68.664,106.666,-320.884,0.0300516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77952,1,OK,55.2911084,6.3004531,55.0495948,-34.1543341,64.972,110.846,-315.915,0.0397201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77952,1,OK,81.8095909,73.2556447,60.3639363,-12.7795470,46.363,4.322,-160.819,0.0305971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77960,1,OK,55.3311933,2.9818556,55.2774500,-16.7707057,68.681,106.619,-320.840,0.0475026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77960,1,OK,55.2779699,6.2740246,55.0383736,-34.1540913,64.927,110.796,-315.912,0.0340921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77960,1,OK,81.8098406,73.2567076,60.3629131,-12.7789902,46.361,4.319,-160.816,0.0311029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77968,1,OK,55.3164308,3.0176279,55.2613580,-16.6844897,68.733,106.643,-320.953,0.0336771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77968,1,OK,55.2834648,6.3001841,55.0419028,-34.0404127,64.908,110.799,-315.919,0.0445740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77968,1,OK,81.8106771,73.2557264,60.3680750,-12.7779441,46.358,4.324,-160.816,0.0308686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77976,1,OK,55.2218648,2.9459581,55.1691952,-16.9153842,68.866,106.538,-320.912,0.0269028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77976,1,OK,55.1869459,6.1616219,54.9551238,-34.4107978,65.004,110.898,-316.041,0.0432370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77976,1,OK,81.8139341,73.2573165,60.3779424,-12.7728263,46.362,4.323,-160.831,0.0306338,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77984,1,OK,55.2425887,2.9369557,55.1902814,-16.8515419,68.863,106.532,-320.916,0.0316147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77984,1,OK,55.2239383,6.1630096,54.9923313,-34.2975143,64.991,110.892,-316.079,0.0412693,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77984,1,OK,81.8151022,73.2595456,60.3783465,-12.7711655,46.363,4.315,-160.827,0.0304288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77992,1,OK,55.2529139,2.9355981,55.2006751,-16.8605213,68.891,106.509,-320.947,0.0360812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,77992,1,OK,55.2283112,6.1466089,54.9979806,-34.2904433,64.980,110.845,-316.088,0.0389178,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,77992,1,OK,81.8166934,73.2598647,60.3840331,-12.7687002,46.362,4.316,-160.830,0.0303983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78000,1,OK,55.2495431,2.9147994,55.1980365,-16.8958342,68.886,106.481,-320.956,0.0386450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78000,1,OK,55.2146407,6.1170386,54.9864181,-34.3444144,64.971,110.804,-316.058,0.0350930,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,78000,1,OK,81.8162020,73.2588872,60.3839381,-12.7699757,46.361,4.318,-160.836,0.0307923,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78008,1,OK,55.2257160,2.8810579,55.1753518,-16.9378229,68.870,106.443,-320.949,0.0385703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78008,1,OK,55.1894484,6.0806395,54.9637379,-34.3916198,64.958,110.774,-316.043,0.0356292,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,78008,1,OK,81.8157360,73.2579409,60.3838848,-12.7706914,46.360,4.322,-160.833,0.0305468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78016,1,OK,55.2120011,2.8413449,55.1629926,-16.9849528,68.856,106.462,-320.925,0.0392278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78016,1,OK,55.1564124,6.0408014,54.9333927,-34.4653415,64.953,110.763,-315.996,0.0350444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,78016,1,OK,81.8157618,73.2586372,60.3826708,-12.7710825,46.361,4.325,-160.832,0.0305083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78024,1,OK,55.1879380,2.8033826,55.1401892,-17.0551865,68.870,106.470,-320.907,0.0414059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,78024,1,OK,55.1265568,5.9980525,54.9064560,-34.5200806,64.971,110.775,-315.970,0.0344135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,78024,1,OK,81.8165028,73.2581358,60.3865472,-12.7706270,46.363,4.328,-160.843,0.0307456,0
