Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518672	1	OK	43.9481439	-0.5733431	43.9451677	-18.0883535	65.249	-6.833	-190.616	0.0319128	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518672	1	OK	43.0481971	1.6599404	43.0224398	-42.2399989	61.126	-2.026	-186.933	0.0321768	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518688	1	OK	44.0473685	-0.7134894	44.0427753	-18.1241347	65.809	-6.535	-192.081	0.0306400	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518688	1	OK	43.1603835	1.5355056	43.1384314	-42.1491283	61.700	-1.692	-188.376	0.0324226	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518696	1	OK	44.3532929	-0.8409476	44.3469797	-17.9894463	66.024	-6.637	-193.223	0.0304054	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518696	1	OK	43.4465828	1.3635730	43.4294457	-42.0192952	61.850	-1.821	-189.427	0.0357773	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518704	1	OK	44.6574571	-0.7686873	44.6522380	-18.0689216	66.254	-7.037	-194.749	0.0328403	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518704	1	OK	43.7716034	1.4428093	43.7526327	-41.7744094	62.120	-2.215	-190.937	0.0353238	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518720	1	OK	45.3870560	-0.7963158	45.3815958	-17.8610674	66.332	-7.558	-197.940	0.0285746	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518720	1	OK	44.4971751	1.3885297	44.4800453	-41.5132527	62.235	-2.728	-194.040	0.0331880	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518736	1	OK	45.8248777	-0.6099182	45.8217233	-17.6759918	65.982	-6.899	-200.956	0.0322727	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518736	1	OK	44.9857028	1.5444226	44.9648671	-40.9474107	61.829	-2.058	-197.045	0.0337487	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518744	1	OK	45.9390093	-0.6197481	45.9357654	-17.6434249	65.735	-6.073	-202.247	0.0323890	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518744	1	OK	45.0726149	1.6353583	45.0493228	-40.7980062	61.722	-1.348	-198.386	0.0424814	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518760	1	OK	46.0634546	-0.4671133	46.0616198	-17.5522768	65.538	-4.010	-204.933	0.0345842	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518760	1	OK	45.2121312	1.7256222	45.1863214	-40.7399542	61.427	0.760	-200.912	0.0348063	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518768	1	OK	46.1281549	-0.3284806	46.1272497	-17.5120207	65.207	-3.097	-206.127	0.0336628	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518768	1	OK	45.3033950	1.8208754	45.2747467	-40.6774993	61.037	1.742	-202.057	0.0346248	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518776	1	OK	46.2425463	-0.2062576	46.2421908	-17.4188435	64.774	-2.290	-207.397	0.0289484	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518776	1	OK	45.4020366	1.9365304	45.3697421	-40.5415957	60.579	2.465	-203.299	0.0402181	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518792	1	OK	46.5609524	0.2441729	46.5604597	-17.3185660	63.468	-0.946	-210.231	0.0330862	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518792	1	OK	45.7858250	2.4185004	45.7361050	-40.2146117	59.300	3.903	-206.343	0.0454017	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518800	1	OK	46.7755555	0.4762936	46.7736948	-17.2550240	62.424	-0.256	-211.901	0.0295623	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518800	1	OK	45.9751293	2.6647663	45.9151514	-40.1400831	58.299	4.497	-207.961	0.0410957	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518808	1	OK	47.1017187	0.7572689	47.0970682	-17.1519001	61.553	0.458	-213.726	0.0327576	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518808	1	OK	46.2971836	2.8900700	46.2274076	-39.9859947	57.271	5.162	-209.713	0.0407921	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518816	1	OK	47.4580602	1.1275077	47.4478770	-17.1431419	60.938	0.838	-216.010	0.0328544	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518816	1	OK	46.6704933	3.1985756	46.5861039	-39.7377618	56.571	5.537	-211.881	0.0426226	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518824	1	OK	47.9292705	1.3283100	47.9153676	-17.0035539	60.030	1.282	-218.313	0.0352865	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518824	1	OK	47.0989127	3.5393849	46.9970757	-39.4280454	55.920	5.837	-214.178	0.0354122	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518832	1	OK	48.3458737	1.6634294	48.3243834	-16.7593251	59.473	1.680	-220.661	0.0272093	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518832	1	OK	47.5927719	3.8216772	47.4760355	-39.1351430	55.234	6.385	-216.601	0.0362966	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518840	1	OK	48.7300044	1.8479030	48.7038362	-16.7594411	58.585	2.460	-222.984	0.0363503	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518840	1	OK	47.9998220	4.0374574	47.8713402	-38.7885998	54.386	7.204	-218.624	0.0350524	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518848	1	OK	49.0479669	2.2124057	49.0108649	-16.7420984	57.931	3.306	-225.321	0.0471473	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518848	1	OK	48.3905137	4.3435964	48.2437690	-38.4405978	53.585	8.090	-220.965	0.0406527	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518856	1	OK	49.4110490	2.4709341	49.3653487	-16.3555600	57.178	4.380	-227.287	0.0387365	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518856	1	OK	48.7122914	4.6408738	48.5465799	-37.9879777	52.826	9.064	-223.091	0.0396925	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518864	1	OK	49.6750377	2.7977833	49.6169739	-16.1770221	56.548	5.140	-229.308	0.0272419	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518864	1	OK	48.9397970	5.0083268	48.7482234	-37.8883251	52.227	9.698	-225.131	0.0432418	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518872	1	OK	49.9573704	2.9891946	49.8917366	-16.1396218	55.693	5.867	-230.797	0.0330851	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518872	1	OK	49.2347396	5.2101868	49.0294853	-37.7646476	51.375	10.438	-226.630	0.0350309	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518880	1	OK	50.2008045	3.3536190	50.1188686	-16.0541971	54.866	6.300	-231.945	0.0352454	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518880	1	OK	49.4653791	5.5365344	49.2353442	-37.5960715	50.511	10.816	-227.901	0.0322929	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518888	1	OK	50.3915561	3.6316539	50.2960871	-16.0494118	53.853	6.653	-232.587	0.0388540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518888	1	OK	49.7062692	5.8330799	49.4529489	-37.2801154	49.518	11.149	-228.581	0.0336773	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518896	1	OK	50.4759073	4.1040180	50.3542740	-16.0451878	52.876	6.358	-233.319	0.0401197	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518896	1	OK	49.8673903	6.2911086	49.5741102	-37.1096710	48.455	11.034	-229.225	0.0390568	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518904	1	OK	50.6183209	4.5369180	50.4703273	-15.7766356	51.369	6.324	-233.540	0.0331626	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518904	1	OK	50.0322731	6.7737571	49.6938668	-36.9344564	46.990	10.990	-229.527	0.0352434	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518912	1	OK	50.7188906	5.2899740	50.5181456	-15.5174838	49.191	6.224	-233.872	0.0380856	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518912	1	OK	50.1738281	7.5560043	49.7540122	-36.5837460	44.757	10.755	-230.036	0.0365001	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518920	1	OK	50.7543815	6.0633790	50.4905665	-15.1652007	46.758	6.236	-234.019	0.0442917	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518920	1	OK	50.3312393	8.3421749	49.8212288	-36.0452782	42.257	10.926	-230.172	0.0311031	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518928	1	OK	50.8333243	6.9240301	50.4895830	-14.6357092	44.766	6.401	-234.243	0.0427525	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518928	1	OK	50.4860899	9.1788633	49.8704178	-35.5674662	40.121	11.166	-230.546	0.0255599	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518936	1	OK	50.9950926	7.6792901	50.5738853	-14.1643600	43.068	6.522	-234.811	0.0420459	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518936	1	OK	50.7330099	9.8772242	50.0246706	-34.8847023	38.268	11.345	-231.090	0.0331352	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518944	1	OK	51.1940383	8.1018214	50.7279881	-13.8964733	41.814	6.258	-235.431	0.0421904	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518944	1	OK	50.8756577	10.3933598	50.0938885	-34.6419844	37.070	10.874	-231.859	0.0299129	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518952	1	OK	51.5404349	8.2951949	51.0576583	-13.7280176	41.259	5.918	-236.149	0.0373528	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518952	1	OK	51.2699640	10.5741114	50.4716591	-34.2862782	36.374	10.582	-232.426	0.0345673	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518960	1	OK	51.8691047	8.3765318	51.3825081	-13.7140645	41.058	5.396	-236.943	0.0387058	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518960	1	OK	51.5788683	10.7257263	50.7661707	-33.9197511	36.294	9.915	-233.476	0.0457983	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518968	1	OK	52.0785878	8.4072615	51.5920741	-13.6732166	40.966	4.935	-237.680	0.0400732	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518968	1	OK	51.7538339	10.8353536	50.9293381	-33.8955650	36.322	9.429	-234.160	0.0415421	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518976	1	OK	52.1901967	8.4502673	51.7006155	-13.6263099	40.975	4.613	-238.015	0.0322390	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518976	1	OK	51.8948413	10.7779298	51.0834099	-33.8465972	36.217	9.212	-234.496	0.0313177	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518984	1	OK	52.3191829	8.4172468	51.8357365	-13.6025704	40.915	4.485	-238.152	0.0334360	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518984	1	OK	51.9890429	10.7125650	51.1903647	-33.8292843	36.126	9.017	-234.452	0.0338469	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518992	1	OK	52.3416660	8.3291692	51.8687927	-13.6318932	40.924	4.338	-238.161	0.0370224	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1518992	1	OK	52.0146401	10.6616623	51.2244232	-33.8661602	36.218	8.820	-234.470	0.0340877	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519000	1	OK	52.2919317	8.2852092	51.8232510	-13.5404718	41.136	4.234	-238.142	0.0381411	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519000	1	OK	51.9753475	10.6352528	51.1879950	-33.8596449	36.428	8.720	-234.514	0.0363582	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519008	1	OK	52.2261410	8.2388411	51.7616462	-13.6063201	41.357	4.279	-238.026	0.0399873	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519008	1	OK	51.9460974	10.5363887	51.1727811	-33.7656688	36.563	8.856	-234.356	0.0437520	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519016	1	OK	52.1546523	8.1775588	51.6959348	-13.7266972	41.427	4.477	-237.541	0.0467090	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519016	1	OK	51.8483660	10.4857728	51.0798833	-33.8226255	36.635	8.993	-233.962	0.0389284	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519024	1	OK	52.0414134	8.1836428	51.5801162	-13.6628490	41.401	4.559	-237.255	0.0402407	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519024	1	OK	51.7958578	10.5690812	51.0133808	-33.7411501	36.588	9.245	-234.175	0.0557534	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519032	1	OK	52.1593024	8.2981409	51.6868721	-13.6040096	41.138	4.587	-237.690	0.0343086	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519032	1	OK	51.8501322	10.6298251	51.0600120	-33.8646332	36.379	9.118	-234.088	0.0364298	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519040	1	OK	51.8490336	8.3102184	51.3698567	-13.4332981	41.064	4.886	-236.591	0.0246707	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	1519040	1	OK	51.5717039	10.6002070	50.7780916	-34.0199831	36.229	9.498	-233.078	0.0350650	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
