Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577888,1,OK,92.0657863,-0.0548339,-92.0657873,-4.1205537,51.828,-35.084,-168.370,0.0538871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577896,1,OK,59.3332868,15.0851001,58.1129470,-9.4493497,22.964,-10.028,-255.675,0.0524335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577896,1,OK,60.7041148,15.1140634,59.5455952,-26.5322189,21.959,-6.035,-249.590,0.0294547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577896,1,OK,92.0569639,-0.0497506,-92.0569647,-4.1029814,51.831,-35.095,-168.373,0.0543567,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577904,1,OK,59.9113578,16.0423551,58.5567605,-8.9631109,21.442,-10.860,-258.086,0.0489571,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577904,1,OK,61.3840224,16.0548955,60.1074708,-25.6675837,20.297,-6.710,-252.215,0.0362346,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577904,1,OK,92.0481906,-0.0456642,-92.0481913,-4.0855062,51.832,-35.093,-168.371,0.0542094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577912,1,OK,60.2955418,16.3480734,58.9086014,-8.7826454,20.525,-10.911,-259.198,0.0415318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577912,1,OK,61.8178584,16.2692785,60.5293963,-25.2941980,19.197,-6.614,-253.258,0.0282820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577912,1,OK,92.0420620,-0.0429784,-92.0420626,-4.0733105,51.834,-35.092,-168.364,0.0542736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577920,1,OK,60.4584164,16.6481252,59.0274664,-8.7570020,19.245,-10.951,-259.744,0.0457564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577920,1,OK,61.9582293,16.6289015,60.6177207,-25.1672535,18.003,-6.746,-253.837,0.0277361,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577920,1,OK,92.0394935,-0.0399761,-92.0394940,-4.0682386,51.835,-35.093,-168.369,0.0537548,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577928,1,OK,60.6271504,17.0186390,59.1392518,-8.7264169,17.702,-10.906,-259.572,0.0507253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577928,1,OK,62.0488206,16.9760993,60.6546079,-25.0695706,16.359,-6.833,-253.818,0.0259279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577928,1,OK,92.0357683,-0.0390508,-92.0357687,-4.0608251,51.836,-35.088,-168.373,0.0526318,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577936,1,OK,60.7108552,17.5104234,59.1369394,-8.7563543,16.192,-11.180,-259.560,0.0507962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577936,1,OK,62.1514587,17.4524353,60.6806075,-25.0005230,14.872,-7.039,-253.735,0.0282278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577936,1,OK,92.0327139,-0.0386766,-92.0327144,-4.0547364,51.832,-35.078,-168.374,0.0519178,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577944,1,OK,60.8793834,18.0228453,59.2188545,-8.8761915,14.602,-11.591,-259.829,0.0513161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577944,1,OK,62.3398824,17.9613573,60.7902051,-25.0016321,13.294,-7.403,-253.992,0.0322699,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577944,1,OK,92.0315652,-0.0383101,-92.0315656,-4.0524414,51.831,-35.076,-168.376,0.0518718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577952,1,OK,61.1476880,18.4657197,59.4195788,-8.9911503,12.943,-12.079,-260.402,0.0502467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577952,1,OK,62.6547072,18.3871000,61.0487809,-24.8726025,11.599,-7.761,-254.492,0.0259335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577952,1,OK,92.0294345,-0.0373311,-92.0294349,-4.0482019,51.828,-35.070,-168.382,0.0519176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577960,1,OK,61.3804814,19.0931910,59.5440848,-8.9635850,11.039,-12.406,-260.727,0.0500810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577960,1,OK,62.8331684,19.0488842,61.1162760,-24.7884520,9.725,-8.273,-254.942,0.0247967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577960,1,OK,92.0283558,-0.0372944,-92.0283562,-4.0460549,51.830,-35.068,-168.391,0.0522775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577968,1,OK,61.5967729,19.7807535,59.6353780,-9.0976131,8.970,-12.798,-260.504,0.0543115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577968,1,OK,63.0588004,19.7389869,61.2257287,-24.7157376,7.686,-8.614,-254.777,0.0276469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577968,1,OK,92.0297828,-0.0379906,-92.0297833,-4.0488842,51.832,-35.075,-168.393,0.0525241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577976,1,OK,61.7241477,20.0973350,59.7063575,-9.2449180,7.893,-13.842,-260.740,0.0500538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577976,1,OK,63.2365107,20.0695485,61.3524304,-24.7834072,6.683,-9.547,-254.779,0.0279379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577976,1,OK,92.0293560,-0.0383692,-92.0293565,-4.0480385,51.836,-35.074,-168.390,0.0520176,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577984,1,OK,61.6811156,20.0179332,59.6765817,-9.3914205,7.440,-14.607,-260.368,0.0447157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577984,1,OK,63.1625477,20.0064231,61.2849255,-25.0221418,6.279,-10.409,-254.456,0.0241526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577984,1,OK,92.0297252,-0.0380222,-92.0297257,-4.0487752,51.836,-35.076,-168.398,0.0522032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577992,1,OK,61.4411378,20.0350249,59.4123697,-9.6599231,6.838,-14.638,-258.780,0.0585317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11577992,1,OK,62.9185314,20.0139690,61.0191450,-25.2962376,5.658,-10.412,-252.846,0.0334473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11577992,1,OK,92.0294226,-0.0384488,-92.0294230,-4.0481852,51.835,-35.074,-168.400,0.0522369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578000,1,OK,61.2232549,20.1983077,59.1399882,-9.8005324,5.886,-15.166,-257.330,0.0558792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578000,1,OK,62.7051637,20.1789502,60.7542057,-25.5107136,4.706,-10.924,-251.599,0.0264594,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578000,1,OK,92.0269854,-0.0393651,-92.0269859,-4.0433007,51.837,-35.067,-168.389,0.0522922,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578008,1,OK,61.1550561,20.4301828,59.0142901,-9.9362487,4.741,-16.107,-256.592,0.0475043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578008,1,OK,62.6268601,20.4068494,60.6218385,-25.7200313,3.597,-11.838,-250.806,0.0328844,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578008,1,OK,92.0268795,-0.0373062,-92.0268799,-4.0431164,51.836,-35.065,-168.402,0.0519898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578016,1,OK,61.1302872,20.5825744,58.9529964,-10.1760774,3.844,-16.877,-255.495,0.0544023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578016,1,OK,62.5840780,20.5750873,60.5398312,-25.9441536,2.764,-12.691,-249.648,0.0346483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578016,1,OK,92.0273399,-0.0370144,-92.0273404,-4.0440531,51.838,-35.070,-168.401,0.0518863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578024,1,OK,60.8720478,20.5832456,58.6708180,-10.3463126,3.015,-17.448,-254.226,0.0526841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578024,1,OK,62.3827999,20.6033461,60.3145562,-26.2304498,2.010,-13.115,-248.315,0.0384632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578024,1,OK,92.0281347,-0.0375323,-92.0281351,-4.0456381,51.838,-35.074,-168.405,0.0515683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578032,1,OK,60.5988773,20.6676338,58.3527669,-10.5060111,2.350,-17.794,-252.721,0.0547280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578032,1,OK,62.1127321,20.6747712,60.0046937,-26.5302658,1.352,-13.421,-246.791,0.0284098,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578032,1,OK,92.0318961,-0.0383336,-92.0318966,-4.0531466,51.844,-35.083,-168.413,0.0512974,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578040,1,OK,60.3579621,20.6689686,58.0888837,-10.7344311,2.155,-18.158,-251.225,0.0593685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578040,1,OK,61.8006388,20.6672209,59.6658339,-26.8740576,1.130,-13.917,-245.353,0.0297926,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578040,1,OK,92.0321848,-0.0381505,-92.0321852,-4.0537095,51.844,-35.084,-168.410,0.0518926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578048,1,OK,60.0131403,20.4579369,57.7613924,-10.7993071,2.935,-18.576,-249.353,0.0520320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578048,1,OK,61.4947868,20.4480327,59.3806542,-27.1624926,1.920,-14.201,-243.438,0.0290532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578048,1,OK,92.0338339,-0.0383246,-92.0338344,-4.0570099,51.841,-35.085,-168.417,0.0513490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578056,1,OK,59.5344439,20.0882585,57.3256836,-10.9360760,3.675,-18.732,-247.533,0.0522114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578056,1,OK,60.9942013,20.1340124,58.9049804,-27.5692040,2.741,-14.431,-241.693,0.0319627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578056,1,OK,92.0342382,-0.0379657,-92.0342387,-4.0578276,51.840,-35.089,-168.419,0.0515631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578064,1,OK,59.1251335,19.7996247,56.9474729,-11.1259398,4.400,-18.498,-245.830,0.0574618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578064,1,OK,60.5983564,19.8418830,58.5393259,-27.9611103,3.453,-14.119,-240.071,0.0296754,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578064,1,OK,92.0330343,-0.0379104,-92.0330348,-4.0554061,51.844,-35.084,-168.416,0.0520093,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578072,1,OK,58.9753749,19.5333018,56.8467089,-11.2621145,5.042,-18.478,-244.815,0.0591475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578072,1,OK,60.4327296,19.5642631,58.4206492,-28.1912498,4.105,-14.112,-239.158,0.0250296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578072,1,OK,92.0328768,-0.0358792,-92.0328772,-4.0550842,51.845,-35.087,-168.428,0.0512207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578080,1,OK,58.8832760,19.5279286,56.7479231,-11.2631619,5.300,-18.960,-244.777,0.0506270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578080,1,OK,60.3768324,19.5656174,58.3597838,-28.2404234,4.409,-14.511,-238.991,0.0281057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578080,1,OK,92.0348136,-0.0349523,-92.0348140,-4.0589727,51.838,-35.096,-168.441,0.0511447,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578088,1,OK,58.8280861,19.5772292,56.6764626,-11.2850900,5.073,-18.839,-244.430,0.0557115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578088,1,OK,60.3127147,19.6398528,58.2739598,-28.2792894,4.201,-14.424,-238.636,0.0299229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578088,1,OK,92.0364267,-0.0362214,-92.0364271,-4.0621754,51.840,-35.103,-168.430,0.0517952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578096,1,OK,58.8056762,19.5994841,56.6468947,-11.3411858,5.137,-18.675,-244.289,0.0588961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578096,1,OK,60.3052553,19.6597698,58.2614719,-28.3312458,4.262,-14.231,-238.466,0.0303933,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578096,1,OK,92.0380533,-0.0357618,-92.0380537,-4.0654200,51.841,-35.107,-168.435,0.0521748,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578104,1,OK,58.7775392,19.4549168,56.6500716,-11.3819168,5.637,-18.749,-244.252,0.0579391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578104,1,OK,60.2623851,19.5091157,58.2481632,-28.4070172,4.781,-14.334,-238.445,0.0298900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578104,1,OK,92.0382151,-0.0337372,-92.0382155,-4.0657472,51.841,-35.107,-168.437,0.0524552,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578112,1,OK,58.6599232,19.2914553,56.5603419,-11.3119176,5.955,-18.620,-244.004,0.0483862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578112,1,OK,60.1380401,19.3442337,58.1495931,-28.4459788,5.093,-14.231,-238.145,0.0286377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578112,1,OK,92.0368609,-0.0321504,-92.0368612,-4.0630277,51.838,-35.105,-168.435,0.0524751,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578120,1,OK,58.4922054,19.3385015,56.3674716,-11.3879655,5.551,-18.019,-243.453,0.0546161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578120,1,OK,59.9973206,19.3936509,57.9864517,-28.5470341,4.703,-13.530,-237.575,0.0275805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578120,1,OK,92.0365705,-0.0329725,-92.0365708,-4.0624548,51.838,-35.104,-168.433,0.0522623,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578128,1,OK,58.3034172,19.4538738,56.1353154,-11.4894802,5.293,-17.556,-242.723,0.0548913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578128,1,OK,59.8149520,19.5030401,57.7646134,-28.7400035,4.432,-13.040,-236.969,0.0298392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578128,1,OK,92.0362567,-0.0308317,-92.0362570,-4.0618323,51.833,-35.107,-168.442,0.0527664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578136,1,OK,58.1695858,19.2576383,56.0363347,-11.6466221,5.863,-17.556,-242.167,0.0569450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578136,1,OK,59.6793029,19.3112867,57.6603418,-28.9543910,5.026,-13.015,-236.330,0.0300241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578136,1,OK,92.0350349,-0.0308765,-92.0350352,-4.0593905,51.831,-35.101,-168.440,0.0531558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578144,1,OK,58.0026967,19.1150578,55.8888410,-11.7129913,6.209,-17.512,-241.928,0.0445338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578144,1,OK,59.4885678,19.1804672,57.4829508,-29.1827759,5.394,-13.088,-236.046,0.0348269,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578144,1,OK,92.0348315,-0.0315684,-92.0348318,-4.0590030,51.830,-35.099,-168.446,0.0529182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578152,1,OK,57.8037591,19.2268178,55.6465911,-11.8943064,5.685,-16.890,-241.022,0.0515628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578152,1,OK,59.2948858,19.2885998,57.2491426,-29.4156169,4.883,-12.400,-235.263,0.0261068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578152,1,OK,92.0335940,-0.0331114,-92.0335943,-4.0565355,51.828,-35.093,-168.438,0.0533701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578160,1,OK,57.7224196,19.3487306,55.5290098,-12.0504054,5.272,-16.280,-240.150,0.0605163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578160,1,OK,59.2116389,19.4149028,57.1303211,-29.5613826,4.494,-11.766,-234.417,0.0264785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578160,1,OK,92.0331925,-0.0335194,-92.0331928,-4.0557193,51.837,-35.090,-168.434,0.0537113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578168,1,OK,57.6261917,19.3754344,55.4179379,-12.0391353,5.482,-16.593,-240.319,0.0530651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578168,1,OK,59.1188939,19.4378708,57.0244780,-29.6805855,4.721,-12.068,-234.495,0.0264439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578168,1,OK,92.0331749,-0.0345116,-92.0331753,-4.0556659,51.838,-35.092,-168.431,0.0539187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578176,1,OK,57.5504852,19.3529507,55.3410717,-12.1720747,5.547,-16.332,-240.014,0.0559483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578176,1,OK,59.0208591,19.4245763,56.9211676,-29.8208121,4.769,-11.833,-234.258,0.0266071,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578176,1,OK,92.0311732,-0.0337997,-92.0311735,-4.0516634,51.835,-35.088,-168.440,0.0541803,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578184,1,OK,57.4493334,19.4348145,55.2110589,-12.2989821,5.363,-15.879,-239.597,0.0592573,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578184,1,OK,58.9240097,19.5108008,56.7961412,-29.9682089,4.596,-11.361,-233.879,0.0318036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578184,1,OK,92.0325678,-0.0340751,-92.0325681,-4.0544550,51.840,-35.089,-168.442,0.0530996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578192,1,OK,57.4204119,19.3856787,55.1916198,-12.3328252,5.802,-15.801,-239.442,0.0562132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578192,1,OK,58.9054331,19.4428577,56.7917011,-30.0323164,5.044,-11.264,-233.671,0.0301168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578192,1,OK,92.0311652,-0.0348318,-92.0311656,-4.0516596,51.841,-35.083,-168.440,0.0533863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578200,1,OK,57.2882937,19.1190521,55.1128714,-12.3928881,6.474,-15.759,-239.091,0.0549812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578200,1,OK,58.7767788,19.1918993,56.7098757,-30.1222076,5.756,-11.241,-233.282,0.0283500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578200,1,OK,92.0318189,-0.0347752,-92.0318192,-4.0529481,51.840,-35.080,-168.448,0.0529797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578208,1,OK,57.1081830,19.0909081,54.9241483,-12.4190589,6.515,-15.507,-238.587,0.0537603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578208,1,OK,58.5834391,19.1813710,56.5028308,-30.3072001,5.818,-10.995,-232.833,0.0270332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578208,1,OK,92.0292185,-0.0357931,-92.0292189,-4.0477681,51.843,-35.072,-168.433,0.0531799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578216,1,OK,57.0129093,19.1161004,54.8145441,-12.5013365,6.604,-15.392,-238.140,0.0577526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578216,1,OK,58.4861198,19.1940511,56.3944415,-30.3982464,5.896,-10.872,-232.409,0.0306491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578216,1,OK,92.0286326,-0.0361012,-92.0286330,-4.0465668,51.847,-35.067,-168.433,0.0533875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578224,1,OK,57.0144944,18.8520053,54.8802411,-12.5065323,7.257,-15.618,-237.730,0.0563356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578224,1,OK,58.4933966,18.9365509,56.4613838,-30.4157928,6.554,-11.108,-231.997,0.0250382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578224,1,OK,92.0288001,-0.0351616,-92.0288005,-4.0468966,51.847,-35.071,-168.431,0.0538963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578232,1,OK,56.9849686,18.6538272,54.8955823,-12.4637364,7.991,-16.142,-237.992,0.0500120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578232,1,OK,58.4966344,18.7289746,56.5117657,-30.4396178,7.309,-11.554,-232.247,0.0277456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578232,1,OK,92.0297274,-0.0338096,-92.0297278,-4.0487450,51.849,-35.074,-168.433,0.0539569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578240,1,OK,56.9930734,18.5590479,54.9267627,-12.4427714,8.066,-16.188,-238.091,0.0522525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578240,1,OK,58.4837894,18.6706814,56.5109571,-30.4271837,7.418,-11.678,-232.287,0.0277311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578240,1,OK,92.0305270,-0.0358346,-92.0305274,-4.0503308,51.845,-35.077,-168.431,0.0535151,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578248,1,OK,56.9903233,18.5381709,54.9287086,-12.4755378,8.198,-16.310,-237.880,0.0531039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11578248,1,OK,58.4798885,18.6414167,56.5132854,-30.3791099,7.548,-11.818,-232.186,0.0309486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11578248,1,OK,92.0294453,-0.0345740,-92.0294457,-4.0482021,51.845,-35.073,-168.437,0.0533676,0
