Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435848,1,OK,53.0026243,8.4256528,52.5301110,-26.1620426,36.749,-13.404,-229.044,0.0413354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435848,1,OK,54.4365900,8.9907382,53.9253873,-45.0615982,39.148,-9.230,-223.242,0.0117109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435848,1,OK,61.2257716,-14.2993872,60.2148145,49.8617843,-49.655,-9.121,-241.539,0.0224050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435848,1,OK,56.8653270,-15.4268797,55.4560096,-13.0252919,-53.625,-7.033,-235.481,0.0358533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435856,1,OK,52.8875761,8.2288563,52.4352369,-26.1344629,38.011,-11.584,-229.976,0.0405438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435856,1,OK,54.2580408,8.8241482,53.7625836,-45.2297098,40.503,-7.543,-224.356,0.0227305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435856,1,OK,60.5896501,-14.4075490,59.5353760,50.5697124,-50.648,-7.814,-241.513,0.0420365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435856,1,OK,56.8905750,-14.8901066,55.5824602,-13.7304093,-53.958,-4.606,-234.994,0.0218463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435864,1,OK,52.9313978,7.8153219,52.5244988,-26.0838860,39.799,-10.297,-231.508,0.0289088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435864,1,OK,54.3435281,8.4805357,53.8878108,-45.1838495,42.410,-6.326,-226.012,0.0187830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435864,1,OK,59.9934209,-14.2587966,58.9359702,51.6801294,-51.996,-7.363,-241.515,0.0440460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435864,1,OK,56.5648331,-14.7566088,55.2646563,-13.1646980,-55.444,-3.770,-235.169,0.0254975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435872,1,OK,52.8565287,7.7281672,52.4576599,-26.0908967,40.800,-8.887,-232.762,0.0306905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435872,1,OK,54.3177622,8.3975315,53.8706009,-45.0735839,43.408,-4.764,-227.085,0.0123723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435872,1,OK,59.6710737,-13.8526653,58.6616788,52.2259324,-52.996,-6.582,-240.860,0.0713731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435872,1,OK,56.3860713,-14.2040055,55.1763748,-13.3989300,-56.547,-2.950,-233.784,0.0546568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435880,1,OK,52.6224191,7.4565164,52.2481875,-26.1197899,41.881,-7.063,-232.759,0.0308949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435880,1,OK,54.0113122,8.1185826,53.5889313,-45.3637492,44.395,-3.090,-227.256,0.0187519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435880,1,OK,59.7781962,-13.6285166,58.8063790,52.3082723,-54.796,-5.740,-240.967,0.0420978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435880,1,OK,56.0490182,-13.7833385,54.8973853,-13.1270839,-58.116,-2.369,-234.363,0.0346658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435888,1,OK,52.2839829,6.9369466,51.9565103,-26.3120783,43.163,-5.441,-232.742,0.0332910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435888,1,OK,53.7032254,7.5734156,53.3320109,-45.8413842,45.732,-1.328,-227.237,0.0219279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435888,1,OK,59.5584383,-13.1357770,58.6494605,52.6038991,-56.104,-4.729,-241.041,0.0575276,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435888,1,OK,55.8577804,-13.5026119,54.7459206,-13.0784676,-59.666,-1.064,-234.710,0.0325205,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435896,1,OK,51.9652257,6.5543230,51.6697587,-26.4524853,44.840,-3.367,-232.825,0.0422360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435896,1,OK,53.3504766,7.1193016,53.0185506,-46.0708982,47.198,0.707,-227.402,0.0247600,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435896,1,OK,59.2935515,-12.8011584,58.4222437,53.4120671,-57.466,-3.891,-241.233,0.0222168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435896,1,OK,55.6996357,-13.0953482,54.6494409,-13.0181894,-61.131,-0.349,-234.919,0.0242763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435904,1,OK,51.5022359,6.1532025,51.2376835,-26.4502941,46.414,-1.360,-232.894,0.0320656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435904,1,OK,52.8749886,6.6812152,52.5778457,-46.4331023,48.762,2.846,-227.341,0.0240159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435904,1,OK,59.1265818,-12.4486076,58.2982467,53.7333213,-58.415,-3.522,-240.862,0.0308035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435904,1,OK,55.4801798,-12.8335441,54.4642915,-12.8691363,-62.333,-0.192,-234.762,0.0205041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435912,1,OK,50.9016259,5.9632139,50.6478505,-26.3019962,47.601,-0.047,-232.129,0.0410539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435912,1,OK,52.3327856,6.4049068,52.0544560,-46.7489972,49.725,4.277,-227.176,0.0292006,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435912,1,OK,58.8717180,-12.1691526,58.0729424,54.2556154,-58.839,-3.040,-239.930,0.0255069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435912,1,OK,55.2191901,-12.6771829,54.2187571,-12.8255948,-62.833,0.230,-233.922,0.0230772,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435920,1,OK,50.5350340,5.7834242,50.2932739,-26.0743204,47.894,1.072,-231.114,0.0472065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435920,1,OK,51.8042869,6.2614836,51.5332404,-47.1895409,49.979,4.991,-226.277,0.0356948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435920,1,OK,58.5750419,-12.0922541,57.7772286,54.5953159,-59.513,-2.540,-239.124,0.0185660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435920,1,OK,54.8589831,-12.3943322,53.8908122,-13.6423031,-63.211,0.870,-232.976,0.0198960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435928,1,OK,50.2337613,5.2815126,50.0301696,-26.5475514,48.631,1.463,-230.463,0.0391957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435928,1,OK,51.6350191,5.8559799,51.3966988,-47.3516124,51.002,5.825,-225.298,0.0201398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435928,1,OK,58.3587493,-11.9207155,57.5772743,54.5642699,-59.846,-1.967,-238.389,0.0322601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435928,1,OK,54.6688467,-12.1737563,53.7290160,-14.3806388,-63.329,1.591,-232.074,0.0277684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435936,1,OK,50.0185474,5.0319322,49.8324092,-26.5595378,50.057,1.468,-230.328,0.0490793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435936,1,OK,51.4577213,5.6157419,51.2372595,-47.2960961,52.464,6.039,-225.184,0.0261252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435936,1,OK,58.0994926,-11.6876364,57.3412500,55.0674917,-60.582,-2.225,-237.797,0.0369730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435936,1,OK,54.4521075,-11.9896134,53.5337756,-14.2490548,-64.260,1.378,-231.669,0.0284013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435944,1,OK,49.7359654,5.1203628,49.5412513,-26.2858403,50.293,1.572,-229.246,0.0438634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435944,1,OK,51.1762964,5.4550007,50.9662296,-47.4475809,52.423,6.313,-223.968,0.0306832,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435944,1,OK,57.8971994,-11.4710613,57.1615814,55.4962366,-61.047,-2.410,-236.976,0.0285905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435944,1,OK,54.2445018,-11.7650699,53.3541883,-14.2054674,-64.809,1.177,-231.013,0.0252796,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435952,1,OK,49.5165635,4.8600309,49.3398594,-26.3633451,49.238,2.565,-227.493,0.0476411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435952,1,OK,50.9835775,5.3596076,50.7794265,-47.5224779,51.429,7.183,-222.316,0.0219103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435952,1,OK,57.7198571,-11.4121459,56.9868782,55.5600230,-61.008,-2.052,-236.192,0.0327762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435952,1,OK,54.0509759,-11.7869091,53.1508200,-14.6888875,-64.703,1.569,-230.296,0.0249231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435968,1,OK,49.2434400,5.0536960,49.0504471,-26.1578379,49.677,1.985,-227.505,0.0580328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435968,1,OK,50.6725452,5.6831684,50.4402857,-47.4371026,52.042,6.538,-222.135,0.0412944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435968,1,OK,57.2823457,-11.3397445,56.5464321,56.3013643,-61.012,-1.776,-234.800,0.0287531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435968,1,OK,53.6743975,-11.6476648,52.7835277,-14.9222858,-64.641,1.986,-228.722,0.0272968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435976,1,OK,49.1165711,5.1643968,48.9140814,-26.2362995,48.339,2.286,-225.961,0.0493053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435976,1,OK,50.4387065,5.6498303,50.2072559,-47.7338199,50.393,6.743,-220.561,0.0261168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435976,1,OK,57.1332698,-11.2235809,56.4084987,56.6940781,-61.324,-2.335,-233.947,0.0220463,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435976,1,OK,53.4781674,-11.5146262,52.6016639,-14.6349217,-64.995,1.406,-227.956,0.0250522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435984,1,OK,48.9706901,5.2415240,48.7609969,-26.2024685,47.832,1.775,-225.026,0.0409408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435984,1,OK,50.3858071,5.7162478,50.1484031,-47.8026990,49.853,6.331,-219.424,0.0210566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435984,1,OK,56.8943580,-11.2924734,56.1536880,56.9098972,-60.798,-2.688,-233.062,0.0330563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435984,1,OK,53.3449246,-11.6722111,52.4392521,-14.6606523,-64.578,1.244,-227.260,0.0256648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435992,1,OK,48.8405331,5.4697191,48.6110266,-26.2654905,47.747,0.715,-224.947,0.0384551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11435992,1,OK,50.3135190,6.0279739,50.0486596,-47.7260112,49.870,5.326,-219.493,0.0355806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435992,1,OK,56.5054408,-11.5153909,55.7230081,57.4184417,-59.447,-2.562,-231.690,0.0323545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11435992,1,OK,53.1628021,-11.9655134,52.2034709,-15.2581866,-63.158,1.772,-225.849,0.0266888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436000,1,OK,48.7603623,5.5288498,48.5251728,-26.2380756,47.024,0.524,-223.917,0.0442262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436000,1,OK,50.2254521,6.1275191,49.9508521,-47.7500351,49.217,5.130,-218.803,0.0271595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436000,1,OK,56.3360372,-11.8030784,55.5077644,57.4282824,-58.458,-2.378,-230.243,0.0380665,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436000,1,OK,52.8500691,-12.2140306,51.8378374,-15.5535891,-61.993,1.710,-224.320,0.0224697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436008,1,OK,48.7093968,5.7398413,48.4553444,-26.2867778,46.327,-0.278,-222.841,0.0384577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436008,1,OK,50.1919215,6.2460565,49.9061773,-47.7772949,48.403,4.417,-217.422,0.0275252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436008,1,OK,56.1806179,-11.8184615,55.3451948,57.7178943,-58.190,-3.087,-228.883,0.0432330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436008,1,OK,52.6290666,-12.2399898,51.6041294,-15.5141870,-61.776,0.881,-223.010,0.0215550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436016,1,OK,48.5484013,6.0082519,48.2682793,-26.3436991,45.550,-1.547,-221.946,0.0436807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436016,1,OK,49.9893808,6.5765172,49.6700610,-48.0839467,47.664,3.121,-216.509,0.0314023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436016,1,OK,56.0453443,-11.8545174,55.2003547,58.1475945,-58.239,-3.982,-228.119,0.0263392,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436016,1,OK,52.4087133,-12.2424012,51.3750465,-15.4212574,-61.793,-0.125,-222.125,0.0250315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436024,1,OK,48.4740548,6.1505169,48.1796422,-26.3520345,44.544,-1.391,-220.710,0.0462147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436024,1,OK,49.9281404,6.5855642,49.6072355,-48.1920164,46.507,3.294,-215.191,0.0254612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436024,1,OK,55.7430851,-12.0390702,54.8608703,58.4453435,-57.301,-4.382,-227.021,0.0291401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436024,1,OK,52.1742019,-12.4587133,51.0934279,-15.6375664,-60.798,-0.384,-221.020,0.0284619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436032,1,OK,48.2750680,6.4386571,47.9499255,-26.3748756,44.267,-1.945,-220.374,0.0442912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436032,1,OK,49.7602610,6.8502482,49.4107342,-48.4173459,46.174,2.734,-214.903,0.0303409,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436032,1,OK,55.5513567,-12.2072314,54.6370904,58.6313737,-56.287,-4.590,-225.325,0.0311247,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436032,1,OK,51.9950740,-12.6378415,50.8747898,-16.0976078,-59.721,-0.519,-219.389,0.0253618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436040,1,OK,48.0417755,6.5596247,47.7014082,-26.4744177,43.637,-2.045,-219.315,0.0403991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436040,1,OK,49.4961843,7.0414362,49.1232083,-48.5324788,45.672,2.646,-214.073,0.0228806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436040,1,OK,55.2567083,-12.1897944,54.3349175,59.0220195,-56.165,-5.470,-224.139,0.0343738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436040,1,OK,51.6401353,-12.6655743,50.5001164,-16.1065202,-59.641,-1.494,-218.242,0.0292715,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436048,1,OK,47.9061599,6.7545049,47.5433570,-26.7243681,42.255,-2.033,-217.949,0.0420837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436048,1,OK,49.3385999,7.3257953,48.9323173,-48.6460434,44.376,2.626,-212.698,0.0158680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436048,1,OK,54.9817633,-12.2066732,54.0477395,59.3867143,-55.818,-5.752,-222.956,0.0383332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436048,1,OK,51.3700580,-12.7337858,50.2059718,-16.1544315,-59.318,-1.751,-217.024,0.0279874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436056,1,OK,47.9508955,6.8249204,47.5810056,-26.8114541,42.303,-2.817,-217.463,0.0392280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436056,1,OK,49.3382976,7.3357547,48.9308941,-48.8373059,44.404,1.799,-212.248,0.0188654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436056,1,OK,54.7391981,-12.3572541,53.7726289,59.7072029,-54.635,-5.658,-221.406,0.0325989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436056,1,OK,51.1696587,-12.8698264,49.9711064,-16.8049005,-58.061,-1.566,-215.485,0.0242629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436064,1,OK,47.8762699,6.9004919,47.4970705,-26.9425133,42.442,-3.667,-216.970,0.0430435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436064,1,OK,49.2532497,7.4416299,48.8326107,-48.9025141,44.531,0.899,-211.708,0.0308766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436064,1,OK,54.4766091,-12.4853827,53.4796054,60.1370501,-54.520,-6.903,-220.142,0.0324166,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436064,1,OK,50.9596437,-12.9500253,49.7363476,-17.0784074,-57.850,-2.658,-214.193,0.0211410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436080,1,OK,47.5778059,7.1183781,47.1697697,-27.0404918,40.835,-4.856,-214.461,0.0432214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436080,1,OK,49.0082249,7.6865408,48.5552084,-49.1502750,42.957,-0.208,-209.272,0.0204046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436080,1,OK,54.3817033,-12.3770252,53.3989044,60.2792382,-53.879,-9.615,-218.059,0.0341150,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436080,1,OK,50.8255276,-12.8938123,49.6072379,-16.8306821,-57.328,-5.494,-212.256,0.0272736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436088,1,OK,47.5185233,7.1030934,47.1114041,-27.0770336,40.736,-5.824,-213.348,0.0407284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436088,1,OK,48.9883921,7.6541538,48.5389106,-49.2079300,42.834,-1.061,-208.244,0.0173554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436088,1,OK,54.3538262,-12.4130128,53.3641233,60.2946544,-52.773,-10.054,-216.464,0.0393562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436088,1,OK,50.8572936,-12.8804285,49.6430093,-17.2308284,-56.125,-5.822,-210.575,0.0235692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436096,1,OK,47.5158559,6.9832775,47.1224469,-27.0472648,40.825,-6.461,-212.597,0.0409382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436096,1,OK,48.9670497,7.5528552,48.5291815,-49.2292814,42.993,-1.752,-207.412,0.0283494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436096,1,OK,54.1997834,-12.6416829,53.1663485,60.4686449,-52.287,-11.203,-215.523,0.0379465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436096,1,OK,50.6430706,-13.0805298,49.3797832,-17.1651576,-55.562,-7.022,-209.493,0.0247642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436104,1,OK,47.4757847,6.9510140,47.0854853,-27.0076263,40.871,-7.140,-212.155,0.0373659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436104,1,OK,48.9762000,7.5578642,48.5378869,-49.1439616,43.027,-2.306,-207.065,0.0310614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436104,1,OK,54.1784588,-12.5535149,53.1589688,60.5098772,-52.092,-12.076,-214.147,0.0319808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436104,1,OK,50.4004646,-13.0362024,49.1349203,-16.8889983,-55.465,-8.196,-208.210,0.0251770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436112,1,OK,47.3765756,6.9610292,46.9837687,-26.9993662,40.911,-7.591,-211.549,0.0447020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436112,1,OK,48.8868155,7.5660579,48.4461462,-49.1800492,43.159,-2.759,-206.497,0.0300636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436112,1,OK,54.1293313,-12.4360791,53.1275004,60.7281559,-51.994,-12.866,-212.953,0.0297549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436112,1,OK,50.3283221,-12.9624082,49.0742428,-16.7516361,-55.471,-9.051,-207.218,0.0236733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436120,1,OK,47.3458597,6.8972670,46.9598643,-26.9848113,40.818,-7.821,-210.633,0.0439969,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436120,1,OK,48.8104943,7.4737539,48.3794587,-49.1757841,42.961,-3.051,-205.578,0.0225428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436120,1,OK,53.9806092,-12.2895791,52.9974298,60.9498665,-51.762,-13.344,-211.519,0.0328785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436120,1,OK,50.3266038,-12.8748287,49.0898592,-16.9896870,-55.344,-9.333,-205.983,0.0187015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436128,1,OK,47.4341102,6.8068715,47.0594237,-26.9305813,41.023,-8.253,-210.213,0.0437489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436128,1,OK,48.8439500,7.3555679,48.4270710,-49.2134284,43.128,-3.579,-205.084,0.0208711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436128,1,OK,53.7418840,-12.3982939,52.7318572,61.2149238,-51.439,-14.007,-210.719,0.0339508,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436128,1,OK,50.1507140,-12.9853308,48.8839443,-17.3340806,-54.948,-9.910,-204.974,0.0225970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436136,1,OK,47.3984256,6.7119308,47.0337505,-26.8033054,41.629,-9.079,-210.239,0.0437165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11436136,1,OK,48.8285101,7.2677712,48.4213988,-49.1474451,43.770,-4.354,-205.050,0.0277162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436136,1,OK,53.5407907,-12.5388144,52.4993794,61.3916060,-51.246,-14.503,-209.670,0.0351573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11436136,1,OK,49.8524211,-13.0761584,48.5533705,-17.2400339,-54.596,-10.448,-203.782,0.0263194,0
