Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410344,1,OK,55.7669425,20.2733172,53.1506958,-3.0449407,0.799,-15.385,-237.457,0.0396022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410344,1,OK,56.6924733,21.0933223,53.9444447,-24.1272150,-3.491,-10.359,-233.940,0.0264858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410344,1,OK,55.8047979,-12.3693810,54.8744350,34.6225705,-48.793,-16.316,-227.042,0.0329890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410344,1,OK,54.9628977,-15.6109775,53.4091871,-46.6431041,-44.295,-11.228,-222.417,0.0297385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410352,1,OK,55.8791809,20.1272986,53.3143514,-2.7924900,1.266,-15.830,-237.658,0.0359898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410352,1,OK,56.8096889,20.9579091,54.1119863,-23.8852452,-3.023,-10.873,-234.158,0.0251483,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410352,1,OK,55.8662213,-12.2761095,54.9523224,34.6655089,-48.965,-16.599,-226.989,0.0387656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410352,1,OK,54.9827660,-15.5209133,53.4488294,-46.5760663,-44.504,-11.646,-222.395,0.0233756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410360,1,OK,56.0740305,20.0571797,53.5474865,-2.5945606,1.721,-16.447,-238.228,0.0383696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410360,1,OK,56.9851379,20.8809742,54.3271308,-23.5873552,-2.617,-11.529,-234.697,0.0302497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410360,1,OK,55.8736461,-12.1768920,54.9750774,34.7439035,-49.093,-16.965,-226.923,0.0352607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410360,1,OK,55.0239341,-15.4335608,53.5102840,-46.5619623,-44.638,-11.935,-222.253,0.0230977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410368,1,OK,56.1973737,19.8815431,53.7297909,-2.4349602,2.163,-17.307,-239.103,0.0349341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410368,1,OK,57.1509899,20.6836421,54.5636671,-23.3869992,-2.226,-12.283,-235.491,0.0299190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410368,1,OK,55.8417160,-12.1531513,54.9456479,34.7258341,-49.279,-17.403,-226.963,0.0374603,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410368,1,OK,55.0100381,-15.3756311,53.5074016,-46.6479963,-44.765,-12.329,-222.208,0.0211318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410376,1,OK,56.3374146,19.8261972,53.8978270,-2.4122549,2.391,-17.453,-239.181,0.0431871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410376,1,OK,57.2621965,20.6103593,54.7057708,-23.2099816,-2.055,-12.495,-235.623,0.0238049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410376,1,OK,55.8724795,-12.1140165,54.9833534,34.5752135,-49.359,-17.724,-226.951,0.0313348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410376,1,OK,55.0337573,-15.3535159,53.5369605,-46.6187874,-44.861,-12.682,-222.287,0.0179776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410384,1,OK,56.4268723,19.7705294,54.0103351,-2.3032652,2.580,-17.646,-239.422,0.0446315,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410384,1,OK,57.3311679,20.5660029,54.7934648,-23.0717674,-1.881,-12.758,-235.923,0.0271506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410384,1,OK,55.8683277,-12.0932261,54.9821854,34.5208616,-49.481,-18.160,-226.874,0.0343379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410384,1,OK,55.0415487,-15.3419773,53.5475328,-46.7968707,-44.971,-13.099,-222.266,0.0353552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410400,1,OK,56.5611595,19.7091533,54.1731586,-2.2753127,2.824,-18.273,-240.248,0.0414241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410400,1,OK,57.5007713,20.4991670,54.9975927,-22.9559294,-1.608,-13.317,-236.677,0.0259947,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410400,1,OK,55.9054473,-12.0581169,55.0258085,34.3874500,-49.666,-18.842,-226.686,0.0379404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410400,1,OK,55.0733729,-15.2473544,53.6002409,-46.6029903,-45.053,-13.750,-221.942,0.0228252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410408,1,OK,56.6365536,19.6750961,54.2643484,-2.2293202,2.860,-18.286,-240.304,0.0390941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410408,1,OK,57.5894144,20.4739285,55.1016009,-22.8958846,-1.560,-13.344,-236.767,0.0303547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410408,1,OK,55.8279328,-12.0835087,54.9418908,34.4133810,-49.781,-19.206,-226.715,0.0354987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410408,1,OK,55.0353814,-15.2191914,53.5657908,-46.6773953,-45.098,-13.967,-221.960,0.0243930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410416,1,OK,56.6887404,19.6280492,54.3334308,-2.2377898,2.970,-18.261,-240.294,0.0387254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410416,1,OK,57.5967957,20.4344397,55.1199799,-22.8539679,-1.462,-13.410,-236.742,0.0266096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410416,1,OK,55.8212430,-12.0009618,54.9473332,34.6484124,-49.626,-19.284,-226.631,0.0415470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410416,1,OK,54.9925871,-15.2420963,53.5160032,-46.5739890,-45.156,-14.218,-221.990,0.0183017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410424,1,OK,56.6613039,19.5935888,54.3122865,-2.1969248,3.185,-18.473,-240.307,0.0410563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410424,1,OK,57.6056220,20.3837107,55.1428235,-22.8712774,-1.276,-13.540,-236.792,0.0271958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410424,1,OK,55.8683428,-11.9505777,55.0034775,34.5267728,-49.469,-19.412,-226.625,0.0383041,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410424,1,OK,54.9813641,-15.1911816,53.5143975,-46.5867900,-44.984,-14.427,-221.936,0.0245197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410432,1,OK,56.6777168,19.5098048,54.3515547,-2.1864203,3.338,-18.701,-240.405,0.0399007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410432,1,OK,57.6418586,20.3071216,55.2023446,-22.8092218,-1.092,-13.713,-236.758,0.0266328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410432,1,OK,55.9085476,-11.9379820,55.0468645,34.5802851,-49.285,-19.592,-226.629,0.0248565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410432,1,OK,54.9530084,-15.1821837,53.4862760,-46.6147203,-44.963,-14.786,-221.825,0.0238453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410440,1,OK,56.7054503,19.4548898,54.3957234,-2.0634129,3.446,-18.911,-240.410,0.0437661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410440,1,OK,57.6445783,20.2516535,55.2195659,-22.7643396,-0.994,-13.992,-236.814,0.0241175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410440,1,OK,55.8461099,-12.0164436,54.9707163,34.6977589,-49.370,-20.068,-226.568,0.0363980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410440,1,OK,54.9727503,-15.2271576,53.4980688,-46.5355439,-44.903,-15.046,-221.902,0.0260889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410448,1,OK,56.7626876,19.4523768,54.4587592,-2.0751206,3.434,-18.953,-240.482,0.0435510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410448,1,OK,57.7085029,20.2593432,55.2876732,-22.7302973,-0.991,-14.028,-236.872,0.0228504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410448,1,OK,55.8716364,-12.0910257,54.9859358,34.7050171,-49.427,-20.241,-226.527,0.0441136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410448,1,OK,55.0411263,-15.3116860,53.5532185,-46.4988875,-44.948,-15.174,-221.869,0.0260370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410456,1,OK,56.8001806,19.4862027,54.4910990,-2.1397806,3.394,-18.995,-240.520,0.0455371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410456,1,OK,57.7326878,20.2772241,55.3096134,-22.7001924,-1.070,-14.109,-236.928,0.0261517,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410456,1,OK,55.9510106,-12.0953144,55.0673356,34.6364883,-49.343,-20.242,-226.480,0.0396711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410456,1,OK,55.0666794,-15.3329403,53.5759139,-46.4976146,-44.881,-15.269,-221.770,0.0221669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410464,1,OK,56.8311111,19.4879120,54.5243933,-2.2108785,3.443,-19.055,-240.634,0.0439356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410464,1,OK,57.7562675,20.2828095,55.3340361,-22.7259014,-1.021,-14.153,-237.046,0.0241277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410464,1,OK,55.9568535,-12.1436527,55.0661255,34.6551219,-49.328,-20.393,-226.506,0.0399650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410464,1,OK,55.0851048,-15.3666202,53.5885611,-46.4489762,-44.862,-15.352,-221.751,0.0244011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410472,1,OK,56.8309144,19.4455017,54.5348597,-2.1227323,3.520,-19.122,-240.648,0.0407293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410472,1,OK,57.7660121,20.2366289,55.3564999,-22.7188168,-0.951,-14.228,-237.091,0.0255325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410472,1,OK,55.9264839,-12.1926157,55.0273428,34.6643961,-49.332,-20.579,-226.553,0.0387474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410472,1,OK,55.1005277,-15.4146011,53.5951207,-46.3474639,-44.877,-15.445,-221.808,0.0222837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410480,1,OK,56.8466683,19.3994435,54.5635889,-2.0906092,3.628,-19.177,-240.551,0.0426655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410480,1,OK,57.7826958,20.2137854,55.3805925,-22.7130323,-0.795,-14.316,-237.012,0.0219984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410480,1,OK,55.9674278,-12.2067399,55.0675528,34.6793440,-49.333,-20.621,-226.481,0.0398618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410480,1,OK,55.1216606,-15.4436278,53.6115558,-46.4452543,-44.904,-15.557,-221.794,0.0311860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410488,1,OK,56.8290696,19.3707108,54.5516151,-2.0766723,3.768,-19.350,-240.518,0.0410219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410488,1,OK,57.7852368,20.1466443,55.4004047,-22.7586465,-0.723,-14.402,-236.932,0.0234822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410488,1,OK,55.9912985,-12.2029095,55.0928184,34.6776243,-49.325,-20.688,-226.398,0.0315962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410488,1,OK,55.1402806,-15.4451236,53.6309372,-46.3940178,-44.863,-15.644,-221.783,0.0271502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410496,1,OK,56.8330492,19.3036476,54.5726963,-2.1476057,3.770,-19.372,-240.381,0.0410234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410496,1,OK,57.7381458,20.1266574,55.3539106,-22.7658203,-0.626,-14.557,-236.782,0.0258041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410496,1,OK,55.9644776,-12.1669532,55.0705032,34.6818230,-49.290,-20.797,-226.124,0.0391282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410496,1,OK,55.1130399,-15.4026883,53.6107665,-46.5301963,-44.824,-15.797,-221.438,0.0283749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410504,1,OK,56.8183364,19.3217563,54.5521640,-2.1810857,3.775,-19.421,-240.174,0.0435442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410504,1,OK,57.7316577,20.1061674,55.3519948,-22.7332665,-0.688,-14.565,-236.537,0.0290789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410504,1,OK,55.8581854,-12.1437594,54.9640952,34.6581807,-49.300,-21.122,-225.883,0.0452478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410504,1,OK,54.9917069,-15.4056891,53.4819016,-46.7851716,-44.880,-16.174,-221.287,0.0245514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410512,1,OK,56.8117422,19.2663595,54.5587915,-2.1162297,3.756,-19.508,-239.933,0.0419274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410512,1,OK,57.7530207,20.0790945,55.3822142,-22.7242837,-0.660,-14.610,-236.373,0.0235008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410512,1,OK,55.8560569,-12.1001903,54.9684552,34.6192042,-49.264,-21.286,-225.596,0.0387341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410512,1,OK,54.9872023,-15.3407316,53.4903627,-46.6336363,-44.791,-16.344,-221.030,0.0211729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410520,1,OK,56.7804911,19.2180219,54.5368062,-2.1642553,3.822,-19.676,-239.910,0.0428553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410520,1,OK,57.7118729,20.0202242,55.3520401,-22.7660553,-0.609,-14.780,-236.304,0.0264889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410520,1,OK,55.8679990,-12.0965404,54.9813480,34.6437100,-49.102,-21.512,-225.556,0.0300904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410520,1,OK,55.0025941,-15.3200148,53.5108273,-46.6328689,-44.598,-16.506,-220.876,0.0230985,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410528,1,OK,56.7479903,19.1855889,54.5095081,-2.1245452,3.887,-19.731,-239.697,0.0455953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410528,1,OK,57.6596283,19.9899582,55.3025272,-22.7729742,-0.570,-14.883,-236.116,0.0246665,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410528,1,OK,55.8368700,-12.1289903,54.9442843,34.7988681,-48.869,-21.847,-225.157,0.0255912,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410528,1,OK,54.9830061,-15.3449472,53.4850725,-46.5866883,-44.392,-16.743,-220.630,0.0280215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410536,1,OK,56.7922675,19.1357181,54.5699878,-2.1324427,3.941,-19.666,-239.589,0.0429342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410536,1,OK,57.6915215,19.9428682,55.3492287,-22.7617823,-0.494,-14.853,-236.038,0.0229545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410536,1,OK,55.7941906,-12.2258641,54.8854616,34.9418827,-48.622,-22.173,-225.071,0.0310712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410536,1,OK,54.9671966,-15.4408778,53.4487941,-46.4287773,-44.193,-17.046,-220.357,0.0210030,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410544,1,OK,56.8175053,19.0852717,54.6098379,-2.1549267,4.009,-19.835,-239.710,0.0438099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410544,1,OK,57.7368238,19.8893332,55.4121176,-22.7279498,-0.420,-14.970,-236.119,0.0251982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410544,1,OK,55.8608005,-12.3029296,54.9426140,35.0189741,-48.364,-22.319,-225.041,0.0350254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410544,1,OK,54.9598424,-15.5532641,53.4178998,-46.3635062,-44.017,-17.321,-220.321,0.0239664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410552,1,OK,56.8471910,19.0792059,54.6435745,-2.1530988,3.947,-19.916,-239.792,0.0413205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410552,1,OK,57.7801278,19.8984908,55.4571352,-22.7123262,-0.450,-15.028,-236.144,0.0211842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410552,1,OK,55.9392296,-12.3715393,55.0132762,35.0329442,-48.200,-22.391,-225.026,0.0417830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410552,1,OK,55.0103094,-15.6025089,53.4611388,-46.2718194,-43.863,-17.409,-220.345,0.0412346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410560,1,OK,56.8879154,19.1359019,54.6738913,-2.1734333,4.032,-20.061,-240.031,0.0418960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410560,1,OK,57.8093232,19.9373488,55.4793414,-22.7074501,-0.410,-15.205,-236.384,0.0257843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410560,1,OK,55.9242583,-12.4334234,54.9882459,35.1889046,-48.243,-22.643,-225.085,0.0314304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410560,1,OK,55.0214941,-15.6198092,53.4693990,-46.1888488,-43.825,-17.528,-220.268,0.0302783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410568,1,OK,56.9477498,19.1241837,54.7417818,-2.1383718,4.013,-20.088,-240.171,0.0409124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410568,1,OK,57.8862299,19.9136819,55.5692462,-22.6511509,-0.453,-15.199,-236.400,0.0235584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410568,1,OK,55.9264185,-12.3936977,54.9966071,35.3069860,-48.157,-22.700,-225.047,0.0458542,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410568,1,OK,55.0172111,-15.6340391,53.4619150,-46.1912558,-43.869,-17.642,-220.298,0.0325890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410576,1,OK,57.0130159,19.1111542,54.8158684,-2.0565465,3.968,-20.058,-240.177,0.0402948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410576,1,OK,57.9158382,19.9275754,55.5981358,-22.6079386,-0.476,-15.317,-236.586,0.0217353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410576,1,OK,55.8686710,-12.5582852,54.9112455,35.5344276,-48.295,-23.058,-225.231,0.0564688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410576,1,OK,55.0337491,-15.4805648,53.5110494,-45.9850315,-43.635,-17.748,-220.238,0.0276599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410584,1,OK,57.0529636,19.1257458,54.8556956,-2.1040530,3.944,-20.154,-240.292,0.0410467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410584,1,OK,57.9444824,19.9307133,55.6286441,-22.5553192,-0.550,-15.385,-236.724,0.0235648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410584,1,OK,55.9822843,-12.6151954,55.0200984,35.4374121,-48.210,-23.410,-225.396,0.0477823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410584,1,OK,55.0679627,-15.4564396,53.5521666,-45.6986303,-43.460,-18.087,-220.188,0.0312991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410592,1,OK,57.0849130,19.1340526,54.8883724,-2.1304194,3.946,-20.226,-240.279,0.0440068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410592,1,OK,57.9837186,19.9268695,55.6724494,-22.5466335,-0.536,-15.439,-236.726,0.0241323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410592,1,OK,56.2372911,-12.4237093,55.3138606,35.5162632,-47.613,-23.626,-225.159,0.0295786,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410592,1,OK,55.1749618,-15.6841225,53.6185994,-45.4316217,-43.535,-18.763,-220.408,0.0295913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410600,1,OK,57.1237931,19.0816913,54.9433346,-2.0878418,3.979,-20.202,-240.325,0.0433733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410600,1,OK,58.0124378,19.8885544,55.7132753,-22.5319631,-0.450,-15.454,-236.709,0.0228427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410600,1,OK,56.3522692,-12.4825688,55.4239304,35.2999435,-47.377,-24.223,-225.219,0.0413947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410600,1,OK,55.2776801,-15.7032731,53.7234286,-45.4245750,-43.202,-19.387,-220.361,0.0338559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410608,1,OK,57.1392426,19.0405114,54.9700825,-2.0917393,4.102,-20.260,-240.342,0.0477724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410608,1,OK,58.0264435,19.8341384,55.7419557,-22.5057377,-0.365,-15.492,-236.731,0.0254143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410608,1,OK,56.3983886,-12.5647035,55.4591315,35.1519487,-47.220,-25.005,-225.230,0.0473682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410608,1,OK,55.3907444,-15.7769377,53.8279859,-45.4167195,-42.966,-20.046,-220.379,0.0306033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410616,1,OK,57.1268409,18.9998674,54.9664487,-2.1516348,4.175,-20.345,-240.380,0.0499175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2410616,1,OK,58.0373750,19.8022089,55.7617150,-22.5020190,-0.270,-15.522,-236.729,0.0243402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410616,1,OK,56.6416273,-12.3976638,55.7362908,34.9248957,-46.611,-25.241,-224.461,0.0246340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2410616,1,OK,55.4061712,-15.9084257,53.8170516,-45.4848069,-42.917,-20.744,-220.899,0.0356622,0
