Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187256,1,OK,43.3528184,1.5238419,43.3313437,-39.0022652,55.936,-1.400,-192.856,0.0311790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187256,1,OK,43.3965054,2.2224063,43.3508733,-65.5180999,58.559,3.866,-188.383,0.0373695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187256,1,OK,91.2367200,4.6112751,-91.2407368,-2.4655311,57.652,-35.126,-169.006,0.0234106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187264,1,OK,43.3517528,1.5204371,43.3303733,-39.0340990,55.932,-1.397,-192.849,0.0310671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187264,1,OK,43.3966059,2.2188652,43.3511194,-65.5298664,58.554,3.865,-188.377,0.0374188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187264,1,OK,91.2342204,4.6103698,-91.2382275,-2.4605429,57.657,-35.120,-169.002,0.0227182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187272,1,OK,43.3543621,1.5105899,43.3332607,-39.0471494,55.915,-1.392,-192.836,0.0312282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187272,1,OK,43.3951610,2.2096511,43.3500496,-65.5524218,58.541,3.864,-188.381,0.0365263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187272,1,OK,91.2338596,4.6123067,-91.2378689,-2.4598306,57.658,-35.119,-169.010,0.0228421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187280,1,OK,43.3558782,1.5078034,43.3348556,-39.0613564,55.907,-1.393,-192.837,0.0312679,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187280,1,OK,43.3958608,2.2038059,43.3509891,-65.5657570,58.533,3.865,-188.384,0.0367770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187280,1,OK,91.2338954,4.6122007,-91.2379046,-2.4599205,57.651,-35.124,-169.012,0.0227720,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187288,1,OK,43.3593990,1.5105741,43.3383017,-39.0652966,55.910,-1.389,-192.840,0.0310523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187288,1,OK,43.3984514,2.2021935,43.3536494,-65.5593999,58.527,3.868,-188.384,0.0371518,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187288,1,OK,91.2355341,4.6117110,-91.2395478,-2.4631922,57.650,-35.129,-169.015,0.0226807,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187296,1,OK,43.3622609,1.5084589,43.3412248,-39.0674240,55.910,-1.383,-192.830,0.0310756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187296,1,OK,43.4012647,2.2049356,43.3563554,-65.5533305,58.530,3.868,-188.390,0.0370998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187296,1,OK,91.2367232,4.6134197,-91.2407438,-2.4655778,57.650,-35.129,-169.025,0.0229811,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187304,1,OK,43.3647625,1.5029073,43.3438828,-39.0701568,55.905,-1.381,-192.829,0.0308815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187304,1,OK,43.4057433,2.2047824,43.3608473,-65.5488267,58.530,3.875,-188.391,0.0368494,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187304,1,OK,91.2362446,4.6126638,-91.2402623,-2.4646166,57.650,-35.127,-169.022,0.0230302,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187312,1,OK,43.3670834,1.5060299,43.3461185,-39.0547511,55.906,-1.380,-192.838,0.0314090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187312,1,OK,43.4107321,2.2026495,43.3659308,-65.5373904,58.524,3.879,-188.390,0.0371464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187312,1,OK,91.2376278,4.6140222,-91.2416524,-2.4673644,57.658,-35.127,-169.035,0.0233854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187320,1,OK,43.3769494,1.5031810,43.3560710,-39.0386991,55.893,-1.382,-192.824,0.0314543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187320,1,OK,43.4135077,2.1965461,43.3689590,-65.5254653,58.504,3.872,-188.376,0.0371983,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187320,1,OK,91.2376523,4.6141441,-91.2416772,-2.4674185,57.664,-35.119,-169.031,0.0236078,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187328,1,OK,43.3965831,1.5011365,43.3757758,-39.0160638,55.868,-1.393,-192.809,0.0317556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187328,1,OK,43.4250781,2.1956106,43.3805853,-65.5040816,58.478,3.848,-188.356,0.0372179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187328,1,OK,91.2396979,4.6158763,-91.2437324,-2.4714990,57.664,-35.120,-169.035,0.0236490,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187336,1,OK,43.4100936,1.5129680,43.3889668,-39.0131186,55.855,-1.429,-192.802,0.0315950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187336,1,OK,43.4443171,2.2039713,43.3995146,-65.4781344,58.460,3.822,-188.350,0.0370849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187336,1,OK,91.2415870,4.6165008,-91.2456288,-2.4752686,57.664,-35.119,-169.036,0.0239057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187344,1,OK,43.4280908,1.5204155,43.4067689,-38.9680818,55.835,-1.459,-192.793,0.0317944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187344,1,OK,43.4638273,2.2205695,43.4183778,-65.4365666,58.450,3.793,-188.346,0.0373076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187344,1,OK,91.2454513,4.6170859,-91.2495067,-2.4829724,57.660,-35.124,-169.042,0.0238519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187352,1,OK,43.4418383,1.5307711,43.4202352,-38.9656275,55.824,-1.487,-192.787,0.0313625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187352,1,OK,43.4813284,2.2201039,43.4359258,-65.4147836,58.423,3.772,-188.330,0.0374876,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187352,1,OK,91.2499354,4.6163337,-91.2540041,-2.4919062,57.654,-35.131,-169.042,0.0241251,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187360,1,OK,43.4555925,1.5370979,43.4338209,-38.9493540,55.803,-1.504,-192.779,0.0312642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187360,1,OK,43.4890405,2.2186731,43.4437087,-65.4175032,58.392,3.749,-188.323,0.0369489,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187360,1,OK,91.2509681,4.6158886,-91.2550393,-2.4939587,57.653,-35.130,-169.043,0.0239140,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187368,1,OK,43.4648048,1.5405668,43.4429417,-38.9409181,55.776,-1.514,-192.771,0.0309166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187368,1,OK,43.4957530,2.2287610,43.4500184,-65.4048205,58.372,3.734,-188.329,0.0371042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187368,1,OK,91.2532925,4.6159650,-91.2573714,-2.4985902,57.655,-35.131,-169.047,0.0246427,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187376,1,OK,43.4687890,1.5429035,43.4468626,-38.9467467,55.744,-1.522,-192.762,0.0303689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187376,1,OK,43.5012275,2.2369470,43.4551647,-65.3814917,58.346,3.726,-188.326,0.0375369,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187376,1,OK,91.2516475,4.6160253,-91.2557212,-2.4953115,57.652,-35.131,-169.041,0.0243521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187384,1,OK,43.4672240,1.5441101,43.4452620,-38.9426541,55.709,-1.534,-192.749,0.0303483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187384,1,OK,43.5011343,2.2500026,43.4545316,-65.3596306,58.326,3.711,-188.328,0.0379791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187384,1,OK,91.2517596,4.6164773,-91.2558345,-2.4955259,57.653,-35.133,-169.049,0.0240797,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187392,1,OK,43.4672747,1.5477780,43.4452083,-38.9709484,55.689,-1.544,-192.734,0.0297578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187392,1,OK,43.5018824,2.2572602,43.4549794,-65.3597606,58.306,3.700,-188.325,0.0377694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187392,1,OK,91.2504733,4.6160664,-91.2545432,-2.4929731,57.644,-35.137,-169.044,0.0235458,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187400,1,OK,43.4641207,1.5669935,43.4415002,-38.9808817,55.691,-1.549,-192.755,0.0296651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187400,1,OK,43.5038536,2.2700562,43.4564201,-65.3655296,58.301,3.701,-188.333,0.0373453,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187400,1,OK,91.2496112,4.6159630,-91.2536782,-2.4912412,57.642,-35.137,-169.046,0.0241358,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187408,1,OK,43.4530944,1.5710764,43.4303470,-39.0004030,55.688,-1.534,-192.766,0.0296808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187408,1,OK,43.4975675,2.2744769,43.4499383,-65.3785774,58.300,3.724,-188.349,0.0376122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187408,1,OK,91.2487142,4.6143558,-91.2527754,-2.4894378,57.645,-35.138,-169.042,0.0241485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187416,1,OK,43.4414710,1.5712233,43.4187102,-39.0104939,55.691,-1.500,-192.784,0.0296447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187416,1,OK,43.4806612,2.2759230,43.4329432,-65.4072888,58.309,3.749,-188.361,0.0375282,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187416,1,OK,91.2451470,4.6149270,-91.2491976,-2.4823235,57.647,-35.136,-169.044,0.0239102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187424,1,OK,43.4302891,1.5726537,43.4074778,-39.0300634,55.704,-1.462,-192.800,0.0294189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187424,1,OK,43.4656904,2.2646449,43.4184199,-65.4569114,58.310,3.787,-188.372,0.0375470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187424,1,OK,91.2418090,4.6153194,-91.2458495,-2.4756600,57.648,-35.134,-169.043,0.0239055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187432,1,OK,43.4144209,1.5693568,43.3916926,-39.0374125,55.705,-1.435,-192.804,0.0300197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187432,1,OK,43.4499894,2.2708835,43.4024317,-65.4731082,58.327,3.814,-188.389,0.0377908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187432,1,OK,91.2356015,4.6165859,-91.2396239,-2.4632819,57.657,-35.119,-169.047,0.0245387,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187440,1,OK,43.4020037,1.5623754,43.3794675,-39.0580294,55.709,-1.413,-192.797,0.0295535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187440,1,OK,43.4439413,2.2700324,43.3964092,-65.4839429,58.338,3.843,-188.387,0.0381686,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187440,1,OK,91.2320797,4.6181793,-91.2360934,-2.4562491,57.664,-35.109,-169.043,0.0249576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187448,1,OK,43.3979968,1.5644666,43.3753970,-39.0628489,55.729,-1.397,-192.800,0.0300774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187448,1,OK,43.4393436,2.2652275,43.3920051,-65.5013791,58.351,3.859,-188.377,0.0376126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187448,1,OK,91.2307130,4.6188534,-91.2347235,-2.4535283,57.665,-35.111,-169.040,0.0248744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187456,1,OK,43.3948245,1.5689821,43.3720915,-39.0532744,55.745,-1.393,-192.803,0.0309725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187456,1,OK,43.4392203,2.2599055,43.3921040,-65.5124705,58.361,3.870,-188.371,0.0379196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187456,1,OK,91.2301578,4.6179975,-91.2341649,-2.4524125,57.668,-35.106,-169.045,0.0249919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187464,1,OK,43.3941703,1.5696153,43.3714184,-39.0751074,55.761,-1.387,-192.809,0.0307884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187464,1,OK,43.4438923,2.2553311,43.3969745,-65.5369364,58.374,3.885,-188.363,0.0378787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187464,1,OK,91.2298771,4.6196988,-91.2338863,-2.4518758,57.667,-35.102,-169.042,0.0254755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187472,1,OK,43.3926335,1.5654302,43.3700016,-39.0950893,55.764,-1.380,-192.806,0.0306796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187472,1,OK,43.4415630,2.2496419,43.3948780,-65.5578907,58.381,3.890,-188.358,0.0380924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187472,1,OK,91.2311375,4.6189299,-91.2351495,-2.4543884,57.665,-35.104,-169.038,0.0255005,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187480,1,OK,43.3906636,1.5582803,43.3682365,-39.1110636,55.766,-1.374,-192.810,0.0307053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187480,1,OK,43.4413671,2.2482307,43.3947404,-65.5714319,58.394,3.899,-188.368,0.0379049,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187480,1,OK,91.2314885,4.6191745,-91.2355020,-2.4550882,57.663,-35.106,-169.036,0.0256449,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187488,1,OK,43.3886324,1.5627850,43.3660739,-39.1220449,55.779,-1.373,-192.817,0.0307443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187488,1,OK,43.4391721,2.2531684,43.3923366,-65.5832399,58.408,3.900,-188.370,0.0376635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187488,1,OK,91.2305173,4.6192167,-91.2345277,-2.4531588,57.663,-35.105,-169.043,0.0258861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187496,1,OK,43.3833224,1.5578975,43.3609006,-39.1347093,55.773,-1.375,-192.811,0.0303004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187496,1,OK,43.4394667,2.2504606,43.3927442,-65.5935103,58.407,3.910,-188.368,0.0379209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187496,1,OK,91.2304882,4.6175974,-91.2344957,-2.4530923,57.660,-35.107,-169.041,0.0256395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187504,1,OK,43.3753971,1.5557662,43.3530305,-39.1333382,55.766,-1.369,-192.812,0.0301481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187504,1,OK,43.4337235,2.2482711,43.3870827,-65.5955189,58.397,3.920,-188.363,0.0377278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187504,1,OK,91.2324173,4.6164637,-91.2364292,-2.4569519,57.659,-35.116,-169.036,0.0257217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187512,1,OK,43.3732325,1.5647517,43.3506048,-39.1220173,55.775,-1.344,-192.825,0.0294541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187512,1,OK,43.4272216,2.2464662,43.3806451,-65.6007843,58.387,3.938,-188.351,0.0376879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187512,1,OK,91.2313005,4.6168449,-91.2353094,-2.4547243,57.657,-35.119,-169.043,0.0253697,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187520,1,OK,43.3638227,1.5712066,43.3410004,-39.1083569,55.742,-1.313,-192.806,0.0290842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187520,1,OK,43.4241525,2.2551269,43.3772108,-65.5863584,58.355,3.980,-188.321,0.0376479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187520,1,OK,91.2307470,4.6162632,-91.2347531,-2.4536209,57.655,-35.128,-169.045,0.0253433,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187528,1,OK,43.3565307,1.5803967,43.3334346,-39.0866925,55.680,-1.305,-192.804,0.0287516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187528,1,OK,43.4282362,2.3482636,43.3773397,-65.3718205,58.223,3.961,-188.140,0.0612574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187528,1,OK,91.2279245,4.6168639,-91.2319224,-2.4479925,57.660,-35.126,-169.041,0.0254007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187536,1,OK,43.4018098,1.7154146,43.3746393,-38.6834781,55.448,-1.252,-192.884,0.0308128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187536,1,OK,43.4386519,2.3615404,43.3871962,-65.3408828,58.116,3.922,-188.134,0.0596718,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187536,1,OK,91.2264169,4.6182845,-91.2304124,-2.4449978,57.659,-35.135,-169.036,0.0254646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187544,1,OK,43.4382627,1.7400399,43.4103416,-38.5491886,55.341,-1.287,-192.854,0.0390142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187544,1,OK,43.4638112,2.4011823,43.4106582,-65.2414125,58.017,3.881,-188.134,0.0578847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187544,1,OK,91.2229087,4.6183121,-91.2268928,-2.4379969,57.653,-35.139,-169.032,0.0254801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187552,1,OK,43.4422432,1.7315291,43.4145987,-38.5774128,55.255,-1.311,-192.863,0.0393887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187552,1,OK,43.4623632,2.4541419,43.4068339,-65.1513713,57.956,3.853,-188.117,0.0469274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187552,1,OK,91.2214112,4.6200080,-91.2253934,-2.4349994,57.658,-35.137,-169.037,0.0254979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187560,1,OK,43.4102263,1.7297353,43.3826081,-38.6739288,55.170,-1.324,-192.845,0.0387251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187560,1,OK,43.4506867,2.4553479,43.3950800,-65.1991571,57.878,3.848,-188.125,0.0466958,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187560,1,OK,91.2193849,4.6197984,-91.2233601,-2.4309636,57.657,-35.142,-169.044,0.0250071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187568,1,OK,43.4080545,1.7227956,43.3806556,-38.7106640,55.103,-1.284,-192.862,0.0285696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187568,1,OK,43.4537169,2.4654544,43.3976568,-65.1999077,57.806,3.880,-188.145,0.0499209,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187568,1,OK,91.2173492,4.6205619,-91.2213191,-2.4269033,57.652,-35.152,-169.042,0.0250703,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187576,1,OK,43.3577562,1.7633202,43.3290017,-38.7968804,55.068,-1.268,-192.864,0.0276254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187576,1,OK,43.4498009,2.4861983,43.3927845,-65.2005069,57.747,3.916,-188.138,0.0499024,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187576,1,OK,91.2146827,4.6214359,-91.2186453,-2.4215823,57.653,-35.154,-169.038,0.0250842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187584,1,OK,43.3769440,1.7287263,43.3493259,-38.8723986,55.096,-1.336,-192.754,0.0290938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187584,1,OK,43.4294324,2.4750422,43.3728869,-65.2855655,57.675,3.918,-188.121,0.0479347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187584,1,OK,91.2085434,4.6246195,-91.2124914,-2.4093364,57.652,-35.152,-169.043,0.0252303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187592,1,OK,43.3764912,1.7513990,43.3481430,-38.8581794,55.020,-1.350,-192.745,0.0295341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187592,1,OK,43.4547700,2.4481297,43.3994981,-65.3721758,57.592,3.965,-188.297,0.0365061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187592,1,OK,91.2065197,4.6240715,-91.2104603,-2.4052888,57.649,-35.164,-169.033,0.0247290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187600,1,OK,43.3801317,1.7767559,43.3509599,-38.8535471,54.980,-1.371,-192.776,0.0307409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187600,1,OK,43.4542150,2.4700906,43.3979447,-65.3740225,57.547,3.933,-188.335,0.0362066,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187600,1,OK,91.2043406,4.6261684,-91.2082775,-2.4009483,57.649,-35.165,-169.029,0.0248648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187608,1,OK,43.3755789,1.7944360,43.3458185,-38.8721735,54.957,-1.378,-192.789,0.0313622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187608,1,OK,43.4543268,2.4927309,43.3970190,-65.3802508,57.534,3.929,-188.351,0.0360623,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187608,1,OK,91.2017550,4.6272042,-91.2056853,-2.3957940,57.642,-35.167,-169.031,0.0243047,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187616,1,OK,43.3631864,1.8084641,43.3329454,-38.9074722,54.954,-1.367,-192.809,0.0317061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187616,1,OK,43.4465426,2.5090401,43.3884657,-65.3998828,57.536,3.936,-188.381,0.0363264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187616,1,OK,91.1991604,4.6271608,-91.2030821,-2.3906171,57.640,-35.163,-169.035,0.0239143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187624,1,OK,43.3461971,1.8163178,43.3156746,-38.9558797,54.959,-1.343,-192.823,0.0319297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2187624,1,OK,43.4337854,2.5096523,43.3756541,-65.4313982,57.538,3.966,-188.389,0.0363263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2187624,1,OK,91.1985283,4.6269114,-91.2024475,-2.3893562,57.645,-35.168,-169.033,0.0237343,0
