Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452888,1,OK,48.6192758,12.9927167,47.2790655,26.9692313,30.945,-5.527,-216.311,0.0508297,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452888,1,OK,49.7015306,13.1018910,48.3900717,1.5700440,24.269,-3.469,-216.776,0.0252697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452888,1,OK,50.3484123,-14.6214962,48.7401632,11.6459107,-41.054,-15.781,-211.615,0.0304285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452888,1,OK,52.5315338,-17.8814189,50.2676618,-67.8186451,-33.243,-13.102,-211.981,0.0263330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452896,1,OK,48.6198095,12.9951590,47.2791044,26.9808397,30.948,-5.528,-216.308,0.0510433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452896,1,OK,49.7023163,13.0979253,48.3917141,1.5777735,24.264,-3.463,-216.767,0.0255191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452896,1,OK,50.3537521,-14.6182407,48.7465602,11.6262760,-41.050,-15.768,-211.614,0.0300238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452896,1,OK,52.5346548,-17.8788694,50.2717298,-67.8187669,-33.239,-13.094,-211.980,0.0251277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452904,1,OK,48.6178454,12.9977264,47.2764984,26.9776113,30.954,-5.534,-216.308,0.0513982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452904,1,OK,49.7033924,13.0973489,48.3929602,1.5778904,24.265,-3.463,-216.772,0.0255031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452904,1,OK,50.3624901,-14.6135601,48.7568791,11.6672405,-41.046,-15.755,-211.606,0.0305985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452904,1,OK,52.5308606,-17.8836001,50.2663467,-67.8214709,-33.252,-13.108,-211.998,0.0248392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452912,1,OK,48.6179931,12.9989041,47.2764021,26.9646073,30.959,-5.534,-216.310,0.0520456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452912,1,OK,49.7000788,13.0966324,48.3896379,1.5814634,24.265,-3.468,-216.767,0.0258750,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452912,1,OK,50.3579682,-14.6130144,48.7522178,11.6993931,-41.045,-15.765,-211.602,0.0308562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452912,1,OK,52.5297191,-17.8871816,50.2641481,-67.8248525,-33.259,-13.114,-212.001,0.0244305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452920,1,OK,48.6179682,12.9985189,47.2764582,26.9581328,30.962,-5.533,-216.309,0.0517553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452920,1,OK,49.6965621,13.0978234,48.3857089,1.5901739,24.264,-3.470,-216.774,0.0266178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452920,1,OK,50.3530786,-14.6129006,48.7470687,11.7237379,-41.045,-15.773,-211.597,0.0312375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452920,1,OK,52.5277834,-17.8861279,50.2623315,-67.8298926,-33.258,-13.116,-212.006,0.0247745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452928,1,OK,48.6129592,13.0066306,47.2694775,26.9726486,30.970,-5.543,-216.319,0.0506635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452928,1,OK,49.6933341,13.0921706,48.3834962,1.6007933,24.262,-3.469,-216.769,0.0269801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452928,1,OK,50.3497311,-14.6117158,48.7437965,11.7392956,-41.045,-15.779,-211.603,0.0312491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452928,1,OK,52.5242110,-17.8903401,50.2573269,-67.8363510,-33.265,-13.123,-212.017,0.0249215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452936,1,OK,48.6028331,13.0013202,47.2599957,26.9926405,30.964,-5.555,-216.331,0.0505833,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452936,1,OK,49.6918767,13.0923928,48.3819241,1.6076112,24.259,-3.471,-216.765,0.0268920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452936,1,OK,50.3523974,-14.6158149,48.7456812,11.7700303,-41.050,-15.778,-211.608,0.0317430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452936,1,OK,52.5267158,-17.8928554,50.2593683,-67.8343610,-33.265,-13.116,-212.019,0.0249143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452944,1,OK,48.5991564,13.0076212,47.2547966,26.9998899,30.975,-5.565,-216.338,0.0505262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452944,1,OK,49.6799013,13.0961704,48.3686015,1.6411504,24.260,-3.487,-216.775,0.0272908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452944,1,OK,50.3494646,-14.6198102,48.7416628,11.7572513,-41.054,-15.786,-211.605,0.0312739,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452944,1,OK,52.5290103,-17.8919102,50.2621105,-67.8188193,-33.261,-13.110,-212.019,0.0259658,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452952,1,OK,48.6012217,13.0096915,47.2565196,27.0077569,30.972,-5.558,-216.333,0.0513205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452952,1,OK,49.6811476,13.0975351,48.3696246,1.6312516,24.260,-3.488,-216.781,0.0273920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452952,1,OK,50.3579380,-14.6161429,48.7514706,11.7596695,-41.048,-15.770,-211.598,0.0311656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452952,1,OK,52.5307373,-17.8888175,50.2648134,-67.8301406,-33.258,-13.101,-212.017,0.0259320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452960,1,OK,48.6012300,13.0075274,47.2569904,27.0071223,30.973,-5.553,-216.330,0.0521731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452960,1,OK,49.6824609,13.0943638,48.3716557,1.6322220,24.256,-3.482,-216.760,0.0274865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452960,1,OK,50.3617711,-14.6147362,48.7558493,11.7650591,-41.050,-15.765,-211.607,0.0309258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452960,1,OK,52.5311155,-17.8889824,50.2651794,-67.8155582,-33.259,-13.096,-212.022,0.0262852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452968,1,OK,48.6045772,13.0030430,47.2614564,27.0114902,30.964,-5.541,-216.334,0.0529394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452968,1,OK,49.6801321,13.0934892,48.3693976,1.6365967,24.257,-3.485,-216.751,0.0271938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452968,1,OK,50.3670487,-14.6114184,48.7621935,11.7129390,-41.044,-15.751,-211.604,0.0302903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452968,1,OK,52.5312120,-17.8898835,50.2650423,-67.8056415,-33.259,-13.096,-212.029,0.0267703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452976,1,OK,48.6028551,12.9978121,47.2607671,27.0161768,30.956,-5.538,-216.328,0.0526162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452976,1,OK,49.6757606,13.0950387,48.3644989,1.6413441,24.262,-3.496,-216.751,0.0275988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452976,1,OK,50.3717021,-14.6151130,48.7662744,11.7390333,-41.048,-15.747,-211.608,0.0311953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452976,1,OK,52.5308964,-17.8898356,50.2647128,-67.8151942,-33.258,-13.096,-212.021,0.0275726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452984,1,OK,48.5996960,12.9967903,47.2576736,27.0239480,30.949,-5.545,-216.312,0.0526425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452984,1,OK,49.6704622,13.1026482,48.3573755,1.6527560,24.270,-3.509,-216.756,0.0272050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452984,1,OK,50.3671555,-14.6160807,48.7612409,11.7268228,-41.048,-15.753,-211.613,0.0308860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452984,1,OK,52.5285568,-17.8877996,50.2627218,-67.8218203,-33.254,-13.098,-212.010,0.0278382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452992,1,OK,48.5965607,12.9941631,47.2549475,27.0321336,30.940,-5.549,-216.306,0.0527372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2452992,1,OK,49.6773503,13.0994795,48.3652454,1.6529217,24.266,-3.491,-216.749,0.0266795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452992,1,OK,50.3695155,-14.6113664,48.7648163,11.6457917,-41.042,-15.742,-211.614,0.0292844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2452992,1,OK,52.5321043,-17.8857162,50.2671279,-67.8106591,-33.250,-13.089,-212.009,0.0275976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453000,1,OK,48.5922963,12.9955789,47.2501755,27.0458251,30.942,-5.556,-216.301,0.0518554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453000,1,OK,49.6753077,13.1025345,48.3624740,1.6498502,24.269,-3.498,-216.747,0.0261858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453000,1,OK,50.3711381,-14.6115000,48.7665030,11.5983928,-41.039,-15.740,-211.616,0.0286084,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453000,1,OK,52.5362475,-17.8849747,50.2718200,-67.7966781,-33.248,-13.081,-212.016,0.0280834,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453008,1,OK,48.5977256,12.9931803,47.2563781,27.0239240,30.944,-5.550,-216.295,0.0524633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453008,1,OK,49.6788649,13.1059125,48.3655007,1.6262593,24.273,-3.498,-216.759,0.0260371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453008,1,OK,50.3709765,-14.6183061,48.7647765,11.5975013,-41.047,-15.745,-211.617,0.0287050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453008,1,OK,52.5391508,-17.8866227,50.2745266,-67.7825071,-33.251,-13.079,-212.015,0.0285335,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453016,1,OK,48.5993834,12.9907295,47.2586384,27.0145115,30.941,-5.543,-216.266,0.0528490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453016,1,OK,49.6767222,13.1069567,48.3630403,1.6194274,24.275,-3.501,-216.764,0.0260991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453016,1,OK,50.3625461,-14.6162190,48.7563305,11.5856179,-41.049,-15.759,-211.620,0.0287105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453016,1,OK,52.5382758,-17.8832713,50.2744764,-67.7820440,-33.248,-13.078,-212.010,0.0288768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453024,1,OK,48.6016250,12.9931162,47.2604791,27.0175111,30.943,-5.538,-216.271,0.0535357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453024,1,OK,49.6856692,13.1052896,48.3727563,1.5884438,24.278,-3.489,-216.762,0.0261435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453024,1,OK,50.3622187,-14.6097841,48.7574550,11.5783690,-41.041,-15.754,-211.615,0.0291985,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453024,1,OK,52.5361237,-17.8803374,50.2729292,-67.7972971,-33.246,-13.081,-212.006,0.0274105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453032,1,OK,48.5948266,12.9923405,47.2535185,27.0184836,30.944,-5.547,-216.267,0.0532345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453032,1,OK,49.6832677,13.1054177,48.3702146,1.5951478,24.276,-3.487,-216.760,0.0260201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453032,1,OK,50.3604768,-14.6070279,48.7562413,11.5764774,-41.037,-15.753,-211.618,0.0297267,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453032,1,OK,52.5334810,-17.8872055,50.2682215,-67.7917174,-33.256,-13.091,-212.015,0.0265615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453040,1,OK,48.5934005,12.9953673,47.2513781,27.0135284,30.945,-5.550,-216.256,0.0532262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453040,1,OK,49.6783116,13.1044669,48.3652204,1.6092852,24.274,-3.491,-216.765,0.0264861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453040,1,OK,50.3597898,-14.6062616,48.7556892,11.5539087,-41.032,-15.754,-211.613,0.0298299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453040,1,OK,52.5353999,-17.8895349,50.2696776,-67.7949923,-33.258,-13.090,-212.022,0.0262654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453048,1,OK,48.5853214,12.9964343,47.2426817,27.0133352,30.949,-5.569,-216.261,0.0519637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453048,1,OK,49.6797047,13.1024737,48.3670919,1.6040738,24.272,-3.486,-216.771,0.0268918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453048,1,OK,50.3601828,-14.6075006,48.7558221,11.5974262,-41.033,-15.756,-211.616,0.0301105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453048,1,OK,52.5370613,-17.8880416,50.2718799,-67.7901837,-33.257,-13.083,-212.023,0.0262749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453056,1,OK,48.5866916,13.0014622,47.2430448,27.0030731,30.955,-5.570,-216.263,0.0519248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453056,1,OK,49.6855052,13.1029215,48.3730745,1.5872851,24.272,-3.475,-216.777,0.0266429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453056,1,OK,50.3500108,-14.6055648,48.7454988,11.5827911,-41.028,-15.770,-211.611,0.0295131,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453056,1,OK,52.5421779,-17.8853224,50.2781580,-67.7683479,-33.250,-13.071,-212.016,0.0260912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453064,1,OK,48.5863828,12.9986423,47.2433230,26.9826761,30.957,-5.567,-216.278,0.0518426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453064,1,OK,49.6894802,13.0962042,48.3786266,1.5791274,24.266,-3.464,-216.776,0.0272892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453064,1,OK,50.3459326,-14.6101962,48.7401236,11.6070051,-41.035,-15.780,-211.617,0.0296561,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453064,1,OK,52.5417600,-17.8883983,50.2768800,-67.7612521,-33.254,-13.074,-212.024,0.0265964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453072,1,OK,48.5942615,12.9951085,47.2523359,26.9561217,30.962,-5.550,-216.276,0.0513798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453072,1,OK,49.6878718,13.0953169,48.3771255,1.5819337,24.266,-3.466,-216.772,0.0274659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453072,1,OK,50.3487389,-14.6148733,48.7420242,11.6434250,-41.038,-15.778,-211.619,0.0303753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453072,1,OK,52.5338955,-17.8923138,50.2673004,-67.7704052,-33.259,-13.089,-212.033,0.0269508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453080,1,OK,48.5939898,12.9951395,47.2520444,26.9593214,30.957,-5.550,-216.292,0.0534257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453080,1,OK,49.6894095,13.0931659,48.3791805,1.5802305,24.265,-3.460,-216.768,0.0271295,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453080,1,OK,50.3523694,-14.6157392,48.7456689,11.7003252,-41.043,-15.772,-211.624,0.0311402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453080,1,OK,52.5309126,-17.8944287,50.2634977,-67.7780732,-33.265,-13.093,-212.042,0.0262281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453088,1,OK,48.5951087,12.9984822,47.2525041,26.9602018,30.958,-5.550,-216.295,0.0542665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453088,1,OK,49.6892335,13.0930805,48.3790138,1.5781661,24.263,-3.457,-216.765,0.0269510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453088,1,OK,50.3537664,-14.6047309,48.7496641,11.6601332,-41.029,-15.763,-211.621,0.0298381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453088,1,OK,52.5285798,-17.8944181,50.2609705,-67.7761888,-33.265,-13.096,-212.044,0.0250327,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453096,1,OK,48.5962891,13.0030616,47.2527642,26.9448796,30.962,-5.549,-216.313,0.0543177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453096,1,OK,49.6885806,13.0959353,48.3777401,1.5807172,24.267,-3.449,-216.770,0.0268069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453096,1,OK,50.3533567,-14.6047853,48.7492181,11.6581237,-41.028,-15.763,-211.624,0.0295549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453096,1,OK,52.5258536,-17.8983960,50.2569457,-67.7757054,-33.270,-13.105,-212.045,0.0247001,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453104,1,OK,48.5948939,13.0045105,47.2509923,26.9265297,30.964,-5.540,-216.326,0.0541631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453104,1,OK,49.6817196,13.0998633,48.3697422,1.5898723,24.267,-3.442,-216.773,0.0267548,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453104,1,OK,50.3559912,-14.6067707,48.7515526,11.6657432,-41.033,-15.764,-211.631,0.0291005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453104,1,OK,52.5242507,-17.9012936,50.2544288,-67.7703700,-33.274,-13.112,-212.050,0.0258917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453112,1,OK,48.5969668,13.0048330,47.2530965,26.9080257,30.969,-5.517,-216.333,0.0533607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453112,1,OK,49.6784591,13.0971860,48.3668811,1.5602132,24.268,-3.432,-216.777,0.0265211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453112,1,OK,50.3576485,-14.6097089,48.7526351,11.6871078,-41.037,-15.766,-211.635,0.0289795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453112,1,OK,52.5224768,-17.8999319,50.2528705,-67.7774368,-33.273,-13.115,-212.056,0.0250669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453120,1,OK,48.5904725,13.0061806,47.2460008,26.8948266,30.975,-5.501,-216.332,0.0531661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453120,1,OK,49.6745469,13.1012711,48.3619386,1.5190126,24.279,-3.417,-216.790,0.0261490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453120,1,OK,50.3584319,-14.6117888,48.7529889,11.7362476,-41.042,-15.767,-211.638,0.0294681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453120,1,OK,52.5159311,-17.8982254,50.2462291,-67.7969002,-33.271,-13.124,-212.046,0.0237876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453128,1,OK,48.5960580,13.0023031,47.2526838,26.8671685,30.978,-5.462,-216.326,0.0546977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453128,1,OK,49.6678109,13.1041588,48.3542858,1.5035714,24.285,-3.402,-216.797,0.0261202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453128,1,OK,50.3588663,-14.6077400,48.7543741,11.7277301,-41.039,-15.766,-211.629,0.0290736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453128,1,OK,52.5086801,-17.9003741,50.2377868,-67.8207143,-33.272,-13.140,-212.036,0.0231365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453136,1,OK,48.5902882,13.0061795,47.2458078,26.8775645,30.990,-5.446,-216.334,0.0551878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453136,1,OK,49.6546930,13.1028255,48.3408221,1.5094912,24.286,-3.393,-216.803,0.0268502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453136,1,OK,50.3662759,-14.6106488,48.7615515,11.7465527,-41.044,-15.757,-211.634,0.0295115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453136,1,OK,52.5057630,-17.8998119,50.2347738,-67.8334430,-33.274,-13.143,-212.042,0.0227154,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453144,1,OK,48.5821894,13.0060362,47.2373483,26.9064384,30.993,-5.427,-216.333,0.0553965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453144,1,OK,49.6395848,13.1030124,48.3249588,1.5240039,24.290,-3.389,-216.795,0.0268146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453144,1,OK,50.3680293,-14.6080968,48.7639903,11.7565443,-41.042,-15.756,-211.627,0.0297807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453144,1,OK,52.5124726,-17.8968904,50.2428365,-67.8098646,-33.266,-13.127,-212.034,0.0230829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453152,1,OK,48.5649876,13.0102271,47.2184192,26.9430295,30.994,-5.431,-216.332,0.0558773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453152,1,OK,49.6320342,13.1041736,48.3168093,1.5338660,24.294,-3.374,-216.799,0.0280690,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453152,1,OK,50.3623849,-14.6048902,48.7587491,11.7414236,-41.042,-15.764,-211.629,0.0291205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453152,1,OK,52.5101881,-17.8974455,50.2402095,-67.8035422,-33.265,-13.132,-212.026,0.0237080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453160,1,OK,48.5588763,13.0112075,47.2118024,26.9546115,31.001,-5.409,-216.319,0.0560129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2453160,1,OK,49.6234061,13.1075463,48.3070723,1.5462313,24.301,-3.361,-216.820,0.0291937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453160,1,OK,50.3590200,-14.6031660,48.7555818,11.7384734,-41.038,-15.770,-211.625,0.0295002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2453160,1,OK,52.5049416,-17.8976536,50.2344629,-67.8273203,-33.262,-13.141,-212.013,0.0235690,0
