Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788536	1	OK	62.1097485	14.5164503	61.1050362	-47.1897147	21.146	-9.897	-252.108	0.0283089	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788536	1	OK	59.6920443	13.9336257	58.6713192	-58.2056306	26.562	-7.855	-246.904	0.0292982	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788544	1	OK	62.0770134	14.5234563	61.0698963	-47.2512462	20.735	-9.532	-251.806	0.0298217	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788544	1	OK	59.6148613	13.9935977	58.5818366	-58.3624547	26.244	-7.667	-246.706	0.0303996	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788552	1	OK	61.9921464	14.5629545	60.9757017	-47.4090513	20.664	-9.565	-251.669	0.0279386	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788552	1	OK	59.5662291	14.0221536	58.5268115	-58.4671783	26.210	-7.613	-246.648	0.0323360	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788560	1	OK	61.9671741	14.5785201	60.9474029	-47.4844809	20.814	-9.545	-251.632	0.0275197	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788560	1	OK	59.5303858	14.0119876	58.4910184	-58.5559356	26.319	-7.583	-246.528	0.0297525	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788568	1	OK	61.9634320	14.5685203	60.9449430	-47.5344809	20.908	-9.474	-251.499	0.0275473	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788568	1	OK	59.5282033	13.9852478	58.4928309	-58.5816795	26.407	-7.494	-246.365	0.0314994	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788576	1	OK	61.9295734	14.5471272	60.9127100	-47.6091525	20.933	-9.490	-251.480	0.0250369	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788576	1	OK	59.5027608	13.9478447	58.4720322	-58.6360572	26.457	-7.502	-246.493	0.0306565	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788584	1	OK	61.9078805	14.5431681	60.8906526	-47.6941646	20.872	-9.396	-251.505	0.0193629	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788584	1	OK	59.4825170	13.9624592	58.4487166	-58.7125407	26.406	-7.452	-246.427	0.0349057	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788592	1	OK	61.8891068	14.5816457	60.8654980	-47.7310105	20.877	-9.238	-251.352	0.0200290	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788592	1	OK	59.4759852	13.9978959	58.4364932	-58.7449036	26.410	-7.252	-246.258	0.0395836	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788600	1	OK	61.8454459	14.5920247	60.8184328	-47.8410810	20.896	-9.125	-251.301	0.0255313	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788600	1	OK	59.4123968	14.0102099	58.3683456	-58.8670607	26.435	-7.205	-246.226	0.0361370	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788616	1	OK	61.6829308	14.5713109	60.6518654	-48.1221990	20.643	-8.844	-250.865	0.0263805	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788616	1	OK	59.2522818	13.9831855	58.2056610	-59.1806908	26.205	-6.877	-245.863	0.0335268	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788624	1	OK	61.6254005	14.6602508	60.5787533	-48.2445676	20.542	-8.649	-250.599	0.0272670	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788624	1	OK	59.1897628	14.0501492	58.1301213	-59.3246044	26.071	-6.732	-245.626	0.0373994	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788632	1	OK	61.6085983	14.6334667	60.5651598	-48.2825920	20.542	-8.556	-250.524	0.0328540	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788632	1	OK	59.1547864	14.0310637	58.0966287	-59.3865396	26.091	-6.677	-245.564	0.0288552	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788640	1	OK	61.6013099	14.5943837	60.5633023	-48.3176779	20.631	-8.615	-250.556	0.0317267	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788640	1	OK	59.1464040	13.9996111	58.0927793	-59.3960003	26.180	-6.717	-245.572	0.0280329	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788648	1	OK	61.6155915	14.5858409	60.5794624	-48.3012314	20.691	-8.717	-250.671	0.0302161	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788648	1	OK	59.1831102	13.9815756	58.1338288	-59.3350090	26.268	-6.801	-245.659	0.0294984	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788656	1	OK	61.6663317	14.6122697	60.6285434	-48.1955401	20.622	-8.739	-250.758	0.0239682	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788656	1	OK	59.2471325	14.0031839	58.1972051	-59.2261031	26.170	-6.816	-245.774	0.0341058	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788664	1	OK	61.7561805	14.6057336	60.7232783	-48.0553446	20.733	-8.893	-251.080	0.0361438	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788664	1	OK	59.3526725	13.9895828	58.3092832	-59.0232037	26.305	-6.910	-246.140	0.0350680	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788672	1	OK	61.8460697	14.5705779	60.8221990	-47.8974715	20.882	-9.023	-251.299	0.0315801	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788672	1	OK	59.4157875	13.9577852	58.3799182	-58.8950983	26.460	-7.097	-246.345	0.0343412	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788680	1	OK	61.9078053	14.5316847	60.8922323	-47.7899143	20.971	-9.131	-251.508	0.0296728	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788680	1	OK	59.4636862	13.9424834	58.4321500	-58.7924255	26.549	-7.243	-246.473	0.0340850	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788688	1	OK	61.9692881	14.5479827	60.9540147	-47.6696373	21.046	-9.276	-251.713	0.0224592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788688	1	OK	59.5395238	13.9300473	58.5130290	-58.6428958	26.572	-7.305	-246.711	0.0331302	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788696	1	OK	62.0055787	14.5127864	60.9969277	-47.5952705	21.024	-9.358	-251.837	0.0248919	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788696	1	OK	59.5374705	13.9397690	58.5094131	-58.6293472	26.580	-7.487	-246.839	0.0341146	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788712	1	OK	62.0192049	14.5547857	61.0051047	-47.5215209	20.980	-9.414	-251.971	0.0232109	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788712	1	OK	59.6178000	13.9477101	58.5918697	-58.4601371	26.505	-7.416	-246.834	0.0349989	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788720	1	OK	62.0196276	14.5116540	61.0117413	-47.5084527	20.962	-9.457	-252.040	0.0269559	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788720	1	OK	59.6228605	13.9340089	58.5992163	-58.4420824	26.510	-7.451	-246.880	0.0342554	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788728	1	OK	62.0256207	14.4836666	61.0219994	-47.5022814	20.991	-9.388	-251.916	0.0225556	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788728	1	OK	59.5907338	13.9044873	58.5702309	-58.4961947	26.515	-7.471	-246.839	0.0334944	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788736	1	OK	62.0238871	14.4719027	61.0218740	-47.5118341	21.030	-9.412	-251.767	0.0222567	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788736	1	OK	59.6023727	13.9051976	58.5822423	-58.4707097	26.571	-7.473	-246.750	0.0373697	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788744	1	OK	61.9951306	14.4900431	60.9892938	-47.5774737	20.984	-9.375	-251.820	0.0234907	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788744	1	OK	59.5672543	13.9046625	58.5457564	-58.5622092	26.537	-7.432	-246.771	0.0350059	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788752	1	OK	62.0126088	14.4833176	61.0084820	-47.5353702	21.008	-9.418	-251.874	0.0229959	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788752	1	OK	59.5829443	13.9009720	58.5626520	-58.5221637	26.559	-7.477	-246.843	0.0338215	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788760	1	OK	62.0218842	14.4786348	61.0188232	-47.5109232	21.032	-9.453	-251.917	0.0234241	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788760	1	OK	59.5944244	13.8962423	58.5753204	-58.4977916	26.579	-7.511	-246.870	0.0339666	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788768	1	OK	62.0269106	14.4803666	61.0238163	-47.4969190	21.064	-9.453	-251.903	0.0236196	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788768	1	OK	59.5974792	13.8996805	58.5779813	-58.4870318	26.606	-7.519	-246.867	0.0332826	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788776	1	OK	62.0219172	14.4728817	61.0196803	-47.5035427	21.086	-9.458	-251.904	0.0236738	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788776	1	OK	59.5966908	13.8881996	58.5788954	-58.4899202	26.625	-7.517	-246.861	0.0331571	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788784	1	OK	62.0116869	14.4661815	61.0099719	-47.5243094	21.107	-9.460	-251.881	0.0245590	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788784	1	OK	59.5881247	13.8841836	58.5705837	-58.5076563	26.646	-7.514	-246.842	0.0329388	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788792	1	OK	62.0071915	14.4616575	61.0059317	-47.5402708	21.113	-9.433	-251.839	0.0239422	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788792	1	OK	59.5784001	13.8811509	58.5609174	-58.5287979	26.656	-7.502	-246.814	0.0327945	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788800	1	OK	62.0020192	14.4574406	61.0011420	-47.5575832	21.114	-9.417	-251.804	0.0244985	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788800	1	OK	59.5723151	13.8751696	58.5554860	-58.5464256	26.661	-7.494	-246.802	0.0328171	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788808	1	OK	61.9992402	14.4568213	60.9983332	-47.5716200	21.122	-9.412	-251.801	0.0253507	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788808	1	OK	59.5692389	13.8701193	58.5530461	-58.5598501	26.670	-7.485	-246.794	0.0322962	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788816	1	OK	61.9890405	14.4563389	60.9877686	-47.6006568	21.138	-9.402	-251.785	0.0266989	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788816	1	OK	59.5559193	13.8666377	58.5397058	-58.5922220	26.692	-7.483	-246.795	0.0313916	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788824	1	OK	61.9703319	14.4486722	60.9693605	-47.6473045	21.166	-9.392	-251.757	0.0267721	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788824	1	OK	59.5382488	13.8564914	58.5228430	-58.6354073	26.728	-7.480	-246.787	0.0313881	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788832	1	OK	61.9283387	14.3514189	60.9394610	-47.8083987	21.390	-9.179	-251.559	0.0367803	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788832	1	OK	59.4637181	13.7843029	58.4561584	-58.7863368	26.777	-7.320	-246.828	0.0417409	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788840	1	OK	61.8218909	14.2753136	60.8393795	-47.9926345	21.704	-9.213	-251.364	0.0301423	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788840	1	OK	59.4047802	13.6368827	58.4169469	-58.9645725	27.247	-7.258	-246.308	0.0380234	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788848	1	OK	61.7997794	14.2438774	60.8208100	-48.0492889	21.726	-9.071	-251.177	0.0315468	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788848	1	OK	59.3560678	13.6178819	58.3691340	-59.0667683	27.332	-7.202	-246.196	0.0387330	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788856	1	OK	61.7440917	14.2589681	60.7606695	-48.1622313	21.718	-9.089	-251.073	0.0304634	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788856	1	OK	59.3141402	13.6481069	58.3210183	-59.1224103	27.335	-7.194	-246.107	0.0332377	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788864	1	OK	61.7104034	14.2792698	60.7226865	-48.1914232	21.697	-9.140	-251.083	0.0308023	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788864	1	OK	59.2965765	13.6406223	58.3038754	-59.1706354	27.293	-7.198	-246.036	0.0336134	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788872	1	OK	61.6999255	14.3123211	60.7070472	-48.2376070	21.554	-9.047	-251.082	0.0281078	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788872	1	OK	59.3061867	13.6555292	58.3116344	-59.1648324	27.140	-7.031	-245.964	0.0326498	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788880	1	OK	61.7252667	14.3425513	60.7291229	-48.2016133	21.471	-8.967	-251.011	0.0258160	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3788880	1	OK	59.3162466	13.7079111	58.3142263	-59.1455506	27.071	-7.027	-246.016	0.0329890	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
