Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808560,1,OK,56.4884114,12.4448617,55.5706130,-16.6439519,25.256,-3.653,-247.361,0.0397840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808560,1,OK,56.8227470,14.4617152,55.5881590,-36.3093875,24.202,1.000,-241.738,0.0293591,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808560,1,OK,57.2883579,-5.1966750,57.1363446,51.5324190,-70.389,-52.003,-199.152,0.0233480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808560,1,OK,53.9996177,-5.9387056,53.7746773,-24.4617865,-72.574,-47.302,-192.822,0.0217101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808568,1,OK,56.6724985,12.6299143,55.7331385,-16.5306928,24.688,-3.717,-247.963,0.0449088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808568,1,OK,57.0067333,14.6446665,55.7485855,-36.0780363,23.588,0.905,-242.227,0.0296512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808568,1,OK,57.3794717,-4.9492050,57.2421290,51.1552677,-71.670,-52.168,-200.073,0.0286450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808568,1,OK,54.1505018,-5.7169225,53.9432942,-24.7462828,-73.825,-47.436,-193.999,0.0132995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808576,1,OK,56.8263167,12.8499616,55.8587852,-16.4121343,24.112,-4.003,-248.693,0.0446713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808576,1,OK,57.1783096,14.8468609,55.8924976,-35.8702805,22.986,0.663,-242.891,0.0269023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808576,1,OK,57.6012811,-4.9794217,57.4634339,50.6863099,-71.829,-52.523,-201.469,0.0218592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808576,1,OK,54.3959098,-5.7917952,54.1851267,-24.3803671,-73.727,-47.689,-195.098,0.0302699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808584,1,OK,57.0223313,12.9316522,56.0495071,-16.3275661,23.613,-4.084,-249.069,0.0419693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808584,1,OK,57.3589416,14.9916618,56.0561863,-35.6513448,22.554,0.477,-243.365,0.0300003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808584,1,OK,58.0083041,-5.0756990,57.8672957,49.7450938,-71.265,-52.616,-203.110,0.0285888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808584,1,OK,54.6358868,-6.0250134,54.4097006,-25.2374542,-73.056,-48.102,-196.491,0.0228015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808592,1,OK,57.1609339,13.0790245,56.1705108,-16.2912509,23.263,-4.245,-249.578,0.0442424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808592,1,OK,57.5119159,15.1083075,56.1959276,-35.5306298,22.138,0.329,-243.836,0.0253663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808592,1,OK,58.0797229,-5.2203586,57.9309416,49.3395753,-70.634,-52.473,-204.255,0.0270657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808592,1,OK,54.8168466,-6.1725385,54.5809672,-25.8802747,-72.222,-47.874,-197.733,0.0142046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808600,1,OK,57.2906316,13.2829764,56.2733092,-16.2252085,22.712,-4.328,-250.118,0.0462013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808600,1,OK,57.6543961,15.2951764,56.3118995,-35.3308046,21.549,0.283,-244.358,0.0291304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808600,1,OK,58.2429665,-5.1927574,58.0966953,48.5978371,-70.415,-51.174,-205.715,0.0246583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808600,1,OK,54.9104671,-6.3458546,54.6619326,-26.1588805,-72.130,-46.936,-199.253,0.0190175,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808608,1,OK,57.4113342,13.4952179,56.3651847,-16.1020318,21.988,-4.278,-250.492,0.0428499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808608,1,OK,57.7993573,15.5097014,56.4252774,-35.2225980,20.828,0.360,-244.728,0.0252272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808608,1,OK,55.1255739,-6.0747606,54.8997647,-26.7298281,-71.956,-44.571,-200.222,0.0293906,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808616,1,OK,57.5454361,13.7242825,56.4680121,-16.0119668,21.243,-4.149,-250.870,0.0421501,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808616,1,OK,57.9149714,15.7521720,56.5022669,-35.0462517,20.038,0.403,-245.147,0.0265402,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808616,1,OK,57.8845687,-5.2138693,57.7350281,48.5496166,-71.238,-47.870,-207.390,0.0478353,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808624,1,OK,57.6328013,13.9894767,56.5158086,-15.9824491,20.471,-4.136,-251.274,0.0448099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808624,1,OK,58.0056595,16.0345214,56.5449295,-34.9651362,19.279,0.391,-245.546,0.0225428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808624,1,OK,57.9532558,-5.2032643,57.8047223,48.7950472,-71.238,-45.875,-208.866,0.0298216,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808624,1,OK,54.9904017,-6.2496044,54.7501139,-26.3340654,-72.795,-40.976,-203.008,0.0153134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808632,1,OK,57.6861643,14.2453099,56.5289930,-15.9545863,19.755,-4.097,-251.460,0.0489380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808632,1,OK,58.0957581,16.2483233,56.5994478,-34.8224602,18.481,0.533,-245.683,0.0237327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808632,1,OK,58.3397945,-5.2462449,58.1910457,48.5227542,-71.071,-44.014,-211.291,0.0194205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808632,1,OK,54.9425781,-6.5268097,54.6798800,-26.2349389,-72.955,-39.938,-204.894,0.0288621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808640,1,OK,57.7423279,14.4192538,56.5583643,-15.9163660,19.159,-4.006,-251.688,0.0502646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808640,1,OK,58.1538464,16.4486554,56.6222842,-34.7518250,17.917,0.568,-246.001,0.0268598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808640,1,OK,58.5522968,-5.5134737,58.3892981,48.1259273,-70.540,-43.103,-213.837,0.0249698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808640,1,OK,55.2878573,-6.8266120,55.0039634,-26.5302307,-72.301,-38.562,-207.119,0.0335088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808648,1,OK,57.8228952,14.5371560,56.6226169,-15.8751126,18.589,-3.813,-251.713,0.0458555,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808648,1,OK,58.2300110,16.5846146,56.6765719,-34.6743399,17.364,0.721,-246.111,0.0270121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808648,1,OK,58.8841889,-5.9661636,58.6956520,47.0148094,-69.200,-42.028,-216.139,0.0331667,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808648,1,OK,55.6581425,-7.2173675,55.3449127,-26.7990469,-70.616,-37.562,-209.629,0.0249102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808656,1,OK,57.8600317,14.6779211,56.6373571,-15.8557660,18.169,-3.880,-252.067,0.0453820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808656,1,OK,58.2740655,16.7154860,56.6976404,-34.6459474,16.962,0.690,-246.338,0.0280441,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808656,1,OK,59.2575979,-6.6210932,59.0285176,46.0345580,-67.363,-41.002,-218.329,0.0418529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808656,1,OK,56.0610646,-7.7631896,55.7036553,-27.0508739,-68.115,-36.436,-211.683,0.0373421,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808672,1,OK,58.0047535,14.9475377,56.7422988,-15.7935008,17.361,-3.920,-252.530,0.0447351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808672,1,OK,58.4380922,16.9588055,56.8238170,-34.4723130,16.039,0.672,-246.820,0.0261672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808672,1,OK,56.9065507,-9.4658437,56.3895588,-26.8555630,-62.664,-36.767,-214.800,0.0365346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808680,1,OK,58.1175443,15.1303811,56.8285983,-15.6953656,16.897,-3.858,-252.800,0.0447786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808680,1,OK,58.5572158,17.1583498,56.9107211,-34.3447412,15.618,0.730,-247.061,0.0278249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808680,1,OK,60.5184434,-8.9211616,60.1210047,43.2310396,-58.546,-41.520,-223.974,0.0398110,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808680,1,OK,57.5578858,-10.5222223,56.9327962,-27.2985077,-59.165,-37.143,-217.306,0.0238628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808696,1,OK,58.2904197,15.4731194,56.9493072,-15.5569331,15.994,-3.999,-253.480,0.0424088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808696,1,OK,58.7586700,17.4933038,57.0577673,-34.0798589,14.665,0.598,-247.803,0.0261650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808696,1,OK,61.3931194,-10.6573309,60.8432151,41.5009768,-52.123,-41.309,-227.354,0.0253061,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808696,1,OK,58.5185077,-12.3395039,57.6850716,-27.4575144,-52.262,-36.904,-220.560,0.0302256,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808712,1,OK,58.5467217,15.6796968,57.1820741,-15.3698580,15.556,-4.175,-254.167,0.0420202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808712,1,OK,59.0250895,17.6846184,57.3033976,-33.7725993,14.146,0.424,-248.471,0.0265601,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808712,1,OK,62.1001976,-11.7952280,61.4438061,40.0290684,-48.632,-42.262,-231.065,0.0330279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808712,1,OK,59.3328709,-13.5331279,58.3576309,-27.0963170,-48.429,-37.825,-224.153,0.0205726,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808720,1,OK,58.6151044,15.7935892,57.2335202,-15.2998016,15.195,-4.236,-254.471,0.0431536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808720,1,OK,59.1010733,17.8165557,57.3576073,-33.6712619,13.836,0.371,-248.597,0.0248396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808720,1,OK,62.4797961,-12.3870029,61.7659729,39.3326928,-46.216,-42.168,-232.421,0.0352631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808720,1,OK,59.7171395,-14.1925365,58.6579831,-27.4327545,-45.916,-37.736,-225.565,0.0313691,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808728,1,OK,58.6720561,15.8630441,57.2809580,-15.2807430,14.940,-4.258,-254.596,0.0428748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808728,1,OK,59.1541195,17.9051959,57.3961203,-33.6142836,13.594,0.322,-248.907,0.0239098,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808728,1,OK,62.5271455,-13.0550192,61.7338237,39.2439641,-43.550,-41.836,-232.567,0.0118702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808728,1,OK,59.7999743,-14.9394871,58.6262899,-27.2455118,-43.119,-37.381,-225.783,0.0150269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808736,1,OK,58.7229090,15.9561923,57.3176033,-15.2432212,14.829,-4.259,-254.748,0.0433219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808736,1,OK,59.2072152,17.9798462,57.4375527,-33.5261417,13.460,0.290,-249.062,0.0290834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808736,1,OK,62.6237995,-13.8444622,61.7324633,38.7690227,-40.399,-41.189,-232.878,0.0178675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808736,1,OK,59.9667287,-15.8014453,58.6570800,-27.6187138,-39.875,-36.725,-226.209,0.0125403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808744,1,OK,58.7707311,16.0044262,57.3592617,-15.2448594,14.639,-4.178,-254.849,0.0487630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808744,1,OK,59.2461698,18.0273033,57.4694589,-33.4918288,13.235,0.361,-249.056,0.0285914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808744,1,OK,62.5643057,-14.6675105,61.5576776,38.4059008,-37.072,-40.420,-232.888,0.0335140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808744,1,OK,59.9962344,-16.7309908,58.5226390,-27.9795364,-36.432,-35.914,-226.271,0.0155875,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808752,1,OK,58.8061542,16.0894894,57.3810287,-15.2464239,14.371,-4.122,-254.924,0.0520859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808752,1,OK,59.2480978,18.1142836,57.4534191,-33.4414164,12.975,0.337,-249.199,0.0282102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808752,1,OK,62.5006992,-15.5972911,61.3543497,38.2202435,-33.425,-39.444,-232.777,0.0343777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808752,1,OK,60.0221299,-17.6810562,58.3695193,-28.7133432,-32.503,-34.713,-226.249,0.0343031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808760,1,OK,58.8214404,16.1806589,57.3803112,-15.2277119,14.104,-4.124,-254.991,0.0522624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808760,1,OK,59.3052725,18.1986726,57.4971187,-33.4252634,12.684,0.428,-249.215,0.0271797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808760,1,OK,62.6405981,-16.5075788,61.3585152,37.9296481,-29.290,-38.084,-232.740,0.0202281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808760,1,OK,60.1951471,-18.6039825,58.3686371,-28.6971613,-28.128,-33.251,-226.208,0.0334214,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808768,1,OK,58.8371793,16.2850700,57.3775071,-15.2018592,13.796,-4.168,-255.219,0.0470357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808768,1,OK,59.3620644,18.3079152,57.5351580,-33.3681847,12.427,0.461,-249.356,0.0274789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808768,1,OK,62.7732975,-17.2391229,61.3777791,37.6029338,-25.679,-36.825,-232.830,0.0140576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808768,1,OK,60.2661089,-19.4473629,58.2657083,-28.7331039,-24.524,-32.202,-226.271,0.0259386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808784,1,OK,58.9135823,16.5266795,57.4129403,-15.1027030,13.050,-4.015,-255.384,0.0429220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808784,1,OK,59.4381279,18.5618061,57.5631277,-33.2455987,11.645,0.572,-249.748,0.0286336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808784,1,OK,62.7336785,-17.7410513,61.2491379,37.2298376,-23.966,-37.514,-234.053,0.0428374,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808784,1,OK,60.5976599,-19.9730907,58.5094792,-28.0970888,-22.281,-31.878,-227.315,0.0163541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808792,1,OK,58.9630082,16.6939356,57.4334918,-15.0842369,12.673,-3.845,-255.536,0.0467897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808792,1,OK,59.4733143,18.7155222,57.5680732,-33.1827483,11.244,0.739,-249.838,0.0298910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808792,1,OK,63.0325280,-17.2998771,61.6424979,37.0177533,-24.947,-37.548,-233.976,0.0140863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808792,1,OK,60.3382759,-19.7431139,58.2788461,-28.8016393,-24.151,-33.734,-227.861,0.0168939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808808,1,OK,59.0525258,16.8430822,57.4998880,-15.0169051,12.343,-3.838,-255.778,0.0420089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808808,1,OK,59.5494777,18.8786192,57.6149521,-33.1440401,10.899,0.653,-250.085,0.0278015,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808808,1,OK,62.8964460,-17.0065202,61.5472495,36.7157959,-26.331,-38.345,-234.132,0.0379601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808808,1,OK,60.5488633,-19.2809853,58.6074943,-28.8601056,-24.931,-33.519,-227.573,0.0166518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808816,1,OK,59.1350837,16.8540606,57.5854876,-14.9949941,12.251,-3.920,-255.959,0.0412521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808816,1,OK,59.6698940,18.9055388,57.7390390,-33.0518730,10.854,0.655,-250.299,0.0297248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808816,1,OK,62.8075129,-17.1940475,61.4216783,36.6670531,-25.778,-38.574,-234.432,0.0338396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808816,1,OK,60.4245597,-19.5328551,58.4186536,-29.5304779,-24.397,-33.869,-227.992,0.0326329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808824,1,OK,59.2101776,16.9264534,57.6513481,-14.9454228,12.188,-4.071,-256.327,0.0416387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808824,1,OK,59.7466256,18.9612935,57.8097830,-32.9908401,10.781,0.516,-250.652,0.0267808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808824,1,OK,62.8546602,-17.3175143,61.4508091,36.6012879,-24.869,-38.016,-234.125,0.0169200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808824,1,OK,60.4932183,-19.6652990,58.4641002,-29.2428121,-23.447,-33.272,-227.546,0.0226509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808832,1,OK,59.3095939,16.9732270,57.7480176,-15.0059939,12.039,-4.112,-256.524,0.0522380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808832,1,OK,59.8339609,18.9772334,57.9005976,-32.8993172,10.582,0.479,-250.731,0.0253915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808832,1,OK,62.7719592,-17.4054867,61.3480251,36.6594595,-24.554,-37.767,-233.480,0.0321452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808832,1,OK,60.5054287,-19.6979341,58.4701796,-29.2832019,-22.940,-32.753,-226.843,0.0189379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808840,1,OK,59.3926616,16.9965404,57.8318463,-14.9636333,12.006,-4.238,-256.813,0.0483133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808840,1,OK,59.9161524,19.0258189,57.9788360,-32.7564964,10.610,0.291,-251.127,0.0281226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808840,1,OK,63.0361635,-17.2832328,61.6491504,36.4099378,-24.237,-36.953,-233.241,0.0033563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808840,1,OK,60.1065615,-19.8053297,58.0133331,-30.4297404,-23.381,-33.928,-227.317,0.0590379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808848,1,OK,59.4748720,16.9979868,57.9189703,-14.8904759,12.049,-4.314,-256.966,0.0493598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808848,1,OK,59.9862248,19.0273727,58.0541436,-32.6777866,10.615,0.197,-251.308,0.0263160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808848,1,OK,62.6810241,-17.2618800,61.2760326,36.7360553,-24.894,-37.881,-233.294,0.0128604,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808848,1,OK,60.2621363,-19.6304744,58.2211805,-29.8676246,-23.509,-33.312,-226.774,0.0344989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808856,1,OK,59.5287406,16.9802201,57.9796303,-14.7715294,12.213,-4.458,-257.158,0.0477652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808856,1,OK,60.0473371,18.9862326,58.1289192,-32.5594896,10.715,0.067,-251.433,0.0289308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808856,1,OK,62.6507431,-17.1571658,61.2616979,36.8702837,-25.194,-37.704,-232.953,0.0147407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808856,1,OK,60.2925725,-19.5170048,58.2791371,-29.7120472,-23.740,-32.869,-226.310,0.0295370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808864,1,OK,59.5572228,16.8866670,58.0276881,-14.7590472,12.411,-4.709,-257.400,0.0499380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1808864,1,OK,60.0764801,18.9073908,58.1771641,-32.5047800,10.973,-0.210,-251.652,0.0281447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808864,1,OK,62.6543300,-17.2981613,61.2415185,36.7043189,-25.069,-37.784,-233.372,0.0301560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1808864,1,OK,60.3314921,-19.6205015,58.2985860,-29.6318626,-23.479,-32.981,-226.871,0.0168724,0
