Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910416,1,OK,48.7486919,12.6859704,47.4788836,31.5901848,30.871,-10.468,-214.791,0.0374044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910416,1,OK,51.1523123,13.3149450,49.8658609,6.4861650,24.007,-9.014,-215.805,0.0280912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910416,1,OK,53.2673701,-13.3025193,52.0792178,19.7646069,-43.976,-23.318,-211.812,0.0345409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910416,1,OK,54.0537137,-16.7764660,52.1843991,-59.5739934,-36.980,-19.451,-209.994,0.0336417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910424,1,OK,48.7535365,12.6886766,47.4833905,31.5965330,30.887,-10.487,-214.787,0.0381301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910424,1,OK,51.1605051,13.3151684,49.8743926,6.4834600,24.020,-9.021,-215.799,0.0270215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910424,1,OK,53.2756986,-13.3006422,52.0882579,19.7488513,-43.970,-23.335,-211.807,0.0337566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910424,1,OK,54.0620495,-16.7755845,52.1935275,-59.5736836,-36.972,-19.471,-209.990,0.0350604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910432,1,OK,48.7545337,12.6959392,47.4829335,31.6088178,30.904,-10.505,-214.787,0.0388312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910432,1,OK,51.1733191,13.3190639,49.8870294,6.4703698,24.031,-9.019,-215.789,0.0259678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910432,1,OK,53.2914223,-13.2960377,52.1055192,19.7291964,-43.957,-23.337,-211.791,0.0344354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910432,1,OK,54.0731189,-16.7753498,52.2054299,-59.5594581,-36.965,-19.491,-209.983,0.0345934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910440,1,OK,48.7558903,12.6964927,47.4842378,31.6109446,30.903,-10.511,-214.781,0.0375397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910440,1,OK,51.1754839,13.3238728,49.8883364,6.4762375,24.035,-9.027,-215.797,0.0257451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910440,1,OK,53.2981319,-13.2955775,52.1126078,19.6965187,-43.952,-23.367,-211.782,0.0342377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910440,1,OK,54.0905563,-16.7741994,52.2243614,-59.5490544,-36.958,-19.505,-209.978,0.0349531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910448,1,OK,48.7538410,12.6968053,47.4820302,31.6239884,30.897,-10.513,-214.776,0.0374723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910448,1,OK,51.1822618,13.3221541,49.8957746,6.4610553,24.034,-9.016,-215.785,0.0252855,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910448,1,OK,53.3018832,-13.3007419,52.1155739,19.6784508,-43.955,-23.401,-211.783,0.0343902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910448,1,OK,54.0967980,-16.7764631,52.2305128,-59.5550698,-36.958,-19.539,-209.986,0.0349863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910456,1,OK,48.7507830,12.6983287,47.4785178,31.6114598,30.886,-10.513,-214.773,0.0366345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910456,1,OK,51.1876714,13.3251320,49.9008436,6.4423467,24.027,-9.004,-215.779,0.0249105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910456,1,OK,53.3183817,-13.2959602,52.1336753,19.6637669,-43.948,-23.409,-211.778,0.0342738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910456,1,OK,54.1042592,-16.7748856,52.2388666,-59.5524733,-36.950,-19.568,-209.980,0.0354393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910464,1,OK,48.7466098,12.6961323,47.4746079,31.5924682,30.877,-10.508,-214.772,0.0358864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910464,1,OK,51.1820267,13.3298554,49.8939921,6.4309170,24.028,-9.003,-215.780,0.0249835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910464,1,OK,53.3328148,-13.2901797,52.1498023,19.6357262,-43.935,-23.419,-211.759,0.0343648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910464,1,OK,54.1205355,-16.7713313,52.2571149,-59.5387459,-36.940,-19.580,-209.974,0.0364119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910472,1,OK,48.7403730,12.6910632,47.4691335,31.5830031,30.870,-10.503,-214.765,0.0367117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910472,1,OK,51.1756893,13.3323884,49.8868519,6.4338590,24.027,-8.996,-215.781,0.0249505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910472,1,OK,53.3404116,-13.2902550,52.1577179,19.6658470,-43.931,-23.442,-211.756,0.0361700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910472,1,OK,54.1309207,-16.7698891,52.2685649,-59.5271574,-36.933,-19.603,-209.961,0.0358756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910480,1,OK,48.7388628,12.6989064,47.4659335,31.5731382,30.867,-10.485,-214.748,0.0362647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910480,1,OK,51.1702367,13.3355715,49.8805077,6.4363918,24.016,-8.975,-215.748,0.0256437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910480,1,OK,53.3420015,-13.2898099,52.1594591,19.6909659,-43.932,-23.471,-211.750,0.0367557,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910480,1,OK,54.1403258,-16.7698023,52.2786497,-59.5200757,-36.931,-19.620,-209.956,0.0355821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910488,1,OK,48.7317904,12.7006787,47.4581711,31.5852244,30.839,-10.473,-214.732,0.0359937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910488,1,OK,51.1678850,13.3436034,49.8764405,6.4366902,23.996,-8.959,-215.730,0.0251723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910488,1,OK,53.3469454,-13.2851896,52.1654668,19.6650938,-43.927,-23.481,-211.742,0.0361850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910488,1,OK,54.1444309,-16.7669059,52.2837176,-59.5183080,-36.929,-19.640,-209.952,0.0350654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910496,1,OK,48.7335485,12.7105719,47.4579628,31.5634821,30.817,-10.465,-214.735,0.0359894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910496,1,OK,51.1715283,13.3484224,49.8792917,6.4207320,23.968,-8.946,-215.715,0.0251030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910496,1,OK,53.3624454,-13.2765901,52.1832200,19.6478935,-43.914,-23.467,-211.724,0.0354862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910496,1,OK,54.1518508,-16.7642846,52.2922679,-59.5134372,-36.923,-19.644,-209.935,0.0350240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910504,1,OK,48.7310919,12.7144071,47.4545997,31.5567216,30.787,-10.461,-214.714,0.0359862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910504,1,OK,51.1736057,13.3550450,49.8801423,6.4177321,23.943,-8.937,-215.714,0.0249644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910504,1,OK,53.3624229,-13.2789819,52.1827584,19.6226246,-43.914,-23.482,-211.724,0.0355822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910504,1,OK,54.1575237,-16.7639097,52.2984254,-59.5005093,-36.917,-19.649,-209.930,0.0335163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910512,1,OK,48.7335266,12.7146145,47.4571030,31.5456466,30.758,-10.447,-214.718,0.0352506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910512,1,OK,51.1678342,13.3565008,49.8738077,6.4295760,23.918,-8.941,-215.729,0.0254511,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910512,1,OK,53.3610307,-13.2832141,52.1805300,19.6279686,-43.915,-23.498,-211.716,0.0361653,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910512,1,OK,54.1590125,-16.7653397,52.2996855,-59.4968892,-36.915,-19.658,-209.943,0.0333761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910520,1,OK,48.7350711,12.7180211,47.4580128,31.5419787,30.748,-10.452,-214.724,0.0367955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910520,1,OK,51.1680337,13.3598468,49.8733470,6.4314295,23.908,-8.944,-215.740,0.0252357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910520,1,OK,53.3628639,-13.2853260,52.1820563,19.6357772,-43.912,-23.509,-211.719,0.0366023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910520,1,OK,54.1583936,-16.7678168,52.2984464,-59.4838159,-36.914,-19.672,-209.950,0.0339952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910528,1,OK,48.7413640,12.7179968,47.4645994,31.5254719,30.740,-10.441,-214.721,0.0364952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910528,1,OK,51.1656701,13.3642890,49.8699824,6.4397484,23.897,-8.950,-215.747,0.0250552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910528,1,OK,53.3693465,-13.2815373,52.1895164,19.6345185,-43.900,-23.511,-211.714,0.0359341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910528,1,OK,54.1703660,-16.7648140,52.3119563,-59.4534998,-36.901,-19.662,-209.940,0.0344583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910536,1,OK,48.7460463,12.7274253,47.4675436,31.5322628,30.734,-10.435,-214.715,0.0364627,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910536,1,OK,51.1679820,13.3693163,49.8713964,6.4441620,23.887,-8.951,-215.740,0.0253361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910536,1,OK,53.3676123,-13.2831779,52.1874059,19.6274647,-43.890,-23.528,-211.701,0.0363890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910536,1,OK,54.1687716,-16.7705269,52.3089204,-59.4558198,-36.902,-19.683,-209.938,0.0329953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910544,1,OK,48.7461227,12.7356342,47.4659220,31.5583048,30.730,-10.437,-214.723,0.0353908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910544,1,OK,51.1691326,13.3654588,49.8733740,6.4523521,23.869,-8.948,-215.741,0.0266568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910544,1,OK,53.3600998,-13.2916343,52.1780148,19.6520064,-43.895,-23.559,-211.708,0.0373295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910544,1,OK,54.1645744,-16.7753132,52.3033143,-59.4675684,-36.900,-19.706,-209.937,0.0328778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910552,1,OK,48.7435729,12.7400111,47.4623472,31.5734515,30.733,-10.450,-214.735,0.0337428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910552,1,OK,51.1676239,13.3667431,49.8715369,6.4415246,23.869,-8.968,-215.750,0.0265182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910552,1,OK,53.3626728,-13.2961472,52.1798727,19.6315158,-43.895,-23.571,-211.708,0.0368270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910552,1,OK,54.1696489,-16.7729873,52.3092862,-59.4685297,-36.890,-19.709,-209.936,0.0327163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910560,1,OK,48.7402495,12.7367274,47.4595521,31.5725980,30.732,-10.455,-214.744,0.0347945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910560,1,OK,51.1697866,13.3653692,49.8740768,6.4341945,23.874,-8.966,-215.755,0.0260297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910560,1,OK,53.3696115,-13.2990123,52.1865897,19.6228400,-43.893,-23.572,-211.717,0.0371290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910560,1,OK,54.1730342,-16.7685997,52.3139302,-59.4720745,-36.879,-19.713,-209.933,0.0327969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910568,1,OK,48.7346654,12.7379679,47.4534536,31.5671037,30.742,-10.455,-214.747,0.0346944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910568,1,OK,51.1694681,13.3597731,49.8748637,6.4234756,23.877,-8.959,-215.748,0.0261557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910568,1,OK,53.3762936,-13.2976112,52.1938214,19.6258262,-43.882,-23.567,-211.705,0.0378404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910568,1,OK,54.1765493,-16.7679102,52.3178520,-59.4730592,-36.870,-19.713,-209.920,0.0334686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910576,1,OK,48.7251811,12.7355234,47.4440402,31.5768546,30.746,-10.468,-214.748,0.0353867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910576,1,OK,51.1635363,13.3566936,49.8692688,6.4282277,23.885,-8.957,-215.761,0.0264826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910576,1,OK,53.3706822,-13.2966928,52.1881328,19.6158993,-43.878,-23.579,-211.699,0.0373562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910576,1,OK,54.1692452,-16.7718751,52.3091132,-59.4868066,-36.875,-19.733,-209.930,0.0331917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910584,1,OK,48.7262233,12.7307910,47.4461121,31.5814467,30.759,-10.456,-214.770,0.0346301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910584,1,OK,51.1585597,13.3507940,49.8652385,6.4295307,23.896,-8.958,-215.768,0.0267676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910584,1,OK,53.3674006,-13.3000195,52.1840972,19.6188596,-43.879,-23.581,-211.704,0.0373294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910584,1,OK,54.1648235,-16.7738317,52.3039259,-59.5011253,-36.876,-19.734,-209.931,0.0334733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910592,1,OK,48.7216283,12.7297797,47.4415156,31.5744316,30.778,-10.464,-214.769,0.0357468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910592,1,OK,51.1583086,13.3514526,49.8648438,6.4269646,23.914,-8.956,-215.767,0.0263556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910592,1,OK,53.3684774,-13.2991090,52.1853882,19.6429311,-43.875,-23.572,-211.716,0.0373564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910592,1,OK,54.1630637,-16.7739590,52.3020132,-59.5109701,-36.873,-19.729,-209.924,0.0333731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910600,1,OK,48.7195860,12.7262668,47.4401080,31.5714398,30.801,-10.472,-214.768,0.0360055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910600,1,OK,51.1547198,13.3415659,49.8630639,6.4294209,23.924,-8.962,-215.755,0.0271283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910600,1,OK,53.3729884,-13.2949269,52.1908638,19.6382352,-43.867,-23.550,-211.705,0.0372076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910600,1,OK,54.1605732,-16.7702172,52.3002197,-59.5187249,-36.868,-19.720,-209.916,0.0326050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910608,1,OK,48.7197997,12.7239116,47.4408199,31.5783345,30.825,-10.487,-214.777,0.0367446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910608,1,OK,51.1532291,13.3362374,49.8625684,6.4276172,23.948,-8.974,-215.760,0.0276671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910608,1,OK,53.3723572,-13.2951223,52.1901691,19.6524881,-43.866,-23.536,-211.703,0.0379270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910608,1,OK,54.1503660,-16.7727189,52.2887141,-59.5371242,-36.872,-19.728,-209.918,0.0323737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910616,1,OK,48.7162625,12.7076782,47.4404840,31.5864704,30.844,-10.497,-214.768,0.0379840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910616,1,OK,51.1502483,13.3283066,49.8610325,6.4388758,23.974,-8.985,-215.769,0.0272111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910616,1,OK,53.3712839,-13.2968347,52.1887347,19.6606440,-43.870,-23.524,-211.710,0.0376770,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910616,1,OK,54.1498332,-16.7750874,52.2875919,-59.5210074,-36.875,-19.711,-209.918,0.0342621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910624,1,OK,48.7149010,12.6990482,47.4408465,31.5809778,30.874,-10.518,-214.771,0.0397282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910624,1,OK,51.1504756,13.3231454,49.8623012,6.4394880,24.006,-9.007,-215.778,0.0265265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910624,1,OK,53.3739421,-13.2967337,52.1915278,19.6822944,-43.872,-23.499,-211.722,0.0380709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910624,1,OK,54.1442437,-16.7748083,52.2816754,-59.5203520,-36.877,-19.699,-209.921,0.0337534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910632,1,OK,48.7240765,12.6918023,47.4519401,31.5708135,30.910,-10.525,-214.768,0.0404686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910632,1,OK,51.1560298,13.3103578,49.8706674,6.4531077,24.034,-9.007,-215.765,0.0264792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910632,1,OK,53.3737289,-13.2942481,52.1917611,19.7080356,-43.866,-23.472,-211.721,0.0387934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910632,1,OK,54.1450612,-16.7688164,52.2839468,-59.5040918,-36.868,-19.663,-209.910,0.0331778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910640,1,OK,48.7237330,12.6815962,47.4536897,31.5814419,30.957,-10.546,-214.778,0.0408984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910640,1,OK,51.1724935,13.2785503,49.8942319,6.5449789,23.994,-9.071,-215.727,0.0334376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910640,1,OK,53.3672985,-13.2939206,52.1851093,19.7322891,-43.858,-23.458,-211.712,0.0392442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910640,1,OK,54.1371224,-16.7713177,52.2748685,-59.5127987,-36.866,-19.647,-209.908,0.0328756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910648,1,OK,48.7264393,12.6634309,47.4602677,31.5896203,31.011,-10.559,-214.793,0.0406711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910648,1,OK,51.1558331,13.2371353,49.8850187,6.5643504,24.071,-9.090,-215.764,0.0374587,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910648,1,OK,53.3617594,-13.3008630,52.1780541,19.7700775,-43.865,-23.446,-211.732,0.0395049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910648,1,OK,54.1227192,-16.7789693,52.2576696,-59.5285944,-36.875,-19.648,-209.920,0.0335987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910656,1,OK,48.7247425,12.6455262,47.4621825,31.6098757,31.074,-10.575,-214.800,0.0396832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910656,1,OK,51.1632329,13.2129458,49.8975485,6.6279830,24.145,-9.091,-215.740,0.0383085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910656,1,OK,53.3549412,-13.3038863,52.1703820,19.7950788,-43.867,-23.439,-211.746,0.0399716,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910656,1,OK,54.1207645,-16.7782429,52.2557472,-59.5316128,-36.868,-19.625,-209.921,0.0350148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910664,1,OK,48.7231613,12.6284107,47.4640507,31.6080477,31.139,-10.598,-214.795,0.0405199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910664,1,OK,51.1549519,13.2030613,49.8908403,6.6197750,24.205,-9.127,-215.744,0.0378852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910664,1,OK,53.3570707,-13.3005696,52.1732137,19.7978773,-43.858,-23.416,-211.741,0.0391915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910664,1,OK,54.1224917,-16.7732997,52.2587492,-59.5189513,-36.860,-19.599,-209.911,0.0360776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910672,1,OK,48.7279134,12.6111017,47.4725721,31.6309308,31.216,-10.610,-214.800,0.0395840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910672,1,OK,51.1507109,13.1853367,49.8899049,6.5899910,24.274,-9.140,-215.735,0.0374001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910672,1,OK,53.3562723,-13.3005821,52.1723780,19.8000643,-43.852,-23.403,-211.737,0.0401520,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910672,1,OK,54.1207251,-16.7720405,52.2571523,-59.5148561,-36.856,-19.583,-209.911,0.0356419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910680,1,OK,48.7340040,12.5902657,47.4832081,31.6477881,31.287,-10.606,-214.798,0.0403606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910680,1,OK,51.1595830,13.1715481,49.9019025,6.5944945,24.345,-9.141,-215.739,0.0372287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910680,1,OK,53.3487242,-13.3038851,52.1638925,19.8019977,-43.856,-23.406,-211.748,0.0398594,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910680,1,OK,54.1139943,-16.7768990,52.2488153,-59.5286397,-36.861,-19.583,-209.922,0.0363780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910688,1,OK,48.7354362,12.5686922,47.4891179,31.6437355,31.351,-10.607,-214.789,0.0397724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1910688,1,OK,51.1623886,13.1477169,49.9095272,6.5992514,24.385,-9.141,-215.739,0.0338917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910688,1,OK,53.3434375,-13.3049612,52.1581762,19.7876245,-43.855,-23.399,-211.750,0.0394445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1910688,1,OK,54.1109074,-16.7802459,52.2447301,-59.5165582,-36.867,-19.574,-209.932,0.0356901,0
