Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693408,1,OK,44.5390195,1.6653155,44.5144115,-14.9417189,57.753,-6.426,-196.639,0.0381614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693408,1,OK,44.8986171,2.6680883,44.8361840,-41.5268423,56.216,-1.001,-191.784,0.0332850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693408,1,OK,94.1273509,4.5586558,-94.1404720,-8.0430963,55.700,-36.200,-170.494,0.0416425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693416,1,OK,44.7134574,1.7561732,44.6862554,-14.7923116,57.541,-6.345,-197.374,0.0375737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693416,1,OK,45.0331021,2.7861031,44.9653341,-41.4371334,55.980,-1.000,-192.579,0.0356603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693416,1,OK,94.2262292,4.5546668,-94.2396422,-8.2346721,55.655,-36.260,-170.558,0.0419109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693424,1,OK,44.8290919,1.8243858,44.7998526,-14.8800499,57.250,-6.281,-198.092,0.0416287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693424,1,OK,45.2146187,2.8630094,45.1435040,-41.2277708,55.737,-0.839,-193.311,0.0333205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693424,1,OK,94.2590116,4.5547213,-94.2725294,-8.2953145,55.617,-36.309,-170.520,0.0397729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693432,1,OK,44.9728485,1.8837336,44.9418307,-14.8251971,56.923,-6.287,-198.899,0.0352346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693432,1,OK,45.3370823,2.9594717,45.2614109,-41.3176119,55.496,-0.916,-194.061,0.0249188,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693432,1,OK,94.2785430,4.5524729,-94.2921096,-8.3304313,55.575,-36.350,-170.534,0.0381470,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693440,1,OK,45.1444024,1.9383227,45.1117556,-14.8104537,56.638,-6.427,-199.678,0.0407777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693440,1,OK,45.5302089,3.1009590,45.4476738,-41.0483873,55.310,-1.045,-194.932,0.0338142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693440,1,OK,94.3243539,4.5546521,-94.3380795,-8.4174062,55.522,-36.441,-170.492,0.0437874,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693448,1,OK,45.3781936,2.0350673,45.3424964,-14.8291155,56.305,-6.516,-200.428,0.0380418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693448,1,OK,45.7399569,3.1321897,45.6563630,-41.0927184,54.904,-1.190,-195.676,0.0273253,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693448,1,OK,94.3325324,4.5589875,-94.3463103,-8.4298308,55.512,-36.509,-170.519,0.0466287,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693456,1,OK,45.5938323,2.1816546,45.5531102,-14.7783129,56.185,-6.795,-201.388,0.0321694,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693456,1,OK,45.9431888,3.2384231,45.8544492,-40.9679643,54.717,-1.522,-196.523,0.0281329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693456,1,OK,94.3058934,4.5696231,-94.3196504,-8.3734957,55.502,-36.548,-170.570,0.0473421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693464,1,OK,45.7817169,2.2130928,45.7400857,-14.8767059,56.069,-6.818,-202.273,0.0376812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693464,1,OK,46.1614236,3.2321108,46.0737026,-40.8488583,54.639,-1.472,-197.278,0.0359274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693464,1,OK,94.1999176,4.5718824,-94.2133481,-8.1645448,55.456,-36.651,-170.413,0.0460591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693472,1,OK,45.9206946,2.2296306,45.8786431,-14.8558914,55.943,-6.722,-203.213,0.0372192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693472,1,OK,46.3194214,3.2410165,46.2317016,-40.8923258,54.523,-1.307,-198.244,0.0312195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693472,1,OK,93.9704609,4.5181888,-93.9828580,-7.7136543,55.770,-36.390,-170.435,0.0587985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693480,1,OK,46.0495302,2.3186606,46.0042540,-14.8775556,55.890,-6.462,-204.259,0.0434307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693480,1,OK,46.4621740,3.3038078,46.3714692,-40.7143852,54.428,-1.042,-199.157,0.0354837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693480,1,OK,93.7305744,4.6258351,-93.7427834,-7.2526554,55.464,-36.812,-170.164,0.0436014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693488,1,OK,46.1374074,2.3638777,46.0904905,-14.7965987,55.603,-5.892,-205.027,0.0364312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693488,1,OK,46.6023115,3.4393625,46.5044744,-40.5805479,54.272,-0.425,-200.121,0.0356860,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693488,1,OK,93.4504702,4.6752141,-93.4620032,-6.7087691,55.529,-36.786,-170.084,0.0492686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693496,1,OK,46.2347905,2.4878244,46.1829951,-14.7613564,55.203,-5.186,-205.969,0.0415560,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693496,1,OK,46.6770826,3.6311893,46.5682841,-40.4435250,53.943,0.199,-201.066,0.0381706,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693496,1,OK,93.2062884,4.7168890,-93.2171958,-6.2351672,55.626,-36.786,-170.000,0.0514120,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693504,1,OK,46.3234127,2.6184281,46.2662064,-14.8165828,54.814,-4.511,-206.971,0.0411841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693504,1,OK,46.7125889,3.7126764,46.5989806,-40.5487667,53.441,0.783,-201.959,0.0380564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693504,1,OK,93.0084165,4.7443874,-93.0187695,-5.8512879,55.624,-36.855,-169.877,0.0519149,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693512,1,OK,46.4115180,2.7752983,46.3474390,-14.8155164,54.542,-3.842,-207.799,0.0411678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693512,1,OK,46.7793965,3.7767133,46.6620991,-40.5319123,53.037,1.428,-202.735,0.0387431,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693512,1,OK,92.8423122,4.7883924,-92.8522755,-5.5306429,55.633,-36.856,-169.794,0.0536247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693520,1,OK,46.4589317,2.8690091,46.3905587,-14.6798352,54.308,-3.078,-208.585,0.0368948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693520,1,OK,46.8185736,3.8568445,46.6963993,-40.4808629,52.780,2.185,-203.602,0.0364616,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693520,1,OK,92.7094938,4.8038901,-92.7190525,-5.2735654,55.639,-36.855,-169.610,0.0558762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693528,1,OK,46.4568895,3.0004943,46.3820891,-14.8211467,53.910,-2.316,-209.730,0.0354346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693528,1,OK,46.8615530,4.0675790,46.7258235,-40.5058358,52.524,3.056,-204.658,0.0318125,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693528,1,OK,92.5851648,4.8290834,-92.5943805,-5.0312182,55.730,-36.747,-169.574,0.0500412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693536,1,OK,46.5139573,3.1088715,46.4338057,-14.8824203,53.454,-1.355,-210.759,0.0466218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693536,1,OK,46.9353320,4.1531926,46.7941750,-40.5186664,52.044,4.070,-205.705,0.0314076,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693536,1,OK,92.4999791,4.8500357,-92.5089684,-4.8659645,55.747,-36.817,-169.554,0.0516686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693544,1,OK,46.6384311,3.2176790,46.5529327,-14.9941746,53.005,-0.284,-212.025,0.0413634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693544,1,OK,47.0366719,4.2920691,46.8864176,-40.5510552,51.634,4.996,-207.196,0.0299949,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693544,1,OK,92.4021204,4.8751755,-92.4108475,-4.6761216,55.778,-36.836,-169.477,0.0551012,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693552,1,OK,46.8016592,3.4415235,46.7043804,-14.8820900,52.587,0.631,-213.558,0.0367755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693552,1,OK,47.2434132,4.4468641,47.0832495,-40.4170919,51.136,5.971,-208.656,0.0315931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693552,1,OK,92.3219168,4.8989547,-92.3304349,-4.5208331,55.788,-36.810,-169.467,0.0552829,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693560,1,OK,47.0268068,3.6438804,46.9185789,-14.9558072,51.897,1.286,-215.367,0.0347634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693560,1,OK,47.4685667,4.7458920,47.2874795,-40.3659053,50.576,6.599,-210.291,0.0283767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693560,1,OK,92.2651669,4.9061936,-92.2735012,-4.4103556,55.754,-36.871,-169.428,0.0569573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693568,1,OK,47.3164210,3.9649339,47.1895168,-15.0106265,51.156,1.821,-217.043,0.0389863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693568,1,OK,47.7776832,4.9834982,47.5800804,-40.2550454,49.759,7.142,-211.958,0.0320580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693568,1,OK,92.2117715,4.9153705,-92.2199397,-4.3067966,55.761,-36.880,-169.362,0.0559109,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693576,1,OK,47.6440563,4.4157159,47.4883435,-14.9313854,49.855,2.288,-218.726,0.0423039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693576,1,OK,48.0733757,5.4309956,47.8409163,-40.0359412,48.448,7.558,-213.812,0.0301138,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693576,1,OK,92.1582250,4.9442048,-92.1662894,-4.2027936,55.837,-36.784,-169.360,0.0517332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693584,1,OK,48.0381093,4.9589627,47.8442417,-14.9325965,48.217,2.748,-220.572,0.0403313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693584,1,OK,48.4692366,6.0520718,48.1841893,-39.5949827,46.836,7.885,-215.782,0.0361815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693584,1,OK,92.1290264,4.9339880,-92.1369487,-4.1462521,55.828,-36.806,-169.317,0.0540681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693592,1,OK,48.4597927,5.5711016,48.2184253,-14.7671657,46.479,2.989,-222.520,0.0377036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693592,1,OK,48.8892724,6.6607710,48.5486000,-39.3515965,45.109,8.126,-217.446,0.0346619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693592,1,OK,92.1002769,4.9461632,-92.1081308,-4.0904075,55.856,-36.803,-169.286,0.0529783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693600,1,OK,48.9458867,6.1457104,48.6568009,-14.7356998,44.826,3.137,-224.340,0.0421197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693600,1,OK,49.3926065,7.1457147,49.0069800,-39.0859698,43.347,8.324,-219.167,0.0292861,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693600,1,OK,92.0731367,4.9494519,-92.0808993,-4.0376970,55.843,-36.833,-169.269,0.0541025,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693608,1,OK,49.4112581,6.6989217,49.0729592,-14.8363563,43.282,2.844,-226.209,0.0443114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693608,1,OK,49.8929021,7.7408744,49.4476231,-38.8111849,41.817,8.047,-221.164,0.0287210,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693608,1,OK,92.0705614,4.9590476,-92.0783446,-4.0330710,55.825,-36.888,-169.256,0.0569959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693616,1,OK,49.9494339,7.2573874,49.5593480,-14.8248505,41.521,2.516,-227.956,0.0451444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693616,1,OK,50.4289572,8.3205076,49.9233974,-38.3999640,40.021,7.621,-222.771,0.0335341,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693616,1,OK,92.1070367,4.9600693,-92.1149604,-4.1058342,55.764,-36.815,-169.178,0.0546004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693624,1,OK,50.5033016,7.9245439,50.0464678,-14.5603823,39.570,2.110,-229.581,0.0415073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693624,1,OK,50.9709485,8.9802196,50.3921906,-37.9706775,38.009,7.170,-224.208,0.0277228,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693624,1,OK,92.0840725,4.9639109,-92.0919219,-4.0607937,55.778,-36.806,-169.162,0.0526122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693632,1,OK,50.9714762,8.5950728,50.4419539,-14.2464088,37.770,1.585,-231.052,0.0384561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693632,1,OK,51.4340817,9.5996889,50.7823276,-37.5090264,36.051,6.541,-225.606,0.0323820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693632,1,OK,92.1012300,4.9489654,-92.1090964,-4.0924006,55.807,-36.849,-169.295,0.0549784,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693640,1,OK,51.4206521,9.2843712,50.8113645,-14.1304679,35.671,0.951,-232.599,0.0420064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693640,1,OK,51.9029985,10.3126094,51.1616369,-37.1224605,33.973,5.911,-227.147,0.0324445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693640,1,OK,92.0794151,4.9553493,-92.0872199,-4.0500308,55.822,-36.839,-169.279,0.0550738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693648,1,OK,51.8699296,9.9100080,51.1854927,-14.0060672,33.822,0.404,-233.909,0.0447770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693648,1,OK,52.4365275,10.9608635,51.6131369,-36.5623334,32.150,5.466,-228.637,0.0280001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693648,1,OK,92.0610144,4.9614668,-92.0687693,-4.0142464,55.833,-36.828,-169.272,0.0550603,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693656,1,OK,52.3378894,10.4576368,51.5870967,-13.9069021,32.045,-0.014,-234.971,0.0441226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693656,1,OK,52.8990934,11.4976986,52.0063965,-36.1441079,30.334,4.935,-229.667,0.0263761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693656,1,OK,92.0473124,4.9664065,-92.0550311,-3.9876469,55.836,-36.830,-169.252,0.0552794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693664,1,OK,52.6995491,10.8909565,51.8946245,-13.6064644,30.978,-0.793,-236.082,0.0463162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693664,1,OK,53.2266459,11.8661799,52.2857831,-35.8866846,29.075,4.164,-230.697,0.0231530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693664,1,OK,92.0354189,4.9728334,-92.0431126,-3.9645187,55.841,-36.827,-169.244,0.0553924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693672,1,OK,53.3988015,12.1566288,52.4163723,-35.6202006,28.196,3.485,-231.546,0.0352974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693672,1,OK,92.0275182,4.9784206,-92.0351993,-3.9491590,55.844,-36.826,-169.244,0.0555280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693680,1,OK,52.9867694,11.3316308,52.1230350,-13.3173472,29.441,-2.245,-236.900,0.0487363,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693680,1,OK,53.5813513,12.3749990,52.5692152,-35.3005078,27.622,2.945,-231.695,0.0247135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693680,1,OK,92.0221686,4.9827172,-92.0298427,-3.9388192,55.844,-36.827,-169.236,0.0556729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693688,1,OK,53.0894021,11.4185797,52.2153611,-13.1915362,29.018,-2.848,-236.929,0.0486698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693688,1,OK,53.7020344,12.4822440,52.6763978,-35.1352134,27.176,2.306,-231.735,0.0251185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693688,1,OK,92.0152046,4.9852280,-92.0228600,-3.9252505,55.850,-36.813,-169.229,0.0554106,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693696,1,OK,53.1959974,11.4269493,52.3240713,-13.2031591,28.784,-3.341,-236.499,0.0480403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693696,1,OK,53.7951931,12.4541129,52.7778197,-34.9927824,26.924,1.752,-231.570,0.0328414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693696,1,OK,92.0125458,4.9860845,-92.0201937,-3.9200571,55.854,-36.810,-169.232,0.0549690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693704,1,OK,53.2741738,11.4804962,52.3963991,-13.2351113,28.593,-4.280,-236.498,0.0457499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693704,1,OK,53.8628382,12.5239954,52.8362851,-34.9746431,26.741,0.801,-231.357,0.0383531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693704,1,OK,92.0087490,4.9888756,-92.0163910,-3.9127397,55.855,-36.803,-169.229,0.0546900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693712,1,OK,53.3947899,11.5463625,52.5106199,-13.2327902,28.096,-5.363,-236.280,0.0499332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693712,1,OK,53.9965871,12.5720325,52.9670584,-34.9063747,26.170,-0.214,-231.202,0.0311887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693712,1,OK,92.0088930,4.9900799,-92.0165393,-3.9130608,55.856,-36.810,-169.237,0.0549439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693720,1,OK,53.5793503,11.6574010,52.6838134,-13.1433371,27.570,-6.492,-236.039,0.0512712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693720,1,OK,54.1442302,12.7051026,53.0979474,-34.7215370,25.597,-1.473,-230.877,0.0318617,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693720,1,OK,92.0076579,4.9921287,-92.0153057,-3.9107232,55.854,-36.816,-169.233,0.0543551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693728,1,OK,53.7694019,11.7259883,52.8693955,-13.1006517,27.197,-7.885,-235.668,0.0514435,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693728,1,OK,54.3178493,12.7811649,53.2654844,-34.6680875,25.253,-2.909,-230.473,0.0255521,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693728,1,OK,92.0059323,4.9938182,-92.0135788,-3.9073719,55.858,-36.811,-169.232,0.0544914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693736,1,OK,53.8638952,11.6731048,52.9752957,-13.1324902,26.601,-9.072,-234.943,0.0588422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693736,1,OK,54.4538377,12.7129040,53.4182692,-34.4660216,24.651,-3.998,-229.794,0.0363037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693736,1,OK,92.0053177,4.9948253,-92.0129649,-3.9061824,55.854,-36.814,-169.234,0.0548427,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693744,1,OK,53.8604770,11.7263439,52.9634471,-13.0760826,26.310,-10.405,-234.710,0.0550771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693744,1,OK,54.4248052,12.8126250,53.3713246,-34.5018144,24.346,-5.372,-229.599,0.0384875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693744,1,OK,92.0061425,4.9950408,-92.0137936,-3.9078202,55.852,-36.815,-169.238,0.0545983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693752,1,OK,53.9317080,11.8579457,53.0163614,-12.9946946,25.558,-11.121,-233.961,0.0581952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693752,1,OK,54.5216654,12.9041831,53.4565092,-34.4155085,23.603,-6.049,-228.738,0.0266980,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693752,1,OK,92.0061060,4.9943413,-92.0137548,-3.9077421,55.856,-36.812,-169.240,0.0541904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693760,1,OK,53.8982268,11.9366303,52.9692391,-12.8833726,25.117,-12.063,-233.420,0.0433574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693760,1,OK,54.5306339,12.9838648,53.4522632,-34.3730219,23.175,-6.938,-228.207,0.0333655,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693760,1,OK,92.0042141,4.9936339,-92.0118535,-3.9040604,55.858,-36.804,-169.242,0.0533336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693768,1,OK,54.0011571,11.9409176,53.0750312,-12.9681030,24.627,-12.673,-232.865,0.0484225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693768,1,OK,54.5843732,12.9860302,53.5078012,-34.4547658,22.710,-7.633,-227.802,0.0263047,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693768,1,OK,92.0043055,4.9952640,-92.0119502,-3.9041979,55.859,-36.808,-169.243,0.0531403,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693776,1,OK,54.1248787,12.0509334,53.1855102,-13.0425513,24.290,-13.613,-232.952,0.0505148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1693776,1,OK,54.6752267,13.1056576,53.5818722,-34.3876879,22.393,-8.662,-227.818,0.0339604,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1693776,1,OK,92.0048067,4.9957294,-92.0124547,-3.9052189,55.857,-36.810,-169.238,0.0528635,0
